activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,16,8.513838013945179,8.513838013945179,-0.045895673610082593,0.05565654353122359,-0.053720571449613556,0.01882361052185845,0.008086724554747335,0.038249245071551335
standing,standing14-2026-07-04_12-48-37,16,8.523846267856428,8.523846267856428,-0.05383031869953186,0.0021019629650741276,-0.04771917881434203,0.03234451108651361,0.019800945738265994,0.042740534939219456
standing,standing14-2026-07-04_12-48-37,16,8.53385452176768,8.53385452176768,-0.041204981467539925,0.007851840336687295,-0.023618937996881487,0.03905277725409675,0.027945889846319794,0.043968325687890414
standing,standing14-2026-07-04_12-48-37,16,8.543862775678928,8.543862775678928,-0.05130432102140073,0.05079796987735287,0.010028743366088135,0.036128657788464476,0.030084313867160626,0.03884992872044494
standing,standing14-2026-07-04_12-48-37,16,8.553871029590177,8.553871029590177,-0.06041142471587438,0.06667657466458216,0.017539262332569465,0.035015826799983996,0.03166983248570142,0.03436109389455263
standing,standing14-2026-07-04_12-48-37,16,8.563879283501425,8.563879283501425,-0.060136352762554864,0.0695442699499973,0.004104605466492013,0.039528940335121145,0.03765386932523736,0.033639981217770946
standing,standing14-2026-07-04_12-48-37,16,8.573887537412677,8.573887537412677,-0.043397207107900196,0.0817361787364452,0.0067444132195270505,0.04159923436503774,0.05307688849661557,0.03609515319033918
standing,standing14-2026-07-04_12-48-37,16,8.583895791323926,8.583895791323926,-0.04873932256337318,0.11360830867658923,0.030194166585875173,0.04307046866830793,0.0700529227997598,0.04318139533212424
standing,standing14-2026-07-04_12-48-37,16,8.593904045235174,8.593904045235174,-0.05960522245982042,0.1443405128997925,0.015686356600041182,0.04564659604264781,0.09890878247055059,0.055855770371192166
standing,standing14-2026-07-04_12-48-37,16,8.603912299146423,8.603912299146423,-0.03136759118456104,0.15471640325602976,0.004240796961016253,0.05187345447485511,0.13904959267674116,0.07524973787257003
standing,standing14-2026-07-04_12-48-37,16,8.613920553057675,8.613920553057675,0.02818395166301028,0.1582513304408538,0.03267596862489445,0.057270333836800226,0.15946688751411447,0.10253078686382461
standing,standing14-2026-07-04_12-48-37,16,8.623928806968923,8.623928806968923,0.07915860731873951,0.1484532456101227,0.092480871681937,0.06034240622823231,0.14014576878691326,0.12918623611119084
standing,standing14-2026-07-04_12-48-37,16,8.633937060880172,8.633937060880172,0.07573001741760117,0.10540685233069921,0.13836078561016796,0.06177555278923208,0.09719176677902253,0.1468995038766605
standing,standing14-2026-07-04_12-48-37,16,8.643945314791424,8.643945314791424,0.059831247636330485,0.06279868311721956,0.15876617103199822,0.05806244443299084,0.06776642299518182,0.14662463184313657
standing,standing14-2026-07-04_12-48-37,16,8.653953568702672,8.653953568702672,0.06998975602162738,0.05811456061966978,0.1591043279477363,0.051952613774002405,0.05880150775369857,0.12992107413645002
standing,standing14-2026-07-04_12-48-37,16,8.66396182261392,8.66396182261392,0.06566721746078369,0.09474344057095081,0.12624669976916733,0.05458477578870795,0.048818545954951845,0.10319954935047819
standing,standing14-2026-07-04_12-48-37,16,8.673970076525169,8.673970076525169,0.02642713203200219,0.11535678679231708,0.11414317802197105,0.062399650805138755,0.056327812742983645,0.0697106489725159
