activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,17,9.00909841204704,9.00909841204704,0.21661665592680868,-0.012018648288148252,-0.11410469046872597,-0.029877622352710083,-0.034025892869318286,-0.0063285279008554966
standing,standing17-2026-07-04_12-49-42,17,9.0191045752992,9.0191045752992,0.24140488333724716,-0.004384283272770317,-0.10812088035424362,-0.03999736176055941,-0.03857311803266841,-0.024816472239198882
standing,standing17-2026-07-04_12-49-42,17,9.029110738551362,9.029110738551362,0.2509372356250097,0.011739843607207973,-0.11065738492215367,-0.04848415595229867,-0.04442798346150591,-0.04675285694460543
standing,standing17-2026-07-04_12-49-42,17,9.039116901803522,9.039116901803522,0.2233275238207035,0.020385334790067315,-0.1076927439546004,-0.04947475017049041,-0.04634379414688113,-0.06724677538512587
standing,standing17-2026-07-04_12-49-42,17,9.049123065055683,9.049123065055683,0.1847372791131091,0.03672739495194345,-0.0937626177871971,-0.04590924663778321,-0.034891837999780885,-0.07851617529322476
standing,standing17-2026-07-04_12-49-42,17,9.059129228307844,9.059129228307844,0.16225895884118277,0.07897084210367256,-0.08656964948485775,-0.04653241893855444,-0.022515820238209625,-0.07613393579068653
standing,standing17-2026-07-04_12-49-42,17,9.069135391560007,9.069135391560007,0.1572237108030118,0.1372574291322204,-0.06901053542878009,-0.050482710579902654,-0.016921132897310554,-0.062316678249778705
standing,standing17-2026-07-04_12-49-42,17,9.079141554812168,9.079141554812168,0.1524453803542506,0.16554263585489948,-0.035298618937539133,-0.055493037710366386,-0.023307388034388025,-0.042729487468325826
standing,standing17-2026-07-04_12-49-42,17,9.089147718064329,9.089147718064329,0.1484997151101203,0.16610793265690774,0.014296530123897155,-0.06134177538190808,-0.036240139515692826,-0.028824191085603898
standing,standing17-2026-07-04_12-49-42,17,9.09915388131649,9.09915388131649,0.14226791298838265,0.17738573957241974,0.046945167820498304,-0.0675091641834801,-0.04926346708323063,-0.023566326888412942
standing,standing17-2026-07-04_12-49-42,17,9.10916004456865,9.10916004456865,0.1297495892433992,0.2096865156243685,0.06059795263821118,-0.07205711591516807,-0.05913032905006709,-0.028158630910329028
standing,standing17-2026-07-04_12-49-42,17,9.119166207820811,9.119166207820811,0.11998566240688814,0.2480264395605853,0.06677069764843332,-0.07259082037017497,-0.05598353886747835,-0.042979476480283815
standing,standing17-2026-07-04_12-49-42,17,9.129172371072972,9.129172371072972,0.08151075427584867,0.26391327969276174,0.08294533498228865,-0.06493306484199976,-0.044950711479063536,-0.06549720764963378
standing,standing17-2026-07-04_12-49-42,17,9.139178534325133,9.139178534325133,0.041722223875746575,0.245481264282032,0.0917471753124749,-0.048739761376400056,-0.02576964312191302,-0.08555399231964222
standing,standing17-2026-07-04_12-49-42,17,9.149184697577294,9.149184697577294,0.04493592325865943,0.2302642244414591,0.07744513222377467,-0.02920045661514191,-0.005527273779044575,-0.09843000049310904
standing,standing17-2026-07-04_12-49-42,17,9.159190860829455,9.159190860829455,0.06049657832046316,0.22178730549896847,0.0675519290882939,-0.011265937069588922,0.005053347737829604,-0.09812303676521437
standing,standing17-2026-07-04_12-49-42,17,9.169197024081615,9.169197024081615,0.09848023793774227,0.17593288243301256,0.11128284170924263,0.0030095947590743372,0.00032214285774827094,-0.08232804545302902
standing,standing17-2026-07-04_12-49-42,17,9.179203187333776,9.179203187333776,0.12704068093167623,0.08951951528226353,0.1754625525053916,0.015328678648065476,-0.04243670749438746,-0.06477324365761775
standing,standing17-2026-07-04_12-49-42,17,9.189209350585937,9.189209350585937,0.053048677490006926,-0.008644170115352554,0.1721649788503512,0.037923901994338274,-0.12165141451835272,-0.054200923891637394
standing,standing17-2026-07-04_12-49-42,17,9.199215513838098,9.199215513838098,-0.09147576824739495,-0.0867847672450315,0.06847855959602522,0.07054942411865345,-0.1969665092614383,-0.04925187751531632
standing,standing17-2026-07-04_12-49-42,17,9.209221677090259,9.209221677090259,-0.22400208029921623,-0.13583376650178874,-0.08490808856327642,0.10006153338540019,-0.22400094142632082,-0.05081063138491994
standing,standing17-2026-07-04_12-49-42,17,9.21922784034242,9.21922784034242,-0.2967708822911384,-0.1662588805718702,-0.2190393106488266,0.108693012649606,-0.19219108066821833,-0.0473542606893762
standing,standing17-2026-07-04_12-49-42,17,9.22923400359458,9.22923400359458,-0.31073537170457805,-0.1611393617726236,-0.32407660738501887,0.08901799570384775,-0.12916066047854183,-0.032875478218071824
standing,standing17-2026-07-04_12-49-42,17,9.239240166846741,9.239240166846741,-0.25901685839013394,-0.12168567365273691,-0.42753798347361077,0.04739143666179088,-0.058835302326255286,-0.011682981740158754
standing,standing17-2026-07-04_12-49-42,17,9.249246330098902,9.249246330098902,-0.14644408295140182,-0.0782008515369648,-0.503097791465431,-0.007823453842875042,-0.003145879800509472,0.015475057642654985
standing,standing17-2026-07-04_12-49-42,17,9.259252493351063,9.259252493351063,0.015735686772608906,-0.04423495649102708,-0.496908425315781,-0.06409300053856612,0.025567276472273814,0.044486712564184225
standing,standing17-2026-07-04_12-49-42,17,9.269258656603224,9.269258656603224,0.230040385118624,-0.026977298859727196,-0.4242172529426537,-0.11040883283213673,0.03203073338495856,0.06514157622146573
standing,standing17-2026-07-04_12-49-42,17,9.279264819855385,9.279264819855385,0.4403024053054251,-0.021010155289362703,-0.30550669589095253,-0.14029074865348176,0.021949371908719546,0.06799557648738233
standing,standing17-2026-07-04_12-49-42,17,9.289270983107546,9.289270983107546,0.611352596715093,-0.017738917547810647,-0.16392446341902314,-0.15136720100320503,0.002274846149280422,0.0484981042376638
standing,standing17-2026-07-04_12-49-42,17,9.299277146359707,9.299277146359707,0.7367780251029109,-0.016676305518896737,-0.024937916476200188,-0.14676714669539587,-0.025202387786354166,0.010608342748737048
standing,standing17-2026-07-04_12-49-42,17,9.309283309611867,9.309283309611867,0.7716772673861028,-0.0261776775343839,0.11509195942474382,-0.1315471256833633,-0.05106179591593111,-0.035648525229957095
standing,standing17-2026-07-04_12-49-42,17,9.319289472864028,9.319289472864028,0.7578837656397501,-0.03373088925177434,0.24242972095985474,-0.11172682503996295,-0.06162295837063229,-0.07997433739599702
standing,standing17-2026-07-04_12-49-42,17,9.32929563611619,9.32929563611619,0.7340057904881457,-0.017782242553912146,0.32358886314904434,-0.09457159351832449,-0.06943071428682179,-0.12046966886716051
standing,standing17-2026-07-04_12-49-42,17,9.33930179936835,9.33930179936835,0.6344858395990555,0.014527315834093071,0.37596882067317905,-0.08150719449577033,-0.08736828587699957,-0.15572318623356232
standing,standing17-2026-07-04_12-49-42,17,9.349307962620511,9.349307962620511,0.48396195307061596,0.029993830081859546,0.4216564160135459,-0.0752852324472428,-0.10282092175424166,-0.18125398100828413
standing,standing17-2026-07-04_12-49-42,17,9.359314125872672,9.359314125872672,0.3304385989940668,0.04177509966790842,0.4498476908267576,-0.07051766750976526,-0.1105332692449339,-0.19397055179348535
standing,standing17-2026-07-04_12-49-42,17,9.369320289124833,9.369320289124833,0.17609594826812777,0.09493286675140399,0.44883207741330194,-0.060393184366118825,-0.10995806488381529,-0.19328652612977812
standing,standing17-2026-07-04_12-49-42,17,9.379326452376993,9.379326452376993,0.018699825891009686,0.17501263285511076,0.4124781571294126,-0.03885736776130617,-0.11245603165736665,-0.18410369580138256
standing,standing17-2026-07-04_12-49-42,17,9.389332615629154,9.389332615629154,-0.17501096843441305,0.22786004451921144,0.3506331732766952,-0.00580464272805379,-0.12095664537604821,-0.169161366279042
standing,standing17-2026-07-04_12-49-42,17,9.399338778881315,9.399338778881315,-0.3715291701605363,0.23597176012334564,0.28046996120162326,0.030689375426676664,-0.1241645799383006,-0.149023112015772
standing,standing17-2026-07-04_12-49-42,17,9.409344942133476,9.409344942133476,-0.5074987371455137,0.23352441631706874,0.22095170158538338,0.06393277516361978,-0.1156509273196461,-0.12324857152408397
standing,standing17-2026-07-04_12-49-42,17,9.419351105385637,9.419351105385637,-0.5957874110160288,0.2512825761338747,0.16625203213043238,0.08448759474113363,-0.10208206098388162,-0.09300817851211281
standing,standing17-2026-07-04_12-49-42,17,9.429357268637798,9.429357268637798,-0.6712935101413458,0.2743966375140092,0.104089404202297,0.08824147140795399,-0.09255860108289546,-0.060623451911571126
standing,standing17-2026-07-04_12-49-42,17,9.439363431889959,9.439363431889959,-0.7116291328308182,0.283113737254835,0.038264962880493164,0.08207662387327229,-0.08329426359627995,-0.028197844461425935
standing,standing17-2026-07-04_12-49-42,17,9.44936959514212,9.44936959514212,-0.7063068386916543,0.28144092900303896,-0.030900114757239566,0.07288305358522981,-0.06865554677518865,0.0021485275074972325
standing,standing17-2026-07-04_12-49-42,17,9.45937575839428,9.45937575839428,-0.6831853248743608,0.28420236111371416,-0.09189188395588871,0.06433661183029243,-0.04712448150604386,0.028902309056665913
standing,standing17-2026-07-04_12-49-42,17,9.469381921646441,9.469381921646441,-0.6056441271334014,0.2761825460756069,-0.13887503528707362,0.061988533540294266,-0.01811846531048482,0.05401038145971995
standing,standing17-2026-07-04_12-49-42,17,9.479388084898604,9.479388084898604,-0.4463756544706242,0.24829807572318593,-0.1678390883134955,0.06589447302938388,0.0023090184097288467,0.07907107610364618
standing,standing17-2026-07-04_12-49-42,17,9.489394248150765,9.489394248150765,-0.28811327183270913,0.21219640412963436,-0.1809629207145957,0.0737762880293426,-0.0034610176591693426,0.1005282878130531
standing,standing17-2026-07-04_12-49-42,17,9.499400411402926,9.499400411402926,-0.14811686298848611,0.15850181211594824,-0.18399078059246027,0.0858277857129531,-0.02665887799154138,0.11457835743005443
standing,standing17-2026-07-04_12-49-42,17,9.509406574655086,9.509406574655086,-0.007541129532183638,0.09951831197903518,-0.1938993095518535,0.0937810186471479,-0.047685000241915854,0.118593729569784
standing,standing17-2026-07-04_12-49-42,17,9.519412737907247,9.519412737907247,0.11903526073794479,0.05469568647028024,-0.20886450428405265,0.08979979375494601,-0.05170070143034809,0.1123817935867495
standing,standing17-2026-07-04_12-49-42,17,9.529418901159408,9.529418901159408,0.21196590427901846,0.019922622516148934,-0.21522736939156176,0.07495749380109848,-0.03522076844577057,0.094455848935058
standing,standing17-2026-07-04_12-49-42,17,9.539425064411569,9.539425064411569,0.2620821365142675,-0.009669025759713372,-0.19786407467155592,0.05053391259371896,-0.013797744022729146,0.0691326768495736
standing,standing17-2026-07-04_12-49-42,17,9.54943122766373,9.54943122766373,0.30498966155661716,-0.033331582771100404,-0.14591841949816686,0.024523367653648813,0.011285159413110812,0.04323702175069463
standing,standing17-2026-07-04_12-49-42,17,9.55943739091589,9.55943739091589,0.33461753860999166,-0.055736289737289106,-0.10729339578163537,0.009193704258215168,0.029976957546899614,0.01273277012105891
standing,standing17-2026-07-04_12-49-42,17,9.569443554168052,9.569443554168052,0.28820239849201107,-0.09555281376690594,-0.10813461943694688,-0.004253953896720038,0.027969121615934477,-0.01890775298897874
standing,standing17-2026-07-04_12-49-42,17,9.579449717420212,9.579449717420212,0.2579766743436479,-0.12639239349945308,-0.05962669645268079,-0.028431067853208647,0.022452947048730736,-0.03775740307983412
standing,standing17-2026-07-04_12-49-42,17,9.589455880672373,9.589455880672373,0.29798059885483735,-0.09950740234403721,0.032498056777080085,-0.05822916997623511,0.028140868439543852,-0.043852692674203095
standing,standing17-2026-07-04_12-49-42,17,9.599462043924534,9.599462043924534,0.33118900649840965,-0.025903133067886698,0.07777000246506663,-0.07809984974109299,0.04462689603539131,-0.041359898692983836
standing,standing17-2026-07-04_12-49-42,17,9.609468207176695,9.609468207176695,0.35133881635222336,0.0320642316899515,0.0690428698575504,-0.07888959691459536,0.05842897121873759,-0.030950682748159982
standing,standing17-2026-07-04_12-49-42,17,9.619474370428856,9.619474370428856,0.3645874485221913,0.04820606236575166,0.07963151411007088,-0.06901438362817104,0.05543215754533879,-0.022021302916016283
standing,standing17-2026-07-04_12-49-42,17,9.629480533681017,9.629480533681017,0.3569580326926514,0.05674943595766628,0.14789616871885714,-0.05845185719082772,0.03576674793828812,-0.018179533987196596
standing,standing17-2026-07-04_12-49-42,17,9.639486696933178,9.639486696933178,0.3379658204558805,0.07489338212877214,0.23421889212920194,-0.04616448648298342,0.0035406136254669263,-0.025230434677838566
standing,standing17-2026-07-04_12-49-42,17,9.649492860185338,9.649492860185338,0.2783944364308183,0.09655929646712456,0.28289302632741087,-0.026130427541953098,-0.03576705837984326,-0.0487784934764021
standing,standing17-2026-07-04_12-49-42,17,9.6594990234375,9.6594990234375,0.14169855863965763,0.12955583264024245,0.2717319371978286,0.004158488807768434,-0.0635879851927629,-0.07717542414054261
standing,standing17-2026-07-04_12-49-42,17,9.66950518668966,9.66950518668966,0.006270701662801248,0.18893449613696242,0.2219523258881893,0.037297466509138164,-0.06475219477706078,-0.10091043849331859
standing,standing17-2026-07-04_12-49-42,17,9.679511349941821,9.679511349941821,-0.0923958317134651,0.26098159149620465,0.17955602195360595,0.06431974101653588,-0.04334149086765979,-0.11600305868551217
standing,standing17-2026-07-04_12-49-42,17,9.689517513193982,9.689517513193982,-0.1595486722922269,0.312584103290126,0.14196902607754733,0.08604201611824297,-0.010485921059096438,-0.11679088222400703
standing,standing17-2026-07-04_12-49-42,17,9.699523676446143,9.699523676446143,-0.19309281986339577,0.33813216602627505,0.11073824061340015,0.10266579693609254,0.00822750106878956,-0.10114313017663026
standing,standing17-2026-07-04_12-49-42,17,9.709529839698304,9.709529839698304,-0.22762544507799537,0.3355798198416029,0.08741874266698935,0.11463166728082536,-0.0016916740829836605,-0.07441840757055887
standing,standing17-2026-07-04_12-49-42,17,9.719536002950464,9.719536002950464,-0.2534960619117101,0.30482888496705035,0.07859860906864966,0.12263928909235364,-0.020765300446684197,-0.03824987686631061
standing,standing17-2026-07-04_12-49-42,17,9.729542166202625,9.729542166202625,-0.21427924274574509,0.2737129748733213,0.08325687564205259,0.12610213832568765,-0.030847985031417516,0.002130919372105248
