activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,11,6.009471121981382,6.009471121981382,0.5280378935726423,0.4351980974380845,0.28266749875406505,0.09306029438317802,0.07093936603774789,0.05246265290984952
standing,standing3-2026-06-30_22-33-15,11,6.019479031592301,6.019479031592301,0.5824975681972553,0.41535542907022155,0.298918383445462,0.10749697554852675,0.07441569762904653,0.03233119236839374
standing,standing3-2026-06-30_22-33-15,11,6.029486941203219,6.029486941203219,0.5785910308512867,0.3533719747200022,0.33226705866385076,0.12369967800500577,0.0377470782345344,0.0015620088771158315
standing,standing3-2026-06-30_22-33-15,11,6.039494850814138,6.039494850814138,0.5508216421725439,0.2536270928655886,0.3616173630638394,0.1445741800037123,-0.012988019809584285,-0.02476241307191732
standing,standing3-2026-06-30_22-33-15,11,6.049502760425057,6.049502760425057,0.48744831337592054,0.1566854909712135,0.37535921407926875,0.16050030094134327,-0.04771257257617526,-0.040976477825134555
standing,standing3-2026-06-30_22-33-15,11,6.0595106700359755,6.0595106700359755,0.48763062063667006,0.1021784603385629,0.36596149255033894,0.17233465717069765,-0.0674112654065663,-0.050787424142188856
standing,standing3-2026-06-30_22-33-15,11,6.069518579646894,6.069518579646894,0.4931167904196584,0.07598711363516808,0.3557509572725692,0.18313372077296344,-0.07639950227662767,-0.06549463801412843
standing,standing3-2026-06-30_22-33-15,11,6.0795264892578125,6.0795264892578125,0.433369376371388,0.040297611601188714,0.30389255203812565,0.19499050652665406,-0.06841965164630036,-0.0871393174560733
standing,standing3-2026-06-30_22-33-15,11,6.089534398868731,6.089534398868731,0.41539965804549556,0.006809249614946894,0.2633240706521453,0.19713024825146647,-0.05264459536809205,-0.12371705293711806
standing,standing3-2026-06-30_22-33-15,11,6.09954230847965,6.09954230847965,0.4053832455510124,-0.04962085625590721,0.267207689896184,0.2019169682951301,-0.038392604568172284,-0.17562410421938335
standing,standing3-2026-06-30_22-33-15,11,6.109550218090568,6.109550218090568,0.3151581885714778,-0.1316905312293563,0.25644543959721683,0.1987135714653306,-0.02006309256796195,-0.21974270434248339
standing,standing3-2026-06-30_22-33-15,11,6.119558127701487,6.119558127701487,0.14401809995290143,-0.18941138087184553,0.20207297616052142,0.19322983785788198,-0.00035320718805206895,-0.2253186040037224
standing,standing3-2026-06-30_22-33-15,11,6.129566037312406,6.129566037312406,0.06653173410408551,-0.17508344289324354,0.1661548292693299,0.18785917301871796,0.022116451131489124,-0.19036853864468384
