activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,17,9.008028960165257,9.008028960165257,0.14098028694750583,0.00018408139788367132,-0.02419771078521319,-0.013955245229767443,-0.0420370211187596,0.0199424480382114
standing,standing5-2026-07-01_06-55-37,17,9.018036363609829,9.018036363609829,0.11904858826142334,0.03140961251350796,-0.049603624680491905,-0.021356324075685905,-0.010800401604390126,-0.0016708517286757579
standing,standing5-2026-07-01_06-55-37,17,9.0280437670544,9.0280437670544,0.12153414371330501,0.06169126674054699,-0.06061553201306734,-0.02433281066355673,0.01721423163079363,-0.017545185142589168
standing,standing5-2026-07-01_06-55-37,17,9.038051170498973,9.038051170498973,0.13541959554982536,0.07285235432490245,-0.05934030879626962,-0.02116572463630195,0.03340546647513683,-0.025580101078682298
standing,standing5-2026-07-01_06-55-37,17,9.048058573943544,9.048058573943544,0.1392757892030174,0.075001555471447,-0.04518947404455162,-0.01529027510300834,0.04213028590037501,-0.023224436250096424
standing,standing5-2026-07-01_06-55-37,17,9.058065977388116,9.058065977388116,0.1777371150014708,0.07988032632042592,-0.03548151703084108,-0.011928691424416535,0.0389381621259702,-0.007002417055717591
standing,standing5-2026-07-01_06-55-37,17,9.068073380832688,9.068073380832688,0.22934983313696586,0.10647510096527728,-0.020129131608619795,-0.01125633474816547,0.022015696782544496,0.010232431527994704
standing,standing5-2026-07-01_06-55-37,17,9.07808078427726,9.07808078427726,0.2490733663761778,0.13276294772856387,0.006724522952049419,-0.012825561020372765,0.0019263747224143972,0.0199879071634254
standing,standing5-2026-07-01_06-55-37,17,9.088088187721832,9.088088187721832,0.2540131143919038,0.12701968928462334,0.03627499604263068,-0.010466911502236236,-0.012437652301008767,0.02093918765699447
standing,standing5-2026-07-01_06-55-37,17,9.098095591166404,9.098095591166404,0.2718826258912488,0.10866859734117323,0.04888899368012755,-0.00626655827359001,-0.020496502884882823,0.013943305508652833
standing,standing5-2026-07-01_06-55-37,17,9.108102994610976,9.108102994610976,0.290088316222051,0.10443391752115495,0.03507096322084815,-0.0005912590354908917,-0.017872822182522362,-0.0009356616784604657
standing,standing5-2026-07-01_06-55-37,17,9.118110398055547,9.118110398055547,0.29540651567320064,0.10843019453176042,0.014787950874625252,0.006126140406189624,-0.010421927127646807,-0.020189229711029114
