activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,15,8.012136283990305,8.012136283990305,0.1615561428082852,0.08917910676611027,0.17785377849074135,0.15313496811977775,-0.03515078754057997,-0.0761580570086492
standing,standing11-2026-07-04_08-21-14,15,8.022142550334964,8.022142550334964,0.12779001509440485,0.0896603924236741,0.19198967963934532,0.15759514655069104,-0.05601072916989575,-0.08023970451304371
standing,standing11-2026-07-04_08-21-14,15,8.032148816679623,8.032148816679623,0.083827277759781,0.09549986146626074,0.21502739054255057,0.1522819725598465,-0.0658910059663004,-0.09175541313340274
standing,standing11-2026-07-04_08-21-14,15,8.042155083024282,8.042155083024282,0.07668390682000203,0.09875464473929471,0.2290758762946134,0.1431627196192723,-0.06609275255689252,-0.09810391114597222
standing,standing11-2026-07-04_08-21-14,15,8.05216134936894,8.05216134936894,0.10078612845558936,0.0958597434920801,0.1999210536873947,0.13956786049197836,-0.05787143949859137,-0.09944442326940374
standing,standing11-2026-07-04_08-21-14,15,8.0621676157136,8.0621676157136,0.12673350035694197,0.10300587102485192,0.10115217750484296,0.1391968131065368,-0.04173298654073853,-0.0924883347313468
standing,standing11-2026-07-04_08-21-14,15,8.072173882058259,8.072173882058259,0.17187412236282257,0.10760473385240273,0.07261218897021154,0.1355270483300282,-0.043507083724077605,-0.07895840715418041
standing,standing11-2026-07-04_08-21-14,15,8.082180148402918,8.082180148402918,0.17246274948927798,0.09148354102881012,0.06372460089369947,0.12080805379784294,-0.04265802291900154,-0.06882473559304804
standing,standing11-2026-07-04_08-21-14,15,8.092186414747577,8.092186414747577,0.1764695570003606,0.08237364981757311,0.07358498884795864,0.09602421930888191,-0.039647223134432794,-0.05826139194229507
standing,standing11-2026-07-04_08-21-14,15,8.102192681092236,8.102192681092236,0.1282266361883106,0.07641798792860549,0.11712752237867498,0.06673991617238295,-0.043458785904290614,-0.053940383414845375
standing,standing11-2026-07-04_08-21-14,15,8.112198947436895,8.112198947436895,0.04404579082229049,0.10963764133634715,0.14421866271126096,0.03715916341567453,-0.05145487303532341,-0.05195933617183667
standing,standing11-2026-07-04_08-21-14,15,8.122205213781553,8.122205213781553,0.026949231130656066,0.10640242939991265,0.15241438124745343,0.011407337212761985,-0.035648880861089964,-0.05116428332031684
