activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,17,9.007700771610114,9.007700771610114,0.25210094432734875,0.06682238269587341,0.03811906603475849,0.03795112102581123,-0.03710345682364694,-0.014189130550941056
standing,standing13-2026-07-04_12-48-15,17,9.017700879534939,9.017700879534939,0.23157384681980184,0.06177490119689725,0.0440097144360381,0.03239372460373677,-0.06911205362104984,-0.028145073327557765
standing,standing13-2026-07-04_12-48-15,17,9.027700987459765,9.027700987459765,0.19086529513467965,0.05843420484017677,0.013113199652349888,0.03449235345840184,-0.08647916918583454,-0.042881040830201986
standing,standing13-2026-07-04_12-48-15,17,9.037701095384591,9.037701095384591,0.16527917965728883,0.06733296782788657,-0.012583993468028465,0.03833268541481746,-0.08270339075062666,-0.05303236697591428
standing,standing13-2026-07-04_12-48-15,17,9.047701203309416,9.047701203309416,0.1490671611100454,0.08807140023946149,-0.025888528402985223,0.044328395280870736,-0.06647209753333301,-0.06120873421015867
standing,standing13-2026-07-04_12-48-15,17,9.057701311234242,9.057701311234242,0.0939140219533953,0.08385542444953017,-0.04639878494283055,0.05405521654821569,-0.045867784581918536,-0.06606971431270452
standing,standing13-2026-07-04_12-48-15,17,9.067701419159068,9.067701419159068,0.06542336691925145,0.09306570874967991,-0.05663054872297274,0.06560787034999682,-0.03759338390035172,-0.06964362740167385
standing,standing13-2026-07-04_12-48-15,17,9.077701527083892,9.077701527083892,-0.004492173171382417,0.10743254187651126,-0.09352539134813427,0.07844501142268095,-0.047839454645944815,-0.07361964061327987
standing,standing13-2026-07-04_12-48-15,17,9.087701635008719,9.087701635008719,-0.06384879201971111,0.08692892495188223,-0.11357651593257531,0.08719117343987019,-0.03990079512509536,-0.07331291516908567
standing,standing13-2026-07-04_12-48-15,17,9.097701742933545,9.097701742933545,-0.055531809576800026,0.07810048316689437,-0.10504913298203743,0.08914545694818096,-0.046200706274470274,-0.06354428348962884
standing,standing13-2026-07-04_12-48-15,17,9.10770185085837,9.10770185085837,-0.08788331009312678,0.09871571638874217,-0.09861594477072742,0.07954056806101956,-0.0445491106024688,-0.041722930534235564
standing,standing13-2026-07-04_12-48-15,17,9.117701958783195,9.117701958783195,-0.036411116669433696,0.10592255064829309,-0.07144546283303863,0.06862526524748236,-0.03927664033185458,-0.012052606982739668
standing,standing13-2026-07-04_12-48-15,17,9.127702066708022,9.127702066708022,-0.01277187616208235,0.08071876472677103,-0.07965364312382127,0.060041565518217904,-0.0465150073295423,0.00949763770938997
standing,standing13-2026-07-04_12-48-15,17,9.137702174632848,9.137702174632848,-0.044868303165130574,0.051991866525802004,-0.08959126225830885,0.05373477841559359,-0.05680780442826404,0.025897601665272413
standing,standing13-2026-07-04_12-48-15,17,9.147702282557672,9.147702282557672,-0.0708515183946179,0.015937221187133956,-0.0949595862053719,0.04835333562558821,-0.0494092745966208,0.04509965554680506
standing,standing13-2026-07-04_12-48-15,17,9.157702390482498,9.157702390482498,-0.05448231907472348,0.015079404113419513,-0.07134994270356315,0.04111600092987654,-0.03578934179647365,0.06883116360478816
standing,standing13-2026-07-04_12-48-15,17,9.167702498407325,9.167702498407325,-0.04471219154835046,0.03252383809855037,-0.06067204056261488,0.027883508971377126,-0.02844843887048128,0.08196439457011505
standing,standing13-2026-07-04_12-48-15,17,9.177702606332149,9.177702606332149,-0.04325667632454689,0.03187705966743774,-0.04258809647067113,0.018653078304138204,-0.028041078246287213,0.0889581322547054
standing,standing13-2026-07-04_12-48-15,17,9.187702714256975,9.187702714256975,-0.04601210932532006,0.00925185321991608,-0.02396461365618368,0.021204319489358876,-0.02865904696076783,0.084007190319799
