activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing21-2026-07-04_12-51-05,6,3.506726179929124,3.506726179929124,0.046079222218885864,-0.02968708592130822,-0.09827055961391745,0.027948879974878826,0.0021548573181165032,-0.1168292211182182
standing,standing21-2026-07-04_12-51-05,6,3.516734755683191,3.516734755683191,0.005571514700955394,-0.03494287694445833,-0.09054453236922742,0.02165629369183238,-0.0059683517800246146,-0.09571119495110914
standing,standing21-2026-07-04_12-51-05,6,3.5267433314372587,3.5267433314372587,0.014908531225856293,-0.029850744443969096,-0.07577147827661856,0.01581982192963472,-0.022526581790569253,-0.06329095054017478
standing,standing21-2026-07-04_12-51-05,6,3.536751907191326,3.536751907191326,-0.011061206955186174,-0.004097601120534578,-0.057912150660843355,0.008321584643815806,-0.039832895416782955,-0.026741317233796982
standing,standing21-2026-07-04_12-51-05,6,3.5467604829453934,3.5467604829453934,-0.05877341741561753,0.020860884621321085,-0.05701668706957831,-0.0004046539860655214,-0.04175113595168744,0.0062057852502714235
standing,standing21-2026-07-04_12-51-05,6,3.5567690586994605,3.5567690586994605,-0.0865131490808205,0.03579238162767502,-0.07988356552646211,-0.01621133850487707,-0.026503505300403483,0.02332442206729235
standing,standing21-2026-07-04_12-51-05,6,3.566777634453528,3.566777634453528,-0.08905793087725729,0.06165704505903097,-0.09429015843412074,-0.03758223860052344,0.004757630862049871,0.02654330754967488
standing,standing21-2026-07-04_12-51-05,6,3.5767862102075956,3.5767862102075956,-0.07850553508923816,0.08752600131351906,-0.09892504219127038,-0.0500913563483477,0.028630699505980364,0.017368811510936822
standing,standing21-2026-07-04_12-51-05,6,3.5867947859616627,3.5867947859616627,-0.07967259795146839,0.0926489157258104,-0.10289684987468906,-0.04814106614096581,0.03968257125737748,0.009093738732510171
standing,standing21-2026-07-04_12-51-05,6,3.5968033617157302,3.5968033617157302,-0.0670793908760089,0.08719262183514473,-0.09800305145841554,-0.03753850577469006,0.03934993702543709,-0.0003885192045520701
standing,standing21-2026-07-04_12-51-05,6,3.6068119374697973,3.6068119374697973,-0.016992116087090295,0.08111077891867659,-0.06697343159123531,-0.02033505018846247,0.02890105134334064,-0.0058860158729457076
standing,standing21-2026-07-04_12-51-05,6,3.616820513223865,3.616820513223865,0.011719847123804807,0.09196306488051607,-0.03151244536799229,-0.004084789527476099,0.0173039368446607,-0.007720991289026959
standing,standing21-2026-07-04_12-51-05,6,3.626829088977932,3.626829088977932,0.043567102410625225,0.10778382063655953,-0.02968925268468376,0.008683403974568068,0.007414182028981301,-0.0014771658729932618
standing,standing21-2026-07-04_12-51-05,6,3.6368376647319995,3.6368376647319995,0.0832644681940918,0.12387884408370443,-0.04298917063800042,0.01681806442353025,0.004524685120797795,0.01137089153012743
standing,standing21-2026-07-04_12-51-05,6,3.6468462404860666,3.6468462404860666,0.1363228763442478,0.14089657698667624,-0.030961636111811432,0.016497483544639986,-0.009739936249170383,0.025630917131001664
standing,standing21-2026-07-04_12-51-05,6,3.656854816240134,3.656854816240134,0.13799201907171674,0.1528324007748267,-0.021690381308872242,0.015567645071904692,-0.018256388571354445,0.03528687217635627
standing,standing21-2026-07-04_12-51-05,6,3.6668633919942013,3.6668633919942013,0.1297393845429643,0.15115048313177765,-0.029470985112027934,0.013254616628870631,-0.008562026040243951,0.04268780828593131
standing,standing21-2026-07-04_12-51-05,6,3.676871967748269,3.676871967748269,0.21447629281050395,0.15271917236443067,-0.04506814896421005,0.01046887992521318,0.00451969104844154,0.04699353804551774
standing,standing21-2026-07-04_12-51-05,6,3.686880543502336,3.686880543502336,0.2790181907148287,0.14905124277227025,-0.026201391533955593,0.008312116875536037,0.004690122184312116,0.037716801427664405
standing,standing21-2026-07-04_12-51-05,6,3.6968891192564035,3.6968891192564035,0.2837902474758917,0.13191207110412448,-0.0007177652532790839,0.009883054681057438,-0.0024632855141177258,0.01940876004234473
