activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,14,7.507684582886267,7.507684582886267,0.09197433269770046,0.11069380914968158,-0.05476830551113548,0.016742796039223778,-0.002031915580766522,0.019986129989638685
standing,standing13-2026-07-04_12-48-15,14,7.517684690811093,7.517684690811093,0.091765945638159,0.10950745587737061,-0.023608122260938422,0.015010468386154573,-0.016241844466171346,0.005395063787844685
standing,standing13-2026-07-04_12-48-15,14,7.527684798735917,7.527684798735917,0.09239728032622808,0.07059146234168996,0.005230668643753593,0.019310087773705024,-0.022810579413501574,-0.007992459210660288
standing,standing13-2026-07-04_12-48-15,14,7.537684906660743,7.537684906660743,0.14631382804790016,0.03513902061647533,0.02133517887654921,0.02459568894110304,-0.014368042700534402,-0.017644317239427297
standing,standing13-2026-07-04_12-48-15,14,7.54768501458557,7.54768501458557,0.18928579521996186,0.03880387272876613,0.010982808812767482,0.03006335079217137,-0.013592977890752318,-0.03092934440714002
standing,standing13-2026-07-04_12-48-15,14,7.557685122510394,7.557685122510394,0.15557903358893904,0.0369676363111164,0.025183017010763486,0.0313303133310776,-0.029601559074035416,-0.04085694362155284
standing,standing13-2026-07-04_12-48-15,14,7.56768523043522,7.56768523043522,0.12386485185905531,0.024551253621448124,0.049832396223825154,0.03233753738319041,-0.040526475241370444,-0.042773202972039084
standing,standing13-2026-07-04_12-48-15,14,7.577685338360046,7.577685338360046,0.13051396807308954,0.035598687748439925,0.04602508258139809,0.03267044910902702,-0.04249363294414955,-0.03518933528533574
standing,standing13-2026-07-04_12-48-15,14,7.587685446284871,7.587685446284871,0.13859387431874734,0.06736555014962739,0.03052817150318639,0.03227829341985513,-0.04277603994345773,-0.023072392972116735
standing,standing13-2026-07-04_12-48-15,14,7.597685554209697,7.597685554209697,0.1244127600376282,0.09090488471289375,0.024936142918647892,0.03485846661248276,-0.043049563094068224,-0.0129822262490806
standing,standing13-2026-07-04_12-48-15,14,7.607685662134523,7.607685662134523,0.07869028960840245,0.0789581650482692,0.0001285748783119015,0.03669067195846845,-0.04564283651620046,-0.0008892524453982789
standing,standing13-2026-07-04_12-48-15,14,7.617685770059348,7.617685770059348,0.05521588045168969,0.06850490442003868,-0.0074326609434545625,0.03734251546777654,-0.052734509426196854,0.004919409746794089
standing,standing13-2026-07-04_12-48-15,14,7.627685877984174,7.627685877984174,0.022440144243202488,0.07398848524060435,-0.011734011023246517,0.03373288485092124,-0.06118289199486982,0.010798249012382672
standing,standing13-2026-07-04_12-48-15,14,7.637685985909,7.637685985909,0.012555736052774593,0.06784941816168526,-0.01556656193466464,0.028999227342624674,-0.0503153020997677,0.01552942151822672
standing,standing13-2026-07-04_12-48-15,14,7.647686093833826,7.647686093833826,0.035599119466063825,0.05648453560277459,-0.029660066544733674,0.025951824352046356,-0.030855474224042292,0.01618201007541623
standing,standing13-2026-07-04_12-48-15,14,7.657686201758651,7.657686201758651,0.023541470132477947,0.07271378219190103,-0.04724746679995682,0.02354832816343,-0.022163671651961862,0.011138937917006054
standing,standing13-2026-07-04_12-48-15,14,7.667686309683477,7.667686309683477,-0.01273714476412369,0.07409728678316368,-0.051532813719555426,0.02320436684193459,-0.014279980895881478,0.003429495306895008
standing,standing13-2026-07-04_12-48-15,14,7.677686417608303,7.677686417608303,0.0011172990343783175,0.05617371423925693,-0.058455181812100625,0.029614613832662062,-0.0066060261789453595,-0.0004654247942447251
standing,standing13-2026-07-04_12-48-15,14,7.6876865255331275,7.6876865255331275,0.03301937099597638,0.045236560866134805,-0.05891527427529899,0.03725330129278717,-0.0022622268960741715,-0.0014509049900019648
standing,standing13-2026-07-04_12-48-15,14,7.697686633457954,7.697686633457954,0.045593863852479856,0.04111278227605155,-0.04932552680432889,0.03905582783372577,0.0026365826240128992,0.002824686440987029
standing,standing13-2026-07-04_12-48-15,14,7.70768674138278,7.70768674138278,0.07330572036359574,0.04759647184962696,-0.030423458832663824,0.03752465738050031,-0.0014279944454531994,0.004164351545500331
standing,standing13-2026-07-04_12-48-15,14,7.717686849307604,7.717686849307604,0.0698781279897152,0.05411896903948152,-0.014296053744263657,0.030225103190255082,-0.01695426333441133,0.0036994816955426887
standing,standing13-2026-07-04_12-48-15,14,7.7276869572324305,7.7276869572324305,0.056112062637742,0.04709535233661868,-0.0037137301655553187,0.023648657639611947,-0.02853601014891191,-0.0007932728200138106
standing,standing13-2026-07-04_12-48-15,14,7.737687065157257,7.737687065157257,0.05722255264841434,0.03582930006104534,-0.004730739686070697,0.021794583270760337,-0.020405497025539877,-0.0016591249302665898
standing,standing13-2026-07-04_12-48-15,14,7.747687173082081,7.747687173082081,0.07370160830127735,0.04522604040394084,-0.02465769374007292,0.021781856577551665,-0.002563911401767583,-0.0004783859725166566
standing,standing13-2026-07-04_12-48-15,14,7.757687281006907,7.757687281006907,0.10271660549477203,0.06114051742096621,-0.023451806326956443,0.019489189021768147,0.017734038704415825,0.0036721559039948407
standing,standing13-2026-07-04_12-48-15,14,7.7676873889317335,7.7676873889317335,0.11159533697036217,0.050845722424084513,-0.02205837333058344,0.018061965281782492,0.027085642896584678,0.0029953654175863148
standing,standing13-2026-07-04_12-48-15,14,7.77768749685656,7.77768749685656,0.09527841372275891,0.03290235389732595,-0.02168409048682828,0.018320563114385333,0.017432647391986033,0.005897293542481725
standing,standing13-2026-07-04_12-48-15,14,7.787687604781384,7.787687604781384,0.09334254084840375,0.022693138769019756,-0.011107727656969893,0.021315914807743305,-0.0001510483932246837,0.006880470473184824
standing,standing13-2026-07-04_12-48-15,14,7.79768771270621,7.79768771270621,0.09692442477791227,0.026992933136185924,-0.012720262615782699,0.0213752269776361,-0.013034729042314197,0.008437372405598234
standing,standing13-2026-07-04_12-48-15,14,7.8076878206310365,7.8076878206310365,0.1115453575005778,0.04023077223396189,-0.01433361422107398,0.02044959413290419,-0.018900109396975256,0.009977010827941087
standing,standing13-2026-07-04_12-48-15,14,7.817687928555861,7.817687928555861,0.12150138046329631,0.04930239124134736,-0.018279903458299326,0.022297230162806388,-0.01985623632942075,0.00758724055715094
standing,standing13-2026-07-04_12-48-15,14,7.827688036480687,7.827688036480687,0.12935786066146146,0.05479064930177972,-0.020658645218375998,0.021536597089720284,-0.02056410258062977,0.001973076609053059
standing,standing13-2026-07-04_12-48-15,14,7.837688144405513,7.837688144405513,0.12437812532637099,0.05969404116517891,-0.027403344714244,0.017887826472121043,-0.016832526722396265,-0.008606611360762417
standing,standing13-2026-07-04_12-48-15,14,7.847688252330338,7.847688252330338,0.12350301389940636,0.056913609589266306,-0.046282220895185154,0.012902615244710949,-0.009587498800641945,-0.02249804724275637
standing,standing13-2026-07-04_12-48-15,14,7.857688360255164,7.857688360255164,0.12691420621461635,0.06556608682815607,-0.06046869096291802,0.008735586135929336,-0.011051110622986245,-0.038005848536256596
standing,standing13-2026-07-04_12-48-15,14,7.86768846817999,7.86768846817999,0.11166721871228154,0.06998213289081175,-0.06467061942564707,0.008573217216283069,-0.015000389243500806,-0.04870726699218344
standing,standing13-2026-07-04_12-48-15,14,7.8776885761048145,7.8776885761048145,0.11030307201090046,0.06506052118540956,-0.06398750420147362,0.010047013343901514,-0.013955742665966117,-0.05009381987959631
standing,standing13-2026-07-04_12-48-15,14,7.887688684029641,7.887688684029641,0.10598583397485213,0.08468632300963987,-0.06498528270184749,0.010382820158751768,-0.009309326755049646,-0.04677842879722916
standing,standing13-2026-07-04_12-48-15,14,7.897688791954467,7.897688791954467,0.0861538793128828,0.0985280467894277,-0.07314698962328658,0.008390936805979219,-0.0012256973147749316,-0.03749135312704502
standing,standing13-2026-07-04_12-48-15,14,7.907688899879291,7.907688899879291,0.07309826587281167,0.12135509523691151,-0.07343652966798757,0.0006216097241281992,0.0019224214563774008,-0.027211449700159825
standing,standing13-2026-07-04_12-48-15,14,7.9176890078041176,7.9176890078041176,0.046637543723408365,0.162184501573951,-0.07382216059147233,-0.007102413111489094,0.0050119212988054655,-0.015424477292993498
standing,standing13-2026-07-04_12-48-15,14,7.927689115728944,7.927689115728944,0.037445922714475464,0.18401528297961703,-0.07403597280452288,-0.012732454139793887,0.016144759214604475,-0.006930353494959698
standing,standing13-2026-07-04_12-48-15,14,7.93768922365377,7.93768922365377,0.05436961502210074,0.20298685124800064,-0.07582240194220514,-0.01668205880324849,0.03029825409469103,-0.006643306109614338
standing,standing13-2026-07-04_12-48-15,14,7.947689331578594,7.947689331578594,0.041440236710903654,0.21177419949356627,-0.07277473335682502,-0.011972321364659566,0.033057771699969596,-0.010255110093127719
standing,standing13-2026-07-04_12-48-15,14,7.957689439503421,7.957689439503421,0.036451005572358884,0.1934510793109116,-0.06559362992313679,-0.0023180992005739204,0.03420157558809602,-0.014513018570383665
standing,standing13-2026-07-04_12-48-15,14,7.967689547428247,7.967689547428247,0.04379270082799113,0.16956156652171883,-0.04205075969889733,0.007567567793270922,0.03730388218515995,-0.01656474736412325
standing,standing13-2026-07-04_12-48-15,14,7.977689655353071,7.977689655353071,0.043787286913528595,0.1561514137176583,-0.03709767031314335,0.014383537183274437,0.04488337286141078,-0.014111402919284246
standing,standing13-2026-07-04_12-48-15,14,7.987689763277897,7.987689763277897,0.06920947487943867,0.15335815847651943,-0.04305017286396948,0.0180521226487899,0.04793652456098842,-0.007228357630551407
standing,standing13-2026-07-04_12-48-15,14,7.997689871202724,7.997689871202724,0.0871960215098397,0.14380454953767882,-0.02707116229264435,0.020858798728932967,0.03803609345457806,-0.00021382101494362912
standing,standing13-2026-07-04_12-48-15,14,8.007689979127548,8.007689979127548,0.09813253063575081,0.09958415894950973,0.006876169070940071,0.024189797512798615,0.021108915288959564,0.007747129273638364
standing,standing13-2026-07-04_12-48-15,14,8.017690087052374,8.017690087052374,0.11203946126876264,0.0608238992985593,0.02916585852076038,0.026649545484362477,-0.003471348066166398,0.013789355497718238
standing,standing13-2026-07-04_12-48-15,14,8.0276901949772,8.0276901949772,0.10283136596295846,0.03270276965586259,0.027999435000741597,0.028878405027832503,-0.027669863583474865,0.014691714224083295
standing,standing13-2026-07-04_12-48-15,14,8.037690302902025,8.037690302902025,0.09469676796657549,0.012404847513021925,0.010532506241277233,0.029050652088255916,-0.040412844973434704,0.009941242913754023
standing,standing13-2026-07-04_12-48-15,14,8.047690410826851,8.047690410826851,0.12057973906351646,4.828181803455747e-05,-8.969178930411494e-05,0.024334993958517372,-0.04651455023196543,0.0002819396629614671
standing,standing13-2026-07-04_12-48-15,14,8.057690518751677,8.057690518751677,0.12689202173235475,-0.025763686975038447,-0.006066463717430178,0.019946074734183267,-0.04910404410603796,-0.013818425549767314
standing,standing13-2026-07-04_12-48-15,14,8.067690626676503,8.067690626676503,0.11427090120170567,-0.05769275165256362,-0.012290489642471564,0.01768055605254898,-0.05589372201967381,-0.03054535713276468
standing,standing13-2026-07-04_12-48-15,14,8.077690734601328,8.077690734601328,0.07536575768015812,-0.0734131562449393,-0.020742326303584305,0.016818428791467485,-0.061616388885132975,-0.04669056234672959
standing,standing13-2026-07-04_12-48-15,14,8.087690842526154,8.087690842526154,0.024953480936113596,-0.08598684340410122,-0.04090561040119822,0.014744759297406835,-0.04985728575450066,-0.055398973774287576
standing,standing13-2026-07-04_12-48-15,14,8.09769095045098,8.09769095045098,0.017400487901768975,-0.07376167397341966,-0.06637711428764895,0.009426335105791436,-0.02999183188319647,-0.05098393350793734
standing,standing13-2026-07-04_12-48-15,14,8.107691058375805,8.107691058375805,0.005240598875746199,-0.029497822901305974,-0.07811126275195009,-0.00023696751961408118,-0.014864670900526712,-0.039973936930910385
standing,standing13-2026-07-04_12-48-15,14,8.11769116630063,8.11769116630063,-0.010480307302274755,-0.007371023800693576,-0.06725753085432189,-0.0066632066254163624,-0.006798114375660225,-0.025675331117045615
standing,standing13-2026-07-04_12-48-15,14,8.127691274225457,8.127691274225457,-0.018650764004360908,-0.021706495687110226,-0.052513522611028256,-0.010059008269776995,-0.005456781646525597,-0.01100876454559243
standing,standing13-2026-07-04_12-48-15,14,8.137691382150281,8.137691382150281,-0.022631756241098557,-0.02327994894757717,-0.04638437953053713,-0.009299221942202805,-0.006335214113776459,0.007126881085046045
standing,standing13-2026-07-04_12-48-15,14,8.147691490075108,8.147691490075108,-0.0019628875047136354,0.003952032244674674,-0.038634088339558184,-0.008357555897454733,-0.01113977677272804,0.025882973988508064
standing,standing13-2026-07-04_12-48-15,14,8.157691597999934,8.157691597999934,0.009663304277726196,0.02520179284666009,-0.029175270756055915,-0.009524621263210162,-0.015248174835607819,0.04220049474620684
standing,standing13-2026-07-04_12-48-15,14,8.167691705924758,8.167691705924758,0.02329626084613727,0.03232715503831256,-0.011947799655884758,-0.015761353707358833,-0.01947110767600355,0.053772233331141915
standing,standing13-2026-07-04_12-48-15,14,8.177691813849584,8.177691813849584,0.047412457482897796,0.053149485767824155,0.0021627554896138197,-0.021776576592407604,-0.027006695780749795,0.058745031208503745
standing,standing13-2026-07-04_12-48-15,14,8.18769192177441,8.18769192177441,0.0516264417723947,0.08790969492358326,0.0108982623600799,-0.025021327404021035,-0.03596947423773687,0.05686039567434147
standing,standing13-2026-07-04_12-48-15,14,8.197692029699235,8.197692029699235,0.05981912057070803,0.10564468027895262,0.009086698743101012,-0.024771570484091014,-0.03808455163160733,0.04689925817893309
standing,standing13-2026-07-04_12-48-15,14,8.207692137624061,8.207692137624061,0.08424288060603805,0.10998994107036533,-0.001863573960653668,-0.017841736571914676,-0.03588653439570387,0.032769875774148104
standing,standing13-2026-07-04_12-48-15,14,8.217692245548887,8.217692245548887,0.08421232041799337,0.1258366794547503,-0.014550162025755084,-0.008963044379995939,-0.03026234941920017,0.01634559838554314
standing,standing13-2026-07-04_12-48-15,14,8.227692353473714,8.227692353473714,0.0865049479330487,0.14188921159445259,-0.018777504864251914,-0.0006038472720429119,-0.016096230189119418,0.000929685150241685
standing,standing13-2026-07-04_12-48-15,14,8.237692461398538,8.237692461398538,0.1292025939106931,0.13915625761919584,-0.01695207678513204,0.007886719817199428,0.003983549977305651,-0.008753795424715338
standing,standing13-2026-07-04_12-48-15,14,8.247692569323364,8.247692569323364,0.16599883325402434,0.11325238104125356,-0.008762385624326878,0.011815936708788128,0.013600480120204702,-0.015099978673530693
standing,standing13-2026-07-04_12-48-15,14,8.25769267724819,8.25769267724819,0.1459201284884856,0.08352132885772283,0.011191277384179524,0.010188865282889877,0.0056086482442534525,-0.01828836162190612
standing,standing13-2026-07-04_12-48-15,14,8.267692785173017,8.267692785173017,0.1263645065309732,0.08483331878977711,0.01958727955297417,0.0026473460673692474,-0.008599033242030006,-0.015987741256822747
standing,standing13-2026-07-04_12-48-15,14,8.277692893097841,8.277692893097841,0.12002739138354956,0.0953091674142488,0.007687335848986206,-0.008420072616556435,-0.022476718945050354,-0.009306144301862208
standing,standing13-2026-07-04_12-48-15,14,8.287693001022667,8.287693001022667,0.0999611302804376,0.09332285265676588,-0.004429785460487797,-0.017435382982438737,-0.0276290840428761,-0.0014985960166894637
standing,standing13-2026-07-04_12-48-15,14,8.297693108947493,8.297693108947493,0.1023947861779215,0.09076822298599008,-0.007363918959394233,-0.020302437029992126,-0.019591663763380014,0.010021945310996818
standing,standing13-2026-07-04_12-48-15,14,8.307693216872318,8.307693216872318,0.11450197120995351,0.10263507099970008,-0.01975623056199776,-0.018087835538546808,-0.009221491481386661,0.019377374264860123
standing,standing13-2026-07-04_12-48-15,14,8.317693324797144,8.317693324797144,0.11363102219085282,0.11292642654969354,-0.030181859531914938,-0.012216022356712566,-0.0049461986021253155,0.020688407048617755
standing,standing13-2026-07-04_12-48-15,14,8.32769343272197,8.32769343272197,0.09817570709933177,0.1005878778915267,-0.024186011639100904,-0.001348171265255907,-0.009850401237802875,0.016835962292300163
standing,standing13-2026-07-04_12-48-15,14,8.337693540646795,8.337693540646795,0.07750484622467287,0.06634882005083574,-0.018765757229426583,0.011663824035834445,-0.022792624893905416,0.0084259235407144
standing,standing13-2026-07-04_12-48-15,14,8.34769364857162,8.34769364857162,0.07172252307879202,0.03819468052883891,-0.02804251277177742,0.019432977863685075,-0.03221330854230286,-0.002664353572223499
standing,standing13-2026-07-04_12-48-15,14,8.357693756496447,8.357693756496447,0.07852819731947759,0.04539032873399951,-0.05228411622499311,0.017223512200520333,-0.03500824303266487,-0.013117730794358023
standing,standing13-2026-07-04_12-48-15,14,8.367693864421271,8.367693864421271,0.07205888138710116,0.07151496812681446,-0.07211555736111383,0.009076818986243152,-0.03846153264994453,-0.02162450642125511
standing,standing13-2026-07-04_12-48-15,14,8.377693972346098,8.377693972346098,0.046495230903008014,0.06487529568256495,-0.07915023715135892,0.0013174400074592654,-0.03191619566757817,-0.02643890758313619
standing,standing13-2026-07-04_12-48-15,14,8.387694080270924,8.387694080270924,0.04506192010680845,0.042255666599739776,-0.09378471417106594,-0.0010185136919331592,-0.01677047243471487,-0.028099109366355877
standing,standing13-2026-07-04_12-48-15,14,8.39769418819575,8.39769418819575,0.05299814348936762,0.04806899194071415,-0.10942833162544273,-0.0004118167045220406,-0.011005404309597185,-0.02718322652889761
standing,standing13-2026-07-04_12-48-15,14,8.407694296120575,8.407694296120575,0.04099034030656546,0.04595412618107654,-0.11118538427167868,0.000436373514835319,-0.01917904161258852,-0.024999987207846807
standing,standing13-2026-07-04_12-48-15,14,8.4176944040454,8.4176944040454,0.027073620261430512,0.01682804060647554,-0.09838973726676706,0.004347097692572573,-0.03271950056095556,-0.02141606348430386
standing,standing13-2026-07-04_12-48-15,14,8.427694511970227,8.427694511970227,0.02604454462200632,-0.010343686297978636,-0.08122391604414454,0.00935113325711517,-0.043768542987571074,-0.01652362391050245
standing,standing13-2026-07-04_12-48-15,14,8.437694619895051,8.437694619895051,0.027993885702723553,-0.019121909335008735,-0.08097708085527183,0.012839795117137023,-0.05059302169317078,-0.011956310023285979
standing,standing13-2026-07-04_12-48-15,14,8.447694727819878,8.447694727819878,0.004822906588514808,-0.020075401452636903,-0.1072881212608676,0.013943403338089685,-0.05134230456581656,-0.004082334496654616
standing,standing13-2026-07-04_12-48-15,14,8.457694835744704,8.457694835744704,-0.02184311092516166,-0.025002974002650197,-0.1361162200611084,0.009748627532781776,-0.044151909527703516,0.009515600342608725
standing,standing13-2026-07-04_12-48-15,14,8.467694943669528,8.467694943669528,-0.020932700104156755,-0.01594533533903643,-0.13779540483432048,-0.002776002904681593,-0.03095773943650937,0.025940486632682468
standing,standing13-2026-07-04_12-48-15,14,8.477695051594354,8.477695051594354,-0.007530459394635137,0.0009003748237657143,-0.12587282288061702,-0.018077293029910027,-0.019587274829038485,0.04136569693309031
standing,standing13-2026-07-04_12-48-15,14,8.48769515951918,8.48769515951918,0.005020631569627035,0.011575260433575974,-0.11695983792421172,-0.030387903844145338,-0.016576475917937063,0.055310496664068814
standing,standing13-2026-07-04_12-48-15,14,8.497695267444005,8.497695267444005,0.010997840432267312,0.014456483063495536,-0.11301065212890705,-0.036373795812653376,-0.02434298494092286,0.06646826717696727
