activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,15,8.013677260709251,8.013677260709251,0.0764527238062308,0.10422082337354455,0.007798596014523448,0.037922474723877296,0.006288408604541633,0.004045686179930612
standing,standing8-2026-07-04_08-05-06,15,8.023685343493097,8.023685343493097,0.08409485982835847,0.08241407871871714,0.03110529216010681,0.02947811297925218,-0.0004199302693234878,0.008169836912192495
standing,standing8-2026-07-04_08-05-06,15,8.033693426276942,8.033693426276942,0.07198708999240823,0.06623602397629505,0.07641892699015684,0.02058641600910017,-0.005710449588701065,0.006931254881414321
standing,standing8-2026-07-04_08-05-06,15,8.043701509060787,8.043701509060787,0.08044155627973236,0.03500855210249072,0.0853219991042923,0.012908394687224314,-0.006777490546897974,0.003908567773322631
standing,standing8-2026-07-04_08-05-06,15,8.053709591844633,8.053709591844633,0.10271972634118146,0.03649331491309216,0.05441871487708144,0.005926870010617965,-0.0009583052795252229,0.003106389609983772
standing,standing8-2026-07-04_08-05-06,15,8.063717674628478,8.063717674628478,0.11677349886620944,0.030995243136486043,0.015666358877250444,-0.0003734083343745155,0.01257364493019034,0.008513252559530813
standing,standing8-2026-07-04_08-05-06,15,8.073725757412324,8.073725757412324,0.09310115207821773,0.01739733270356158,-0.0020684103809397096,-0.004766405713878128,0.028835694896323413,0.01982296536080227
standing,standing8-2026-07-04_08-05-06,15,8.08373384019617,8.08373384019617,0.06609335839746831,-0.008111484463145581,0.0004376316411536094,-0.008045772792380708,0.0422583929444211,0.03488554356193062
standing,standing8-2026-07-04_08-05-06,15,8.093741922980014,8.093741922980014,0.03716085921010593,-0.02233178720068544,-0.0016524434692087335,-0.013757751507111173,0.04579481806874021,0.04819932255625979
standing,standing8-2026-07-04_08-05-06,15,8.10375000576386,8.10375000576386,-0.03021302915226935,-0.03893629644851293,-0.010979278955240339,-0.020101669226486645,0.038626493781796264,0.054449542567506413
standing,standing8-2026-07-04_08-05-06,15,8.113758088547705,8.113758088547705,-0.0675019347849784,-0.06026600699482197,-0.026601626832175207,-0.027038992072185575,0.029086805654235756,0.05449788875057208
standing,standing8-2026-07-04_08-05-06,15,8.123766171331551,8.123766171331551,-0.08251612930558704,-0.0925666009467546,-0.04230267861593175,-0.033545650519574685,0.018811371420884255,0.049986003806280946
standing,standing8-2026-07-04_08-05-06,15,8.133774254115396,8.133774254115396,-0.1000130579289438,-0.08876937208958822,-0.0627450732081811,-0.03648957297987758,0.009311346326989047,0.041095709099567
standing,standing8-2026-07-04_08-05-06,15,8.14378233689924,8.14378233689924,-0.13584940970150544,-0.09258753142972599,-0.0825720653959078,-0.03179886201184797,0.009943014195837506,0.02926406167593249
standing,standing8-2026-07-04_08-05-06,15,8.153790419683087,8.153790419683087,-0.11592104897698388,-0.09553174235294434,-0.06206256982422876,-0.02219323686424682,0.019706886985687094,0.017293657466306876
standing,standing8-2026-07-04_08-05-06,15,8.163798502466932,8.163798502466932,-0.08951927861926168,-0.07507311099614891,-0.051795835177705654,-0.014905965191163682,0.029343317637540563,0.0038023885638467053
standing,standing8-2026-07-04_08-05-06,15,8.173806585250777,8.173806585250777,-0.056209630825295016,-0.0630357983255123,-0.04193487060945245,-0.0112487416297313,0.0356710786460157,-0.007396730848921706
standing,standing8-2026-07-04_08-05-06,15,8.183814668034623,8.183814668034623,-0.02793721152759417,-0.06800952511284225,-0.029539861364321306,-0.01158423590040826,0.03921589217690236,-0.011727307016011294
standing,standing8-2026-07-04_08-05-06,15,8.193822750818468,8.193822750818468,0.0016914244713650134,-0.07689543587856916,-0.018789359998376137,-0.013787272991191682,0.03984533134569762,-0.008572243182425037
standing,standing8-2026-07-04_08-05-06,15,8.203830833602312,8.203830833602312,0.029357320068877722,-0.0747613193171775,-0.014984013349720592,-0.016365254613038605,0.03593509100158793,-0.0026543785976514663
standing,standing8-2026-07-04_08-05-06,15,8.213838916386159,8.213838916386159,0.03754504113621301,-0.06380693347837949,-0.028086676259395905,-0.01734862620129547,0.023889081101411937,0.007668494494742347
standing,standing8-2026-07-04_08-05-06,15,8.223846999170004,8.223846999170004,0.008358823912542366,-0.06210631679811811,-0.04568060310553425,-0.014882571789515582,0.010610609423687327,0.017220738134796285
standing,standing8-2026-07-04_08-05-06,15,8.23385508195385,8.23385508195385,-0.03130730900622876,-0.058295619870250726,-0.04425608270134709,-0.011119524343725847,0.0007858033316025829,0.022947811155151182
standing,standing8-2026-07-04_08-05-06,15,8.243863164737695,8.243863164737695,-0.06669813700068919,-0.05461764861409354,-0.041034080733057525,-0.0076904686571242845,-0.0025482177734375,0.022177722537186254
standing,standing8-2026-07-04_08-05-06,15,8.25387124752154,8.25387124752154,-0.0909988706787839,-0.03989524790012591,-0.04301386701024082,-0.005513394757108565,-0.0015155920227335644,0.014327226794442666
standing,standing8-2026-07-04_08-05-06,15,8.263879330305386,8.263879330305386,-0.08982969558451794,-0.026156523347872374,-0.04930543802890834,-0.00362506991822014,0.001108412550067203,0.0014402739954169075
standing,standing8-2026-07-04_08-05-06,15,8.27388741308923,8.27388741308923,-0.07067188071949143,-0.02463779728326022,-0.06858809139772676,-0.0021191454612123676,0.0031146191872251324,-0.01266392531787146
standing,standing8-2026-07-04_08-05-06,15,8.283895495873077,8.283895495873077,-0.04561120355731885,-0.006964892068705642,-0.08842150553377354,0.00033782297708608456,0.0027701442466655664,-0.02449844702701718
standing,standing8-2026-07-04_08-05-06,15,8.293903578656922,8.293903578656922,-0.020639247262170576,0.003465149946688442,-0.09199701217308133,0.004737697810321258,0.0031871405170334393,-0.03142531988063376
standing,standing8-2026-07-04_08-05-06,15,8.303911661440766,8.303911661440766,0.01074535111583838,0.008060176566978538,-0.07000136810375363,0.009784104770804193,0.004446006476417322,-0.030770359785519195
standing,standing8-2026-07-04_08-05-06,15,8.313919744224613,8.313919744224613,0.0395828682321694,0.008523756605950776,-0.028138758126715922,0.01208307294115346,0.003877620418221541,-0.026709488846587894
standing,standing8-2026-07-04_08-05-06,15,8.323927827008458,8.323927827008458,0.03868549391062659,0.014111566695719599,0.013759269831215608,0.010966878944823741,-0.0007110771626031602,-0.02230197033772268
standing,standing8-2026-07-04_08-05-06,15,8.333935909792304,8.333935909792304,0.025445855684253976,0.014246099629223675,0.03693692702980618,0.006109152356318882,-0.003910134210906971,-0.017402509898498557
standing,standing8-2026-07-04_08-05-06,15,8.343943992576149,8.343943992576149,0.0039539742709841195,0.022095281673399844,0.045944773287890914,-0.002119644385564776,-0.0007813165648019832,-0.0123669170754362
standing,standing8-2026-07-04_08-05-06,15,8.353952075359993,8.353952075359993,0.012115341080063865,0.013648245503927793,0.03299904403518842,-0.01094492125775892,0.003627136031195406,-0.00892521463731578
standing,standing8-2026-07-04_08-05-06,15,8.36396015814384,8.36396015814384,0.000366349264141955,0.02325185952539971,0.014864036777083017,-0.016991858710914413,0.0025351030859451953,-0.009078264791664101
standing,standing8-2026-07-04_08-05-06,15,8.373968240927685,8.373968240927685,-0.02175356692495899,0.03815616284987594,-0.011907573211745673,-0.019244798430109032,8.693217131295478e-05,-0.01310012700098358
standing,standing8-2026-07-04_08-05-06,15,8.383976323711531,8.383976323711531,-0.030976264074595673,0.021656745058200286,-0.009982722712155619,-0.01820933403323786,0.0010777753417621388,-0.016335795776280346
standing,standing8-2026-07-04_08-05-06,15,8.393984406495376,8.393984406495376,-0.025152609756923166,0.0008206087458151462,-0.02426452873859189,-0.01755419279715167,0.006563046075634968,-0.01887929814733082
standing,standing8-2026-07-04_08-05-06,15,8.40399248927922,8.40399248927922,-0.01897474918366529,0.006600921746412764,-0.0271006192524615,-0.018157958984375,0.010316172185880918,-0.02143197275543458
standing,standing8-2026-07-04_08-05-06,15,8.414000572063067,8.414000572063067,-0.011666724857549458,0.0029545052255501194,-0.04434689404947855,-0.01803933478535331,0.012085822465869577,-0.026482365585543382
standing,standing8-2026-07-04_08-05-06,15,8.424008654846912,8.424008654846912,0.025041561739672438,-0.006456097914560404,-0.06601362354479258,-0.015472767543621365,0.011553883991275727,-0.031225443763801455
standing,standing8-2026-07-04_08-05-06,15,8.434016737630756,8.434016737630756,0.03222047721016156,-0.0058385183515451775,-0.05738993736543978,-0.012529559159005953,0.012047860634190477,-0.03214577916819643
standing,standing8-2026-07-04_08-05-06,15,8.444024820414603,8.444024820414603,0.03893539347233719,-0.016125877754026866,-0.04365268840190998,-0.011954097295448135,0.011420126036696144,-0.030262575375713432
