activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing6-2026-07-04_07-59-38,13,7.009069661526036,7.009069661526036,0.023033530479038715,-0.005068633231247883,-0.07159205339047413,0.0037428395659964498,0.004224173970328997,-0.003865884904501775
standing,standing6-2026-07-04_07-59-38,13,7.019072917208297,7.019072917208297,0.021261465161475528,0.009147639845158909,-0.08829144275585596,0.0073834064556967515,-0.0034379880244841104,-0.0007342693255532485
standing,standing6-2026-07-04_07-59-38,13,7.029076172890559,7.029076172890559,0.016549007660270475,0.020465176610543367,-0.0988208540999105,0.013764324429901928,-0.010907671013123354,0.006826969972120185
standing,standing6-2026-07-04_07-59-38,13,7.03907942857282,7.03907942857282,-0.01653914707171495,0.013059219054839845,-0.07290281338092083,0.020494974362296785,-0.013901240966209358,0.01833064696678107
standing,standing6-2026-07-04_07-59-38,13,7.049082684255081,7.049082684255081,-0.06280823740513188,0.008862277158040664,-0.039337914809333754,0.022905852728247782,-0.015597196080097976,0.029178335258256635
standing,standing6-2026-07-04_07-59-38,13,7.059085939937343,7.059085939937343,-0.11358236442199708,0.012193214626365386,-0.019990504068092607,0.020847153090894847,-0.019267754519256376,0.03341761146577559
standing,standing6-2026-07-04_07-59-38,13,7.069089195619604,7.069089195619604,-0.13044309622344225,0.018221682926437652,-0.003679731936139786,0.01583478654860289,-0.02507933819788001,0.030638359915406414
standing,standing6-2026-07-04_07-59-38,13,7.079092451301865,7.079092451301865,-0.12550063778353943,0.01630607734976498,0.00882533784587385,0.008704223718757403,-0.03234504167700015,0.02088253295838233
standing,standing6-2026-07-04_07-59-38,13,7.089095706984127,7.089095706984127,-0.12618203557570554,0.005364850206036999,0.008427092971232947,0.0006676762164165703,-0.03434664584993911,0.005046819001098678
standing,standing6-2026-07-04_07-59-38,13,7.099098962666388,7.099098962666388,-0.07520608247975036,-0.021965030359464052,0.018034525452346302,-0.004888151582279089,-0.026662352501976707,-0.009824479095012629
standing,standing6-2026-07-04_07-59-38,13,7.109102218348649,7.109102218348649,0.002417335950474428,-0.03021741980507575,0.018684081157266226,-0.007242535823512542,-0.015078005316290029,-0.023752033883358253
standing,standing6-2026-07-04_07-59-38,13,7.119105474030911,7.119105474030911,0.07259413518314407,-0.040216700758415234,0.0008412875332161687,-0.0074615478515625,-0.00645076170630188,-0.03538021496406868
standing,standing6-2026-07-04_07-59-38,13,7.129108729713172,7.129108729713172,0.16470751211950713,-0.03938190284912965,-0.01386165518527195,-0.003994052040211056,0.0017291702242787895,-0.03979954340880175
standing,standing6-2026-07-04_07-59-38,13,7.1391119853954335,7.1391119853954335,0.2208680170387708,-0.04934340521355646,-0.027683349451859112,0.00036288703189066903,0.00515900830235723,-0.03526904009971424
standing,standing6-2026-07-04_07-59-38,13,7.149115241077695,7.149115241077695,0.24865249609707865,-0.05885354572231347,-0.0343340747007511,0.007820816314171676,0.006471385677546718,-0.01981848153044005
standing,standing6-2026-07-04_07-59-38,13,7.159118496759956,7.159118496759956,0.24731483845753144,-0.05109147601290439,-0.01831593389021354,0.014048866804184535,0.007572837297377964,0.005362075954522413
standing,standing6-2026-07-04_07-59-38,13,7.1691217524422175,7.1691217524422175,0.18080462813899076,-0.044548954568413596,0.0165857604717187,0.017555107509253397,0.0034532192083682315,0.030079650749462603
standing,standing6-2026-07-04_07-59-38,13,7.179125008124479,7.179125008124479,0.11204718802328101,-0.02300191394438257,0.027458075666010252,0.01665154234257985,-0.006302426508001766,0.04705128188482584
standing,standing6-2026-07-04_07-59-38,13,7.18912826380674,7.18912826380674,0.04870506797543786,-0.016379461286668746,0.03649400041129928,0.012948840224918904,-0.019218381722172675,0.05671202714829975
standing,standing6-2026-07-04_07-59-38,13,7.1991315194890015,7.1991315194890015,-0.019260041256840412,-0.0013918669849851187,0.02511033160488899,0.010068250302869595,-0.02759294750054088,0.05758940609807675
standing,standing6-2026-07-04_07-59-38,13,7.209134775171263,7.209134775171263,-0.09826382519131527,-0.009290301038288132,0.028824189376165356,0.009033203125,-0.02010470548816978,0.052543465083303605
standing,standing6-2026-07-04_07-59-38,13,7.219138030853524,7.219138030853524,-0.1316487300184097,-0.009535253054647795,0.04407569226636995,0.008513257897821034,-0.0018893045865241006,0.04660042253728401
standing,standing6-2026-07-04_07-59-38,13,7.229141286535786,7.229141286535786,-0.14344156945000033,-0.007667034924500704,0.03242827404070916,0.005708288720960844,0.01086809273253263,0.0373250968281963
standing,standing6-2026-07-04_07-59-38,13,7.239144542218047,7.239144542218047,-0.13851430649820937,0.008454767327150888,0.027832453663380684,0.0024315464270195197,0.011357076482404905,0.02885655601684491
