activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing7-2026-07-04_08-02-01,11,6.003419951935577,6.003419951935577,0.12634411302873863,0.05261460390432894,-0.07377555229008101,0.01377464006970855,-0.03528258382815916,-0.2536516499590264
standing,standing7-2026-07-04_08-02-01,11,6.013423520613432,6.013423520613432,0.17286769166672622,0.04513669649280632,-0.030100193854831203,0.017295415161710497,-0.010132966880570431,-0.20882190998769032
standing,standing7-2026-07-04_08-02-01,11,6.023427089291286,6.023427089291286,0.21667348722243895,0.06587860303312948,-0.010553078941552042,0.008807407365293089,-0.0032153583064319143,-0.15852987489420883
standing,standing7-2026-07-04_08-02-01,11,6.033430657969141,6.033430657969141,0.24349998728956615,0.11870840915397485,-0.02330891705734659,-0.00513945644203009,-0.020718301587185402,-0.10856039277363912
standing,standing7-2026-07-04_08-02-01,11,6.043434226646996,6.043434226646996,0.2193298156648319,0.16182369741250754,-0.05525637548930737,-0.0196163314313873,-0.06023946261141579,-0.06670783933764522
standing,standing7-2026-07-04_08-02-01,11,6.05343779532485,6.05343779532485,0.11620466376912378,0.14945799705615234,-0.06743925819187677,-0.02290453103758971,-0.0734920199495575,-0.03868075144658012
standing,standing7-2026-07-04_08-02-01,11,6.0634413640027045,6.0634413640027045,-0.01589033095006595,0.11785549537058058,-0.07010587531860316,-0.021326240176598735,-0.0712934058148437,-0.015422554778643432
standing,standing7-2026-07-04_08-02-01,11,6.07344493268056,6.07344493268056,-0.03286583799700983,0.12282295453816931,-0.07091200480741153,-0.015038629270700939,-0.044606172811307854,-0.0033608053175858688
standing,standing7-2026-07-04_08-02-01,11,6.083448501358414,6.083448501358414,-0.012758904182776448,0.17917714932358977,-0.1102329294750185,-0.007315506390923147,-0.021669595480594932,-0.0037575067732810463
standing,standing7-2026-07-04_08-02-01,11,6.093452070036268,6.093452070036268,0.00031435226053233047,0.2007176625627401,-0.10730571332807387,0.0026702342038512454,-0.008277010912181271,-0.007888367770210496
standing,standing7-2026-07-04_08-02-01,11,6.103455638714123,6.103455638714123,0.010165155284414973,0.17897098150780358,-0.06032374194913277,0.011336852177099524,-0.0008706955086197751,-0.0117808180276886
standing,standing7-2026-07-04_08-02-01,11,6.113459207391978,6.113459207391978,0.0009936601404076269,0.18704932640985653,-0.029135920579624587,0.014292379748191543,-0.0008460021888985288,-0.0160759368603636
standing,standing7-2026-07-04_08-02-01,11,6.123462776069832,6.123462776069832,0.026098008884721777,0.20702792275895487,-0.009014956170124305,0.014015911451402907,-0.0015768365142651462,-0.017775061862819186
standing,standing7-2026-07-04_08-02-01,11,6.133466344747687,6.133466344747687,0.061555633890268004,0.2213084524950691,-0.014609742742612515,0.01170737579565906,-0.008925210793014306,-0.02015297576684094
standing,standing7-2026-07-04_08-02-01,11,6.143469913425542,6.143469913425542,0.10020955130470527,0.22076092875105235,-0.003992879486378572,0.005723046956353305,-0.024592856879477768,-0.023239055031705022
standing,standing7-2026-07-04_08-02-01,11,6.153473482103396,6.153473482103396,0.035060699270851745,0.22169336438767465,0.014354564972579541,-0.002950343740484992,-0.03678100675326981,-0.026994739213608832
standing,standing7-2026-07-04_08-02-01,11,6.163477050781251,6.163477050781251,0.020239709193473173,0.18320996991633054,0.01952715643024508,-0.00990728729765407,-0.02716124453579476,-0.03197891827702994
standing,standing7-2026-07-04_08-02-01,11,6.173480619459106,6.173480619459106,0.11219628202630016,0.17869298059995753,0.0070233082248321345,-0.012939453125,-0.00807009161173563,-0.03373581674787293
standing,standing7-2026-07-04_08-02-01,11,6.18348418813696,6.18348418813696,0.18409532151699137,0.18266384025251214,-0.0003314433842779681,-0.013018442477988699,0.0002773536108011996,-0.031572216320994
standing,standing7-2026-07-04_08-02-01,11,6.193487756814815,6.193487756814815,0.24886976201217167,0.17046963313808375,-0.013109644308255121,-0.014216658057883086,0.0012481494139661648,-0.02450619152654636
standing,standing7-2026-07-04_08-02-01,11,6.20349132549267,6.20349132549267,0.2766852082163126,0.1147962002554038,-0.013331041878467002,-0.014695214343510565,-0.00012607221779226097,-0.008109154269858703
standing,standing7-2026-07-04_08-02-01,11,6.213494894170524,6.213494894170524,0.30307374735844217,0.05738896457430005,-0.00303527405307743,-0.014348372774650172,0.0022023766809001724,0.018468638029237348
standing,standing7-2026-07-04_08-02-01,11,6.2234984628483785,6.2234984628483785,0.27619868932981273,0.012539489457073828,0.0038205666183378766,-0.015831039615188867,0.0029000417276095307,0.04828208184870234
standing,standing7-2026-07-04_08-02-01,11,6.233502031526233,6.233502031526233,0.21291621912539005,-0.01220780477000835,-0.005527738990946207,-0.018341412009495826,0.0005073165450417048,0.07223341625412076
standing,standing7-2026-07-04_08-02-01,11,6.243505600204088,6.243505600204088,0.12044862917738625,-0.024774450518363453,-0.049437856710434006,-0.020115073227263924,-0.0030172509914860772,0.09086162549553284
standing,standing7-2026-07-04_08-02-01,11,6.253509168881942,6.253509168881942,0.037182795807470456,-0.046754649066907954,-0.0713018624410263,-0.018983740541451157,-0.0031442140207255786,0.10459731131697779
standing,standing7-2026-07-04_08-02-01,11,6.263512737559797,6.263512737559797,-0.0234142384482112,-0.079014469660235,-0.07554358700659754,-0.016283807053687867,-0.003928893397111841,0.10924845234344388
standing,standing7-2026-07-04_08-02-01,11,6.273516306237652,6.273516306237652,-0.09306812503341924,-0.07948053682467562,-0.08846571621012467,-0.012129368374511566,-0.008969937569043062,0.10283095616157198
standing,standing7-2026-07-04_08-02-01,11,6.283519874915506,6.283519874915506,-0.17889710668361694,-0.09337602696810537,-0.0709349139494655,-0.006275988864078273,-0.006748377549170024,0.08998380062812644
standing,standing7-2026-07-04_08-02-01,11,6.293523443593361,6.293523443593361,-0.2145656070030826,-0.1340944780516209,-0.03101632498804072,-0.00219578738558145,0.00791784554771584,0.07309046023331037
standing,standing7-2026-07-04_08-02-01,11,6.303527012271216,6.303527012271216,-0.2129166640421423,-0.1551441621505327,-0.03470776353386803,-0.0007171630859375,0.019457124209968157,0.05078100003098439
standing,standing7-2026-07-04_08-02-01,11,6.31353058094907,6.31353058094907,-0.2178392770117224,-0.14289773664006836,-0.06173920716743221,0.0009411327887366894,0.022405075671712096,0.026822181949925833
standing,standing7-2026-07-04_08-02-01,11,6.323534149626925,6.323534149626925,-0.190120087646517,-0.1339756611379268,-0.07349404411531599,0.005896799992567153,0.02281661168117407,0.005602391286477281
standing,standing7-2026-07-04_08-02-01,11,6.33353771830478,6.33353771830478,-0.12339403907959418,-0.14398282720172612,-0.06974988885881207,0.011254290834270706,0.01684048038348785,-0.009206272546199648
standing,standing7-2026-07-04_08-02-01,11,6.343541286982634,6.343541286982634,-0.06833084748135577,-0.14756714116877115,-0.04196079615314695,0.015665727932719028,0.004465292933402368,-0.01591567062158502
standing,standing7-2026-07-04_08-02-01,11,6.3535448556604885,6.3535448556604885,-0.06860515898194018,-0.15824640167044904,-0.0009588091687397979,0.017959138253047142,-0.005152905967971416,-0.013448014372731442
standing,standing7-2026-07-04_08-02-01,11,6.363548424338343,6.363548424338343,-0.08269258774679253,-0.17558684173956624,0.02922132008216968,0.0160081172268332,-0.005172108444326232,-0.0039477568808587975
standing,standing7-2026-07-04_08-02-01,11,6.373551993016198,6.373551993016198,-0.09176144716592607,-0.1643961614770867,0.030927843412443038,0.011061620997412244,-0.002704430218003406,0.005843685293516741
standing,standing7-2026-07-04_08-02-01,11,6.3835555616940525,6.3835555616940525,-0.11140396632483057,-0.12772368019849142,0.0028653585965790485,0.006611884977627731,-0.004694877717684769,0.010992496345210497
standing,standing7-2026-07-04_08-02-01,11,6.393559130371907,6.393559130371907,-0.1287410827673185,-0.09414377979552756,-0.01677537375307593,0.006233467058529905,-0.008885310974385918,0.01031443795325269
standing,standing7-2026-07-04_08-02-01,11,6.403562699049762,6.403562699049762,-0.1603434116337401,-0.07366595009392209,-0.03327739670907458,0.011035899875922694,-0.012401770950039373,0.005591241000866627
standing,standing7-2026-07-04_08-02-01,11,6.413566267727616,6.413566267727616,-0.16525726196276438,-0.05448425009923804,-0.03960842243895671,0.018252745983944496,-0.012323476255280083,-0.0019133955516169553
