activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,3,2.008376477194878,2.008376477194878,0.1791346336411591,0.1363859210982749,0.002247642112150448,-0.08123034606996263,0.09225296887663849,-0.030621037354764125
standing,standing11-2026-07-04_08-21-14,3,2.018382743539537,2.018382743539537,0.09107301933800238,0.13781674672200067,0.002602787866177715,-0.08284252492023758,0.06310270392656171,-0.046631643116495265
standing,standing11-2026-07-04_08-21-14,3,2.028389009884196,2.028389009884196,0.07691416679620097,0.13277386501448943,-0.0005706290696969474,-0.08251091998982235,0.03484766328301157,-0.06138291834117874
standing,standing11-2026-07-04_08-21-14,3,2.038395276228855,2.038395276228855,0.14332130118800765,0.13805718988127486,-0.04511692257595718,-0.07718548547664376,0.009962178196527912,-0.07024317044933466
standing,standing11-2026-07-04_08-21-14,3,2.0484015425735143,2.0484015425735143,0.21503657715193286,0.13115989472441567,-0.07660785445705011,-0.06479988809089068,-0.007707297912136548,-0.07054628813038853
standing,standing11-2026-07-04_08-21-14,3,2.058407808918173,2.058407808918173,0.316857199063788,0.11876060895098012,-0.059315032467624595,-0.05834173274103701,-0.017785829906243538,-0.05285939327217984
standing,standing11-2026-07-04_08-21-14,3,2.068414075262832,2.068414075262832,0.3690781623675084,0.09085332003700124,0.0025124902500752305,-0.05731783107416634,-0.030542396988076474,-0.03210761915115048
standing,standing11-2026-07-04_08-21-14,3,2.078420341607491,2.078420341607491,0.30730771779690047,0.0609405459423336,0.02564017382034066,-0.052341688967142475,-0.0464736572340141,-0.027092516397743537
standing,standing11-2026-07-04_08-21-14,3,2.08842660795215,2.08842660795215,0.20550521264796093,0.04820301310452386,0.024060223179243292,-0.04585000641458098,-0.05463767029262209,-0.03655135827460854
standing,standing11-2026-07-04_08-21-14,3,2.0984328742968095,2.0984328742968095,0.13127849140601952,0.05966755229699171,0.04514112157532203,-0.03820584204530712,-0.057242872593349606,-0.050668601431184526
standing,standing11-2026-07-04_08-21-14,3,2.1084391406414684,2.1084391406414684,0.1050879506132888,0.03402586126587739,0.052986684193052955,-0.02721161834732866,-0.06803580066199692,-0.06514481344872555
standing,standing11-2026-07-04_08-21-14,3,2.1184454069861274,2.1184454069861274,0.12534285352503635,0.0071301260418806245,0.024180409182133128,-0.023048626825210847,-0.08334386732775878,-0.0718253379603608
standing,standing11-2026-07-04_08-21-14,3,2.1284516733307863,2.1284516733307863,0.1862186595515977,-0.015152866170698165,0.007108009851128515,-0.022171956063977642,-0.10464184263290423,-0.07521956840797296
standing,standing11-2026-07-04_08-21-14,3,2.1384579396754453,2.1384579396754453,0.19921498966386916,-0.03930344164792807,0.0601559998960224,-0.02940679302793117,-0.1293966274012925,-0.07259937582644184
standing,standing11-2026-07-04_08-21-14,3,2.1484642060201047,2.1484642060201047,0.2139543940745344,-0.08749917624063036,0.1229295420876941,-0.043103677685785644,-0.13991599815648606,-0.061223489985209864
standing,standing11-2026-07-04_08-21-14,3,2.1584704723647636,2.1584704723647636,0.22025612771147474,-0.11456396321512448,0.14806414159090697,-0.0592638198404043,-0.13855481912014736,-0.03965372080216162
standing,standing11-2026-07-04_08-21-14,3,2.1684767387094226,2.1684767387094226,0.1990546405614476,-0.1225147646973823,0.16282089582385756,-0.06808913317923432,-0.12791843287075905,-0.014096007589548078
standing,standing11-2026-07-04_08-21-14,3,2.1784830050540815,2.1784830050540815,0.1352078078214819,-0.1521738309944123,0.12315229729432975,-0.06430202398510916,-0.10761245183228133,0.014102934814295429
standing,standing11-2026-07-04_08-21-14,3,2.1884892713987405,2.1884892713987405,0.028097070144976834,-0.13916366626171997,0.11038000350781454,-0.054392612661494324,-0.0720106425835555,0.035515152402466756
standing,standing11-2026-07-04_08-21-14,3,2.1984955377434,2.1984955377434,-0.07875951371406004,-0.11873581877532353,0.09639101147290205,-0.049802020742518105,-0.03401205585881645,0.044252740230242726
standing,standing11-2026-07-04_08-21-14,3,2.208501804088059,2.208501804088059,-0.15152275484265393,-0.09327302990807583,0.1845159445784504,-0.05661458531523472,-0.006814160064449738,0.050613855450475004
standing,standing11-2026-07-04_08-21-14,3,2.218508070432718,2.218508070432718,-0.2510103833354506,-0.11230729985012992,0.21928125611394883,-0.07039914549407081,0.004032271436955529,0.048860984132917964
standing,standing11-2026-07-04_08-21-14,3,2.2285143367773768,2.2285143367773768,-0.2540287608665501,-0.11975011117891445,0.18217326146311213,-0.08313453797704606,0.003055468803586314,0.04152302914510866
standing,standing11-2026-07-04_08-21-14,3,2.2385206031220357,2.2385206031220357,-0.2628294526457332,-0.11983262655496214,0.1615753563324364,-0.09237771172263937,-0.009298413154942084,0.026256157092051816
standing,standing11-2026-07-04_08-21-14,3,2.2485268694666947,2.2485268694666947,-0.24790717764620782,-0.1479004841913844,0.13726416533774902,-0.10161635844295876,-0.02130902548010844,0.009327824092734608
standing,standing11-2026-07-04_08-21-14,3,2.258533135811354,2.258533135811354,-0.18619453178849416,-0.14519397133987752,0.14696838683615107,-0.1155986568705478,-0.020800687771014986,0.005838293046343544
standing,standing11-2026-07-04_08-21-14,3,2.268539402156013,2.268539402156013,-0.09148972854148123,-0.15339473259641306,0.13895187823992192,-0.12791202386355244,-0.012796034503915798,0.009935089715715845
standing,standing11-2026-07-04_08-21-14,3,2.278545668500672,2.278545668500672,-0.04655782688771269,-0.1743986123552359,0.11411710507586664,-0.13080821928231645,-0.003889268319359567,0.013255074405571235
standing,standing11-2026-07-04_08-21-14,3,2.288551934845331,2.288551934845331,-0.007689177242790954,-0.1843738971467696,0.015587607643255116,-0.12563625362651676,-0.0011801546249976772,0.01894702302263035
standing,standing11-2026-07-04_08-21-14,3,2.29855820118999,2.29855820118999,0.028002058385190105,-0.1798892870166194,-0.05708635217836057,-0.11892314451339206,0.0017566591678808625,0.02796665182802371
standing,standing11-2026-07-04_08-21-14,3,2.3085644675346493,2.3085644675346493,0.06224245916694487,-0.17197528324916178,-0.09248392902286377,-0.11240050812799068,0.0010731776784826865,0.034661386444698766
standing,standing11-2026-07-04_08-21-14,3,2.3185707338793082,2.3185707338793082,0.055329036959872624,-0.16770212604142046,-0.08231450284537323,-0.11042109233418382,-0.006951162446384903,0.03774178665371518
standing,standing11-2026-07-04_08-21-14,3,2.328577000223967,2.328577000223967,0.012725124656895678,-0.16602361384936556,-0.05647307782518193,-0.11661701240679678,-0.016056282609776058,0.02947603565730987
standing,standing11-2026-07-04_08-21-14,3,2.338583266568626,2.338583266568626,-0.02693112809935208,-0.16314047941224583,-0.05379562301000944,-0.12126608241008253,-0.024969424857352613,0.017599514783097042
standing,standing11-2026-07-04_08-21-14,3,2.348589532913285,2.348589532913285,-0.01889108474413483,-0.16770303239678452,-0.07984423860286688,-0.11982327649716518,-0.030544969652497374,0.013146252043316162
standing,standing11-2026-07-04_08-21-14,3,2.3585957992579445,2.3585957992579445,0.005639103216285947,-0.16213827200149672,-0.15122096765480586,-0.10803954389579529,-0.038592339035047184,0.011606098152697
standing,standing11-2026-07-04_08-21-14,3,2.3686020656026034,2.3686020656026034,-0.0142834133091337,-0.13491215725891703,-0.2358203454409914,-0.09080728893872722,-0.05835504834947219,0.005148166050385188
