activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,2,1.5086808115641275,1.5086808115641275,-0.15355038247328223,0.28068027163755066,-0.39139956620976063,-0.13588917905868514,-0.15181643406188958,-0.032633946582103564
standing,standing1-2026-06-30_22-26-53,2,1.5186864221191405,1.5186864221191405,-0.1341327052490124,0.22603612072642792,-0.3995351234716687,-0.1387756359786283,-0.17264059616426206,-0.03519693359866913
standing,standing1-2026-06-30_22-26-53,2,1.5286920326741535,1.5286920326741535,-0.14563246942697394,0.16590786509772057,-0.38301612460904966,-0.14193367227587178,-0.18486458348135118,-0.03132567392613828
standing,standing1-2026-06-30_22-26-53,2,1.5386976432291666,1.5386976432291666,-0.1627972097820501,0.13698806851478967,-0.38055023267266863,-0.14565241464480574,-0.1726567273474094,-0.02096628241494444
standing,standing1-2026-06-30_22-26-53,2,1.5487032537841796,1.5487032537841796,-0.14211607008914848,0.13394863501272958,-0.40467114299504453,-0.14859902084937138,-0.14491512551819422,-0.00866547499231202
standing,standing1-2026-06-30_22-26-53,2,1.5587088643391926,1.5587088643391926,-0.13178245466757846,0.1270819104831509,-0.42018439280921493,-0.15275938255056035,-0.11107310160109962,0.0053587837279611625
standing,standing1-2026-06-30_22-26-53,2,1.5687144748942057,1.5687144748942057,-0.13479284040262407,0.1029613722341314,-0.3960893998023657,-0.16126577963220862,-0.08577971988849954,0.02602833361109267
standing,standing1-2026-06-30_22-26-53,2,1.5787200854492187,1.5787200854492187,-0.09205481791894339,0.08334750408523138,-0.33915196975675455,-0.17327039572487968,-0.07801881437510277,0.04576069197729058
standing,standing1-2026-06-30_22-26-53,2,1.5887256960042317,1.5887256960042317,-0.03410257825997031,0.06470163861018889,-0.25990794252453325,-0.1887310782259407,-0.0827680633407996,0.0597388269057524
standing,standing1-2026-06-30_22-26-53,2,1.5987313065592448,1.5987313065592448,0.021294336538575515,0.02738396127530382,-0.1777915154799195,-0.20462725440671356,-0.10755129524992443,0.05849199779046898
standing,standing1-2026-06-30_22-26-53,2,1.6087369171142578,1.6087369171142578,0.04957972643025997,0.008341863070248708,-0.09951885502263644,-0.214662945675175,-0.14735787225428423,0.04546968067661447
standing,standing1-2026-06-30_22-26-53,2,1.6187425276692708,1.6187425276692708,0.05454351348919483,0.011595995278860875,-0.0366947385681698,-0.21738936554203245,-0.17473365269604385,0.023297564633283214
standing,standing1-2026-06-30_22-26-53,2,1.6287481382242837,1.6287481382242837,0.053610534815724295,0.024278243649326986,-0.0031379991495433177,-0.21525345919298264,-0.17014875302866658,-0.0034026264368826435
standing,standing1-2026-06-30_22-26-53,2,1.6387537487792967,1.6387537487792967,0.03094691119788689,0.07737654340936641,-0.01094426431145569,-0.21126671248082696,-0.1296569125451629,-0.02609838125486618
standing,standing1-2026-06-30_22-26-53,2,1.6487593593343097,1.6487593593343097,-0.0004246448943550328,0.14866094392104928,-0.044123170284579516,-0.21240155460337315,-0.07428633385588652,-0.04653206071233841
standing,standing1-2026-06-30_22-26-53,2,1.6587649698893228,1.6587649698893228,-0.03849909182568361,0.21821095289814593,-0.05357629981485959,-0.2158022328929578,-0.03353894780091992,-0.060581399058150555
standing,standing1-2026-06-30_22-26-53,2,1.6687705804443358,1.6687705804443358,-0.09775700936052684,0.2855687725613622,-0.0201280304662382,-0.21984437424125322,-0.0005096431111757671,-0.06104766157329825
standing,standing1-2026-06-30_22-26-53,2,1.6787761909993488,1.6787761909993488,-0.12314988670697488,0.33736603286111044,0.01958026711978865,-0.21588489124369914,0.020476742676529526,-0.04943085991809572
standing,standing1-2026-06-30_22-26-53,2,1.6887818015543619,1.6887818015543619,-0.0781018735648078,0.3877557424231462,0.06343964670687284,-0.20090621948516027,0.012131384014137403,-0.03127090426063447
standing,standing1-2026-06-30_22-26-53,2,1.698787412109375,1.698787412109375,-0.013279671559647266,0.42054121998878935,0.113845971873776,-0.17289723904386617,-0.01484390307486469,-0.0072233516640262604
standing,standing1-2026-06-30_22-26-53,2,1.708793022664388,1.708793022664388,0.04140386773675039,0.42673652093559383,0.17235384280624708,-0.13935409056631376,-0.0469663124375478,0.017273154740255398
standing,standing1-2026-06-30_22-26-53,2,1.718798633219401,1.718798633219401,0.10101149089761235,0.42703897572160365,0.2202427857380656,-0.11236055449961976,-0.0774812828373073,0.03227928264279475
standing,standing1-2026-06-30_22-26-53,2,1.728804243774414,1.728804243774414,0.179547014841329,0.43139891452727064,0.24852704940265266,-0.09089186941463354,-0.09852902744023617,0.036794635882611455
standing,standing1-2026-06-30_22-26-53,2,1.738809854329427,1.738809854329427,0.23273400242304135,0.42842556787453323,0.25407634145287344,-0.07948595887088987,-0.11533906419371787,0.02820943864252022
standing,standing1-2026-06-30_22-26-53,2,1.74881546488444,1.74881546488444,0.2628240958233537,0.4073763987266984,0.2559625352386433,-0.07238916420009192,-0.1220549813160999,0.011685355770368671
standing,standing1-2026-06-30_22-26-53,2,1.758821075439453,1.758821075439453,0.20299524810269556,0.38594803530264354,0.26444393190402304,-0.06297484046851091,-0.0915781876645897,-0.0012496513216975896
