activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing19-2026-07-04_12-50-24,2,1.508520158985895,1.508520158985895,-0.0124826940690069,0.010917173283333095,0.015227616529983112,-0.0032963941005437775,0.007285833951275348,-0.021428810015161705
standing,standing19-2026-07-04_12-50-24,2,1.518523940600681,1.518523940600681,-0.040800932561692954,0.008407010024919384,0.019113243265749216,0.0039692298123914895,0.010649332616744889,-0.012554012606338243
standing,standing19-2026-07-04_12-50-24,2,1.528527722215467,1.528527722215467,-0.031807958048163026,0.02709384954304897,0.006940477033617134,0.006388809160481575,0.013493260416167973,-0.006096865207322668
standing,standing19-2026-07-04_12-50-24,2,1.538531503830253,1.538531503830253,-0.019988611280464186,0.04970045859244467,0.012009258459530301,0.002180946622972556,0.012742139623975452,-0.0020308390924755116
standing,standing19-2026-07-04_12-50-24,2,1.548535285445039,1.548535285445039,-0.027018095226449712,0.03703659792298659,0.01921752351164357,-0.0064248873165029426,0.01357678876810621,0.0012875099690933026
standing,standing19-2026-07-04_12-50-24,2,1.558539067059825,1.558539067059825,-0.016879339787549047,0.031036197713081578,0.022594145371212848,-0.01650177993301348,0.013181958981876997,0.0010369750947512052
standing,standing19-2026-07-04_12-50-24,2,1.568542848674611,1.568542848674611,-0.006594221300880165,0.0462145205430976,0.02360938604561199,-0.022833075917014722,0.010290008615461466,-0.003063634652877473
standing,standing19-2026-07-04_12-50-24,2,1.578546630289397,1.578546630289397,-0.014415853952854203,0.060643314322407146,0.016133891742085342,-0.019836739035315736,0.013391757608749073,-0.006561590311570807
standing,standing19-2026-07-04_12-50-24,2,1.588550411904183,1.588550411904183,-0.022482769150127653,0.06926823256284907,0.014305140173691338,-0.010403007881483038,0.02361886672933062,-0.005258592974800011
standing,standing19-2026-07-04_12-50-24,2,1.5985541935189689,1.5985541935189689,-0.014674063178710593,0.08725915334254175,0.017790897342006774,0.004912455939187231,0.031372179245299184,-0.0005699235246487684
standing,standing19-2026-07-04_12-50-24,2,1.6085579751337549,1.6085579751337549,-0.013060405530891911,0.12362027163090837,0.015404024599795209,0.021641525936822222,0.03230588358733294,0.01080908602546312
standing,standing19-2026-07-04_12-50-24,2,1.6185617567485409,1.6185617567485409,-0.0055104906364677655,0.13571356366986892,0.004022353019464955,0.034119764943429276,0.025899719737156015,0.022949442105769713
standing,standing19-2026-07-04_12-50-24,2,1.6285655383633268,1.6285655383633268,0.032524519904305146,0.1333969264610787,0.0009541135957097643,0.03845995782559943,0.005857840772935545,0.031950034286076685
standing,standing19-2026-07-04_12-50-24,2,1.6385693199781128,1.6385693199781128,0.04763004095976281,0.125332325673292,0.010148684531148772,0.0403587400411945,-0.012893271079923354,0.034965722743715774
standing,standing19-2026-07-04_12-50-24,2,1.6485731015928988,1.6485731015928988,0.07014352630904826,0.11824738525415002,-0.0011813053401031285,0.03970183317478632,-0.021779973000593353,0.031494170217484206
standing,standing19-2026-07-04_12-50-24,2,1.6585768832076848,1.6585768832076848,0.10202600239134761,0.09870234293351729,-0.038672430132202576,0.03289102146065945,-0.018773112145276077,0.02504528592543876
standing,standing19-2026-07-04_12-50-24,2,1.6685806648224708,1.6685806648224708,0.12901625890544327,0.08809117937686245,-0.06671144975901763,0.023939205539609532,-0.013710345496394438,0.018090214313252983
standing,standing19-2026-07-04_12-50-24,2,1.6785844464372568,1.6785844464372568,0.1528687138261451,0.09216773491935115,-0.07902363587933216,0.01245083868989657,-0.004677453689375652,0.00867855139292216
standing,standing19-2026-07-04_12-50-24,2,1.6885882280520428,1.6885882280520428,0.16401155048317365,0.08834633197257984,-0.08166503219738008,0.006843863910311634,0.0014761595130598623,-0.004355728220028786
standing,standing19-2026-07-04_12-50-24,2,1.6985920096668288,1.6985920096668288,0.1332615621009059,0.073641595463528,-0.093561453901474,0.010322930423274607,0.00517614144299615,-0.015233418029465758
