activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing6-2026-07-04_07-59-38,15,8.009395229752169,8.009395229752169,0.4683080099688578,-0.14279180025294905,-0.30565767698171886,0.07570492713087128,-0.016291905156872982,-0.16108275416575452
standing,standing6-2026-07-04_07-59-38,15,8.019398485434431,8.019398485434431,0.5666923187115012,-0.16007470675287072,-0.2552726596155236,0.0944376632956036,-0.008510596740765475,-0.14078529784482438
standing,standing6-2026-07-04_07-59-38,15,8.029401741116692,8.029401741116692,0.6278649092731605,-0.17607931206466684,-0.1941016450167359,0.1131824921472846,0.001091020794060666,-0.11023034894857398
standing,standing6-2026-07-04_07-59-38,15,8.039404996798954,8.039404996798954,0.6270256696067787,-0.19691800228459772,-0.1265376475886394,0.12774325992435873,0.010735881222565925,-0.07118967456611387
standing,standing6-2026-07-04_07-59-38,15,8.049408252481214,8.049408252481214,0.5666216314394498,-0.19665487692226824,-0.07250734463906008,0.13479296867846985,0.020173753421381932,-0.030527545820516526
standing,standing6-2026-07-04_07-59-38,15,8.059411508163477,8.059411508163477,0.4845681591201799,-0.1694939979473811,-0.02009051473299938,0.13654762808181303,0.025624897636870505,0.004004759553537272
standing,standing6-2026-07-04_07-59-38,15,8.069414763845737,8.069414763845737,0.36272369615463196,-0.13570415679293615,0.0073992751573185795,0.13671875,0.027088766851484654,0.029639678003367764
standing,standing6-2026-07-04_07-59-38,15,8.079418019528,8.079418019528,0.23749624171863837,-0.12371537137273463,0.03864994477332716,0.13479486070092983,0.031565689399470374,0.047631012865831074
standing,standing6-2026-07-04_07-59-38,15,8.08942127521026,8.08942127521026,0.1317303269544272,-0.1073851919153942,0.08208901219758519,0.12828657352511214,0.034722874339441004,0.057471381398105134
standing,standing6-2026-07-04_07-59-38,15,8.099424530892522,8.099424530892522,0.04629656468924148,-0.08207804858887388,0.09137171035190657,0.11710933682683979,0.033105063714876384,0.058929443359375
standing,standing6-2026-07-04_07-59-38,15,8.109427786574782,8.109427786574782,-0.029381666500123978,-0.07375633928124256,0.07826036531374785,0.1051532062361386,0.030588476960486416,0.05250456662364675
standing,standing6-2026-07-04_07-59-38,15,8.119431042257045,8.119431042257045,-0.0630544065155128,-0.06961460443544364,0.0936650329572134,0.09429436157914935,0.034722123116775,0.038291089667400906
standing,standing6-2026-07-04_07-59-38,15,8.129434297939305,8.129434297939305,-0.051303510990178894,-0.055193579881197496,0.08052330316167192,0.08759393461329913,0.043207488350183454,0.020898217966559437
standing,standing6-2026-07-04_07-59-38,15,8.139437553621567,8.139437553621567,-0.024552739072087965,-0.04570577991661937,0.08390913783479596,0.08664408063615715,0.05672435317945308,0.008038831398021015
standing,standing6-2026-07-04_07-59-38,15,8.149440809303828,8.149440809303828,0.026596244032526705,-0.04334373209776983,0.11123636775888586,0.0890585842461658,0.07238992473189562,0.0033691267391317264
standing,standing6-2026-07-04_07-59-38,15,8.15944406498609,8.15944406498609,0.03707819647272827,-0.030997606139702642,0.1370397510576682,0.0922371351282052,0.08107893743833555,0.006088735590813806
standing,standing6-2026-07-04_07-59-38,15,8.16944732066835,8.16944732066835,0.055560820995471334,0.003684189023357022,0.14805075864846773,0.09658270991139463,0.08372397788877729,0.01722619425791197
standing,standing6-2026-07-04_07-59-38,15,8.179450576350613,8.179450576350613,0.04158527077983303,0.027198786926498263,0.1921615179202924,0.09928472757318044,0.07712786283618905,0.035591625568547544
standing,standing6-2026-07-04_07-59-38,15,8.189453832032873,8.189453832032873,-0.0027588667266950926,0.04892709136881673,0.2510401965821866,0.096480131612462,0.059122898347989124,0.05529676360670174
standing,standing6-2026-07-04_07-59-38,15,8.199457087715135,8.199457087715135,-0.04428594304833944,0.066799933109775,0.30778561279401084,0.08594710943729363,0.032487252976879655,0.06986224518766108
standing,standing6-2026-07-04_07-59-38,15,8.209460343397396,8.209460343397396,-0.09491907119348934,0.07405125520601813,0.3299646656431094,0.07229164976770391,0.00265931568988101,0.0709172301236048
standing,standing6-2026-07-04_07-59-38,15,8.219463599079658,8.219463599079658,-0.11578229245695265,0.09048230184771154,0.317811046610841,0.057090887516098796,-0.016559934306057372,0.05760564077897254
standing,standing6-2026-07-04_07-59-38,15,8.229466854761919,8.229466854761919,-0.08168501328438067,0.06238520251677839,0.3001172812140219,0.04430895930448697,-0.023286819396962397,0.03858484604328501
standing,standing6-2026-07-04_07-59-38,15,8.23947011044418,8.23947011044418,-0.05277313251508592,0.04934252743172502,0.27097401221073186,0.03397634062840362,-0.022092421583507486,0.020408093701692602
standing,standing6-2026-07-04_07-59-38,15,8.249473366126441,8.249473366126441,-0.03404993337289855,0.04415512515605963,0.24222610699152494,0.02894040137734352,-0.00751994446928213,0.008458448367256911
standing,standing6-2026-07-04_07-59-38,15,8.259476621808703,8.259476621808703,0.005581543544335502,0.024065132105102565,0.2269628328906884,0.03040092382902127,0.018077410918690036,0.005768728533544259
