activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,8,4.948766146890219,4.948766146890219,-0.13485255453901063,-0.42809387566987345,-0.281172382213374,-0.04015257062612878,-0.13935759156747113,0.1103629583107336
standing,standing9-2026-07-04_08-18-13,8,4.958771155894887,4.958771155894887,-0.1797429398604879,-0.40832249634868134,-0.2099705461581921,-0.005114027286717726,-0.16829819717649022,0.10794951618637254
standing,standing9-2026-07-04_08-18-13,8,4.968776164899554,4.968776164899554,-0.21251243363233954,-0.3387512838726782,-0.1502854712765578,0.02294379597770927,-0.1796938004017983,0.09365514255412583
standing,standing9-2026-07-04_08-18-13,8,4.978781173904221,4.978781173904221,-0.2397276182686228,-0.2663838795717134,-0.06444393167903296,0.037467295478459194,-0.18556132808862533,0.07006876412914834
standing,standing9-2026-07-04_08-18-13,8,4.988786182908888,4.988786182908888,-0.27920991197665024,-0.21192772482039832,0.04014994161203273,0.03490504367913721,-0.18500197316101757,0.03741199508829579
standing,standing9-2026-07-04_08-18-13,8,4.998791191913555,4.998791191913555,-0.27629250531570754,-0.17009355838151632,0.14637091259099033,0.02411131095186006,-0.17676153241469572,0.007261403809881613
standing,standing9-2026-07-04_08-18-13,8,5.008796200918223,5.008796200918223,-0.22792099218135115,-0.12452399259532679,0.16372230026715126,0.0111905629982742,-0.15802388804293827,-0.01528059367077928
standing,standing9-2026-07-04_08-18-13,8,5.01880120992289,5.01880120992289,-0.15022238604197408,-0.05623586029197753,0.1429232275312112,-0.009026922492203639,-0.1326251693311651,-0.021047319832713934
standing,standing9-2026-07-04_08-18-13,8,5.028806218927557,5.028806218927557,-0.1361932970252652,0.040727749337311034,0.1200769867108787,-0.04246339119656368,-0.12330525485704703,-0.020861070382011578
standing,standing9-2026-07-04_08-18-13,8,5.038811227932224,5.038811227932224,-0.19533749798398625,0.07779051613086208,0.0856870905841996,-0.0869305254462982,-0.13053133404106507,-0.02613977743991812
standing,standing9-2026-07-04_08-18-13,8,5.048816236936892,5.048816236936892,-0.25128929064117767,0.039949292851036086,0.06730926420930847,-0.12731777235299127,-0.1333044232802042,-0.03521144245526638
standing,standing9-2026-07-04_08-18-13,8,5.058821245941559,5.058821245941559,-0.26141163317513094,-0.035575058090917204,0.0004023833279863248,-0.15318796080648542,-0.12830313290159467,-0.05039274166963794
standing,standing9-2026-07-04_08-18-13,8,5.0688262549462255,5.0688262549462255,-0.27824471246122734,-0.10872465447197262,-0.11438584637034238,-0.16588082743195712,-0.11434182723760637,-0.07916515637055505
standing,standing9-2026-07-04_08-18-13,8,5.078831263950893,5.078831263950893,-0.2380617863782752,-0.1295193690299732,-0.24470817472922904,-0.16744792655622803,-0.08458671011345618,-0.10446704563907232
standing,standing9-2026-07-04_08-18-13,8,5.08883627295556,5.08883627295556,-0.20691919307407752,-0.13237025108808526,-0.33409872272987984,-0.1662268042564392,-0.05116531236745961,-0.13105064266706457
standing,standing9-2026-07-04_08-18-13,8,5.098841281960228,5.098841281960228,-0.2154114479590706,-0.13133195418773505,-0.38926731695430195,-0.1660402231742312,-0.036097983865572114,-0.1624813287153917
standing,standing9-2026-07-04_08-18-13,8,5.108846290964895,5.108846290964895,-0.20980289134689428,-0.09592864421584268,-0.41761278227718196,-0.163172572851181,-0.02095317538105406,-0.19404500419097423
standing,standing9-2026-07-04_08-18-13,8,5.1188512999695615,5.1188512999695615,-0.16340110320616755,-0.06319228328429835,-0.39207921392804645,-0.1622804576737242,-0.0007836885352694559,-0.23165361804089207
standing,standing9-2026-07-04_08-18-13,8,5.128856308974229,5.128856308974229,-0.14846250322595184,-0.10326387255089439,-0.34685019086654684,-0.1551925052693923,0.006531063514568941,-0.2578799796062885
standing,standing9-2026-07-04_08-18-13,8,5.138861317978896,5.138861317978896,-0.06799717113498421,-0.09690125412163215,-0.35713741088599693,-0.1497847629357142,0.01830000438131213,-0.276160245526251
standing,standing9-2026-07-04_08-18-13,8,5.148866326983564,5.148866326983564,0.06202131337209464,-0.08318564079806033,-0.4262600354884665,-0.13906570168698829,0.02164658747759679,-0.27668970673096943
standing,standing9-2026-07-04_08-18-13,8,5.1588713359882306,5.1588713359882306,0.1916045830136072,-0.06943791638395477,-0.49165488673012503,-0.12436556007063547,0.018499823237962978,-0.2625064099219054
standing,standing9-2026-07-04_08-18-13,8,5.168876344992898,5.168876344992898,0.3213237638677771,-0.06514305481550094,-0.4856925351545885,-0.1060233989649784,0.016020557531818268,-0.24010651803432284
standing,standing9-2026-07-04_08-18-13,8,5.178881353997565,5.178881353997565,0.37426857466674607,-0.029931414035899526,-0.4367827655541849,-0.09499773310273057,0.0155766047537326,-0.2164157020164024
standing,standing9-2026-07-04_08-18-13,8,5.188886363002232,5.188886363002232,0.3252058282639669,0.025123177898905887,-0.32015953034139866,-0.09435074475413747,0.011090568089204464,-0.20015044948910676
standing,standing9-2026-07-04_08-18-13,8,5.1988913720069,5.1988913720069,0.2562718313011533,0.0369106265453472,-0.267816677927134,-0.09030930296037673,-0.003200089994232884,-0.19397060397970822
standing,standing9-2026-07-04_08-18-13,8,5.2088963810115665,5.2088963810115665,0.22992274480894037,-0.0010252233922788782,-0.2733955497951497,-0.07145799779435932,-0.01613630459821855,-0.190730387077625
standing,standing9-2026-07-04_08-18-13,8,5.218901390016234,5.218901390016234,0.2617861830671715,-0.06657663359532515,-0.2807899302518141,-0.039912804070378734,-0.025836208284335575,-0.1839898295140997
standing,standing9-2026-07-04_08-18-13,8,5.228906399020901,5.228906399020901,0.30956419444467076,-0.1308166108530029,-0.2731853419661461,-0.0021675234903819444,-0.04118690682553058,-0.17058478450770628
standing,standing9-2026-07-04_08-18-13,8,5.238911408025569,5.238911408025569,0.3681843220770919,-0.13551200065876262,-0.24767486893112173,0.03696215868699991,-0.05313475257784774,-0.14970156380936012
standing,standing9-2026-07-04_08-18-13,8,5.248916417030236,5.248916417030236,0.475836935425952,-0.09163560127991804,-0.1931329420410549,0.07094467860790718,-0.045889656300753784,-0.12295163506907957
standing,standing9-2026-07-04_08-18-13,8,5.258921426034902,5.258921426034902,0.5820630308246814,-0.006485095190943556,-0.05928806000316943,0.08444178208190957,-0.030118006965407576,-0.08999911853805484
standing,standing9-2026-07-04_08-18-13,8,5.26892643503957,5.26892643503957,0.6090860862235893,0.09978994574911593,0.11181761319671762,0.071289822116739,-0.017978814309388136,-0.052440700045363955
standing,standing9-2026-07-04_08-18-13,8,5.278931444044237,5.278931444044237,0.5633356601359133,0.22200633421063268,0.26872037435067214,0.03851778819285234,-0.0076858330364774925,-0.019607637707986438
standing,standing9-2026-07-04_08-18-13,8,5.288936453048905,5.288936453048905,0.45558834161804074,0.3235864927652552,0.4022381936662702,-0.013820881520149902,-0.0002475149905959541,0.0007845731332867222
standing,standing9-2026-07-04_08-18-13,8,5.2989414620535715,5.2989414620535715,0.3212638763272928,0.3715561546578463,0.46970371714526254,-0.06423694908724038,0.0023421819281608546,0.013851579710944332
standing,standing9-2026-07-04_08-18-13,8,5.308946471058239,5.308946471058239,0.20553054385846148,0.31504020134758465,0.3976371258824108,-0.09250877425757201,0.007009163127294863,0.012602150253767139
standing,standing9-2026-07-04_08-18-13,8,5.318951480062906,5.318951480062906,0.12638140705718623,0.22548054880448476,0.2516047996882089,-0.10197920727974781,0.0159701714109023,0.004160628257458135
standing,standing9-2026-07-04_08-18-13,8,5.328956489067573,5.328956489067573,0.1014614939674689,0.1570540321224366,0.1132119135577262,-0.09867892661588128,0.03344881502232746,-0.007891753758788192
standing,standing9-2026-07-04_08-18-13,8,5.338961498072241,5.338961498072241,0.10317306961937323,0.11066329592299531,-0.0028840046047718254,-0.0870880647826699,0.04636467259871774,-0.014366252983721493
standing,standing9-2026-07-04_08-18-13,8,5.3489665070769075,5.3489665070769075,0.10807325640074786,0.04826849180523484,-0.07173927185270894,-0.06486993998014776,0.04456167200077011,-0.016771439017613344
standing,standing9-2026-07-04_08-18-13,8,5.358971516081575,5.358971516081575,0.11097735909943439,0.0007904366125648932,-0.1515640026573728,-0.03306515662638149,0.031229506077453617,-0.012955032373262138
standing,standing9-2026-07-04_08-18-13,8,5.368976525086242,5.368976525086242,0.17420306467254965,0.03161341649349225,-0.15083367829641067,-0.0007826499885282036,0.012901903447223872,0.0012108390373652897
standing,standing9-2026-07-04_08-18-13,8,5.37898153409091,5.37898153409091,0.2529215102063549,0.07674291928275397,-0.10620705629756057,0.025202402214211366,-0.00708979126427485,0.03250172978923266
standing,standing9-2026-07-04_08-18-13,8,5.388986543095577,5.388986543095577,0.32091081938022525,0.10518622415803244,-0.02071747814184094,0.04176490859286319,-0.027229300945278895,0.08193330602960353
standing,standing9-2026-07-04_08-18-13,8,5.398991552100243,5.398991552100243,0.4039974445007704,0.10563049046057758,0.08860835862726836,0.04623878754359512,-0.04381301889176463,0.13706002196296957
standing,standing9-2026-07-04_08-18-13,8,5.408996561104911,5.408996561104911,0.40069285386259756,0.10844487805771912,0.17251913548012512,0.0481829002925822,-0.06383906137764647,0.1906049710687387
standing,standing9-2026-07-04_08-18-13,8,5.419001570109578,5.419001570109578,0.35767960737317356,0.08143351732354424,0.165381170357841,0.05334964389185354,-0.0754584584366814,0.2349519200592095
standing,standing9-2026-07-04_08-18-13,8,5.429006579114246,5.429006579114246,0.26293155758941106,0.040141013083007444,0.14295676970011528,0.062155429309542334,-0.07571461976330776,0.2670011326356617
standing,standing9-2026-07-04_08-18-13,8,5.4390115881189125,5.4390115881189125,0.11746107094141385,0.06051075123625488,0.15568456527272503,0.05911008654212544,-0.07088784767854164,0.2765988326389352
standing,standing9-2026-07-04_08-18-13,8,5.449016597123579,5.449016597123579,-0.06285129100736342,0.09434964369988151,0.23969456544773385,0.03719146427305921,-0.07525875866340244,0.26752504251185105
standing,standing9-2026-07-04_08-18-13,8,5.459021606128247,5.459021606128247,-0.26984336410984094,0.06059827187622423,0.31004560808562887,0.012595124060467552,-0.08341972945439027,0.25049143995553763
standing,standing9-2026-07-04_08-18-13,8,5.469026615132914,5.469026615132914,-0.3713914284988372,0.026129352868497047,0.3106328857990387,-0.002577120823268644,-0.08504106663938751,0.22616870478272266
standing,standing9-2026-07-04_08-18-13,8,5.479031624137582,5.479031624137582,-0.3693115935596165,0.004165690087781435,0.2368868216737085,-0.008820775856520524,-0.076310226132647,0.20561011584460087
standing,standing9-2026-07-04_08-18-13,8,5.489036633142248,5.489036633142248,-0.3178756600683644,0.07859176022884601,0.17828455992939235,-0.026483815234996166,-0.07608509257169876,0.20043706754323024
standing,standing9-2026-07-04_08-18-13,8,5.499041642146916,5.499041642146916,-0.14305832175917055,0.13368205767612665,0.21815597672319506,-0.054405121082101694,-0.06420733072382102,0.21664388969864917
