activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,7,4.009593205058127,4.009593205058127,0.03771806383057232,0.026142114488920593,0.05522032224567374,0.02652437119591102,-0.03016818363519679,-0.03322925593331687
standing,standing18-2026-07-04_12-50-04,7,4.0196014325138645,4.0196014325138645,0.10727249490314222,-0.002758774984573383,0.02530458445392259,0.007285055550177288,-0.03141803614208905,-0.025582699498107608
standing,standing18-2026-07-04_12-50-04,7,4.029609659969603,4.029609659969603,0.08846869953643682,0.04252994483340004,-0.015884734563660182,-0.01188715765679163,-0.021864693977230315,-0.02130399002913347
standing,standing18-2026-07-04_12-50-04,7,4.03961788742534,4.03961788742534,0.05602215657569508,0.03141270858996769,-0.046302513012017876,-0.024107108523225347,-0.0030503069872352233,-0.027995486425470617
standing,standing18-2026-07-04_12-50-04,7,4.049626114881079,4.049626114881079,0.06011275508942467,0.019934674421080413,-0.04768515918590476,-0.024158974249436357,0.006281121083146315,-0.03082197973177046
standing,standing18-2026-07-04_12-50-04,7,4.059634342336817,4.059634342336817,0.009346281964453933,0.020614687280840382,-0.06910844241615377,-0.012285527350053982,0.025191721595490425,-0.027900206564333105
standing,standing18-2026-07-04_12-50-04,7,4.0696425697925545,4.0696425697925545,-0.003750325020884281,0.008729729180307198,-0.08940718451371951,-0.00677722594019104,0.03964918160663358,-0.025083045142921954
standing,standing18-2026-07-04_12-50-04,7,4.079650797248293,4.079650797248293,-0.01603609708712951,0.011131314759932372,-0.07592350187104698,-0.0004493562833880312,0.028689736627602602,-0.017327915611475286
standing,standing18-2026-07-04_12-50-04,7,4.089659024704031,4.089659024704031,-0.04743692135389391,0.04450726400768523,-0.06349082283092727,0.00528916810224095,0.0061524443011092425,-0.0020864287946152707
standing,standing18-2026-07-04_12-50-04,7,4.099667252159769,4.099667252159769,-0.042070760762969076,0.05084579323878262,-0.04605944740928373,0.009411056032747445,-0.022376803989360806,0.018546525944784422
standing,standing18-2026-07-04_12-50-04,7,4.1096754796155075,4.1096754796155075,-0.030572014265431068,0.039053699218871744,0.00036943832276626444,0.012870150528593614,-0.043055674375775586,0.032459615134050754
standing,standing18-2026-07-04_12-50-04,7,4.119683707071244,4.119683707071244,0.002833002452028995,0.058988982990724734,0.004723598607996645,0.012471894437349218,-0.05261011716360156,0.03580899499046793
standing,standing18-2026-07-04_12-50-04,7,4.129691934526983,4.129691934526983,0.02089961963817578,0.09846895663071055,-0.032701491528977424,0.016700228553125876,-0.04022622590890689,0.03258260265174641
standing,standing18-2026-07-04_12-50-04,7,4.139700161982721,4.139700161982721,0.05264215679532362,0.08947938784394396,-0.04781116225790119,0.01775479854328554,-0.016750178650997514,0.024373834142584712
standing,standing18-2026-07-04_12-50-04,7,4.14970838943846,4.14970838943846,0.08613007244346094,0.06959736661368462,-0.03061437412913721,0.011964150922690457,0.001775036560888667,0.013189144880419907
standing,standing18-2026-07-04_12-50-04,7,4.1597166168941975,4.1597166168941975,0.0762984248028892,0.06299550377117352,-0.02181190497008527,0.001925519108370363,0.03135237523417716,-0.001942671963694909
standing,standing18-2026-07-04_12-50-04,7,4.169724844349935,4.169724844349935,0.10274755953851158,0.08589529370382847,-0.02263147094224142,-0.0054322650481350146,0.02723966279969145,-0.013848792941092519
standing,standing18-2026-07-04_12-50-04,7,4.179733071805673,4.179733071805673,0.06477512370284809,0.11515543837114176,-0.0275237552473026,-0.009241199381378873,0.016466449404402835,-0.02089635943700851
standing,standing18-2026-07-04_12-50-04,7,4.189741299261412,4.189741299261412,0.005064387326829842,0.08348417340631425,-0.02632311480523555,-0.004592233494315011,0.02078000668527534,-0.017084678330770528
standing,standing18-2026-07-04_12-50-04,7,4.19974952671715,4.19974952671715,0.04135796269638591,0.06316477853398483,-0.03521012982623597,-0.00496063656140896,0.01973762891135037,-0.014837432531149275
standing,standing18-2026-07-04_12-50-04,7,4.2097577541728874,4.2097577541728874,0.050062113805284324,0.09394545005065051,-0.049790376058809295,0.00046622892474882597,0.011060858033753555,-0.002829168728002617
standing,standing18-2026-07-04_12-50-04,7,4.219765981628625,4.219765981628625,0.05339005157898035,0.09099665276121216,-0.049477532837743345,0.00879369144037177,0.013237254981232769,0.012411156307919445
standing,standing18-2026-07-04_12-50-04,7,4.229774209084364,4.229774209084364,0.10270566087630434,0.0666729103040302,-0.0642634145884696,0.01945250771681576,0.010722574724876786,0.029309105256997627
standing,standing18-2026-07-04_12-50-04,7,4.239782436540102,4.239782436540102,0.11883011756453842,0.07192566611965416,-0.06137180680474989,0.022306919193095135,0.006207495469890427,0.03967875225413908
standing,standing18-2026-07-04_12-50-04,7,4.24979066399584,4.24979066399584,0.12538007473747712,0.0689190785728717,-0.04438677653672929,0.0185369064486581,0.0019958088268298684,0.04464066841090816
standing,standing18-2026-07-04_12-50-04,7,4.259798891451577,4.259798891451577,0.1699006888101378,0.06065324041353939,-0.022248074234247656,0.013450238072001174,-0.01332914456237881,0.033407261541479556
