activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,10,5.506941273790725,5.506941273790725,-0.07087209830601553,0.04604226616070536,0.03646844242613283,0.04029957604206513,0.010738531068069011,0.008258083931566086
standing,standing17-2026-07-04_12-49-42,10,5.5169474370428855,5.5169474370428855,-0.04411549409819888,0.050154804500798934,0.054698755809007356,0.03807852519743788,-0.00310919893910426,0.033076756766079796
standing,standing17-2026-07-04_12-49-42,10,5.526953600295046,5.526953600295046,-0.04321894178086973,0.04901209517423617,0.06687265152486997,0.03842760179032283,-0.01451519469152109,0.05250980603674123
standing,standing17-2026-07-04_12-49-42,10,5.536959763547207,5.536959763547207,-0.032386177604205854,0.02859518009811928,0.06305412582325483,0.04192761964876008,-0.015523862782580992,0.06300821048659928
standing,standing17-2026-07-04_12-49-42,10,5.546965926799368,5.546965926799368,-0.02247564781856549,0.01311482362794368,0.05985534313978432,0.043180436357804615,-0.017404569182226805,0.06427948097049468
standing,standing17-2026-07-04_12-49-42,10,5.556972090051529,5.556972090051529,-0.021421686270754543,0.005427091066731356,0.050246672264002215,0.041780106457312435,-0.025659730025906734,0.055122884605950266
standing,standing17-2026-07-04_12-49-42,10,5.56697825330369,5.56697825330369,-0.04127983984923661,-0.00977939366086675,0.024311739501930524,0.038697052512728855,-0.035404588783630855,0.03614334457062435
standing,standing17-2026-07-04_12-49-42,10,5.576984416555851,5.576984416555851,-0.061702614849290766,-0.02016352897302142,-0.024342545377791486,0.03162105746708905,-0.03422251179932986,0.01729328710246797
standing,standing17-2026-07-04_12-49-42,10,5.5869905798080115,5.5869905798080115,-0.05169408140847735,0.0018198526757306835,-0.07863001782794896,0.02176272695891759,-0.017803628581020303,0.005559867882727994
standing,standing17-2026-07-04_12-49-42,10,5.596996743060172,5.596996743060172,-0.043401281011946714,0.038220333107989876,-0.13122867761931586,0.011304834490523715,0.016238096641213128,0.0009025785099458102
standing,standing17-2026-07-04_12-49-42,10,5.607002906312333,5.607002906312333,-0.018494734863211678,0.06985365631227064,-0.18108812536615457,0.00350344746233985,0.047122653429949174,0.01080722093152322
standing,standing17-2026-07-04_12-49-42,10,5.617009069564494,5.617009069564494,0.020626205455907192,0.08181652182375816,-0.21733335265561127,-0.004413345995339522,0.05224704334048859,0.03626701483124635
standing,standing17-2026-07-04_12-49-42,10,5.627015232816655,5.627015232816655,0.05592977537153241,0.08464712305521079,-0.2094450250122734,-0.010801038417883905,0.03605797610822965,0.07029877307748911
standing,standing17-2026-07-04_12-49-42,10,5.637021396068816,5.637021396068816,0.09414539284609458,0.07634915753815817,-0.19710501898411503,-0.014704361269176012,0.009941412614470312,0.10395439460765632
standing,standing17-2026-07-04_12-49-42,10,5.647027559320977,5.647027559320977,0.13754668738763237,0.05355510841310214,-0.19548297428254222,-0.018689987898216267,-0.0015299912926548596,0.13281126686620648
standing,standing17-2026-07-04_12-49-42,10,5.6570337225731375,5.6570337225731375,0.23386523721279537,0.039482766329849664,-0.19876558907855285,-0.02914757060810196,0.011767792029317502,0.1521702925043295
