activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,4,2.5092317295942905,2.5092317295942905,-0.22767112391011243,-0.17437920941440818,-0.18739491636016625,0.02263138996389162,0.04050423415683783,-0.010414038581471009
standing,standing8-2026-07-04_08-05-06,4,2.519239812378136,2.519239812378136,-0.19913766176574677,-0.1638083501166333,-0.1992590983296197,0.04182069544430168,0.041487623593094033,-0.030975362499382753
standing,standing8-2026-07-04_08-05-06,4,2.529247895161981,2.529247895161981,-0.16080728332388697,-0.13974891845128115,-0.190480416259682,0.05919607431829556,0.03714738458815016,-0.04971023838728966
standing,standing8-2026-07-04_08-05-06,4,2.5392559779458264,2.5392559779458264,-0.10010262268758843,-0.10158425956029599,-0.17385370591806157,0.07480730989157085,0.02711939476397264,-0.06454167346774566
standing,standing8-2026-07-04_08-05-06,4,2.549264060729672,2.549264060729672,-0.004843748025227241,-0.06264184484812156,-0.1697153254325842,0.08749392311339695,0.013460591226351855,-0.07445614988858423
standing,standing8-2026-07-04_08-05-06,4,2.5592721435135175,2.5592721435135175,0.04001950794298826,-0.05072990283106327,-0.13660858407328186,0.09883944879516296,0.0028681064865568612,-0.07624293451056019
standing,standing8-2026-07-04_08-05-06,4,2.569280226297362,2.569280226297362,0.10272974083052754,-0.0471430937573884,-0.08803286424894849,0.1095652793971264,-0.0009232632258862953,-0.06996136082310177
standing,standing8-2026-07-04_08-05-06,4,2.5792883090812078,2.5792883090812078,0.141076819737789,-0.013394236374368021,-0.05322148419330489,0.11765615779244279,-0.004798278081012823,-0.05966671876618445
standing,standing8-2026-07-04_08-05-06,4,2.5892963918650533,2.5892963918650533,0.152183830544123,0.02093841558994896,-0.029962356556929814,0.12209581945428621,-0.01156638902692116,-0.04995830112903853
standing,standing8-2026-07-04_08-05-06,4,2.599304474648899,2.599304474648899,0.1713558089294596,0.04943098629061002,-0.0139068591407569,0.12435160851529145,-0.02174602264338453,-0.04281692089683676
standing,standing8-2026-07-04_08-05-06,4,2.6093125574327445,2.6093125574327445,0.17716149249123075,0.07928893992799776,0.017287720674867037,0.125396728515625,-0.033634907443067165,-0.037986466710273135
standing,standing8-2026-07-04_08-05-06,4,2.619320640216589,2.619320640216589,0.1633692798640471,0.08813528899478472,0.07502460716424858,0.12330224739952456,-0.03437777622809876,-0.035711530599485654
standing,standing8-2026-07-04_08-05-06,4,2.6293287230004347,2.6293287230004347,0.1727807176196902,0.089080691320883,0.11264390334631673,0.11637158620411155,-0.02210608238874374,-0.0347677541692245
standing,standing8-2026-07-04_08-05-06,4,2.6393368057842803,2.6393368057842803,0.19901309663358946,0.09092644714607898,0.10754520396757351,0.10727088072912401,-0.009737904785110545,-0.03250723942055768
standing,standing8-2026-07-04_08-05-06,4,2.649344888568126,2.649344888568126,0.2117539372716919,0.10916738009986679,0.08361005414643372,0.09776038961797626,-0.0024188819619911147,-0.03007050244408292
standing,standing8-2026-07-04_08-05-06,4,2.6593529713519715,2.6593529713519715,0.1883268115118784,0.11429567777531131,0.06147252179089904,0.0891790125235509,0.0032451351385868253,-0.027813902612016966
standing,standing8-2026-07-04_08-05-06,4,2.669361054135816,2.669361054135816,0.18463637098478772,0.11504905148755924,0.029980582005507107,0.08356512369750271,0.009299956153743918,-0.026075799784876216
standing,standing8-2026-07-04_08-05-06,4,2.6793691369196617,2.6793691369196617,0.20803029258578382,0.1420697693135768,0.0024346805062758665,0.08325296619235158,0.011505126953125,-0.025634765625
standing,standing8-2026-07-04_08-05-06,4,2.6893772197035073,2.6893772197035073,0.22300373527480363,0.16571931472405915,-0.01788363083477942,0.08940886122973939,0.009371835975340621,-0.025634765625
standing,standing8-2026-07-04_08-05-06,4,2.699385302487353,2.699385302487353,0.24160824991749874,0.1347098592723412,0.028020873153309995,0.09759533602379077,0.009788907188331126,-0.019836304601209234
standing,standing8-2026-07-04_08-05-06,4,2.7093933852711976,2.7093933852711976,0.2448480028728412,0.0940931926700237,0.08848607841606866,0.09881818523891471,0.014927018141363936,-0.008864007328283519
standing,standing8-2026-07-04_08-05-06,4,2.719401468055043,2.719401468055043,0.232827344620679,0.08731717999307692,0.12046444171411003,0.0912635842550143,0.019288072586521956,0.005041004063473319
standing,standing8-2026-07-04_08-05-06,4,2.7294095508388887,2.7294095508388887,0.24683411773682878,0.07754560653184411,0.13998352849871062,0.08084087092084018,0.02256686377468548,0.020499076753844096
standing,standing8-2026-07-04_08-05-06,4,2.7394176336227343,2.7394176336227343,0.22638152114415946,0.062373884601364706,0.14043322363423405,0.0722117122115407,0.021558267738487662,0.03518991804138627
