activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,2,1.5030486673799772,1.5030486673799772,-0.23877184406182791,0.07517433337226372,0.100115326033653,-0.042685346055625586,-0.07199238642727324,0.21395512117234777
standing,standing20-2026-07-04_12-50-45,2,1.5130569775432323,1.5130569775432323,-0.27934003459483653,0.01991832135592724,0.09682097963818219,-0.07291716637478557,-0.025892950932785708,0.19671554642211964
standing,standing20-2026-07-04_12-50-45,2,1.5230652877064876,1.5230652877064876,-0.2257206963802696,0.07615115718335365,0.023189379297288842,-0.09444866550692774,0.04630382470660281,0.17015302951481623
standing,standing20-2026-07-04_12-50-45,2,1.533073597869743,1.533073597869743,-0.20062965992212906,0.1535147247037971,-0.050887252062905924,-0.10730029024918081,0.10211961708653641,0.1372358002582934
standing,standing20-2026-07-04_12-50-45,2,1.543081908032998,1.543081908032998,-0.1764581131160347,0.13886381175560097,-0.05517473900207148,-0.1059078342507001,0.14402858926442208,0.10673192747985594
standing,standing20-2026-07-04_12-50-45,2,1.5530902181962534,1.5530902181962534,-0.07530940548900784,0.08092469293439279,-0.027587539281757903,-0.0919368113631798,0.17955873342235915,0.08921595610808854
standing,standing20-2026-07-04_12-50-45,2,1.5630985283595085,1.5630985283595085,0.08337494214565246,0.0828530900551698,-0.036924372896909016,-0.07696873210031524,0.20308321275035568,0.09455099973910033
standing,standing20-2026-07-04_12-50-45,2,1.5731068385227638,1.5731068385227638,0.22244397222850798,0.15653498663467086,-0.020627840984984467,-0.07131553200301838,0.19770716708847885,0.11766051818770193
standing,standing20-2026-07-04_12-50-45,2,1.583115148686019,1.583115148686019,0.3264409573885393,0.19885400500352107,0.06309434706864482,-0.07303458571026959,0.16339924321249208,0.1440199059215684
standing,standing20-2026-07-04_12-50-45,2,1.5931234588492742,1.5931234588492742,0.382972117721623,0.18813627762929339,0.14506884993403618,-0.06900007617867612,0.09970363848912958,0.1628066411369866
standing,standing20-2026-07-04_12-50-45,2,1.6031317690125295,1.6031317690125295,0.3401360621415857,0.17169091618463866,0.19336772836503885,-0.046729516835640986,0.01654967538120676,0.16638839923414095
standing,standing20-2026-07-04_12-50-45,2,1.6131400791757846,1.6131400791757846,0.2961048206341983,0.16792635803554296,0.16717521551055248,-0.003195913152806866,-0.038095515798800314,0.15189637552050858
standing,standing20-2026-07-04_12-50-45,2,1.62314838933904,1.62314838933904,0.31312320208669747,0.19031774923576572,0.0854392313245726,0.0432946329330524,-0.048828929852651276,0.12755269968280994
standing,standing20-2026-07-04_12-50-45,2,1.6331566995022953,1.6331566995022953,0.3976813782901672,0.24371681831413186,0.009433152214598298,0.07785050232388466,-0.0346074752801978,0.09532119739566422
standing,standing20-2026-07-04_12-50-45,2,1.6431650096655503,1.6431650096655503,0.452327399342753,0.2750182639828133,-0.0205558426650824,0.09678260393992143,-0.023814975120217546,0.057267107053297774
standing,standing20-2026-07-04_12-50-45,2,1.6531733198288057,1.6531733198288057,0.452319484073396,0.23303696847197314,-0.022086295724742317,0.10130402565348662,-0.03150948435569375,0.015549946637172345
standing,standing20-2026-07-04_12-50-45,2,1.6631816299920608,1.6631816299920608,0.4315875767523027,0.15803458812819277,-0.019695180076534674,0.0972499984926018,-0.048650834296936105,-0.018839345414975617
standing,standing20-2026-07-04_12-50-45,2,1.673189940155316,1.673189940155316,0.39346178818927685,0.11842915090006365,-0.013263144805530334,0.08912631266391292,-0.054050019879068156,-0.0471204924763753
standing,standing20-2026-07-04_12-50-45,2,1.6831982503185714,1.6831982503185714,0.3366955667457367,0.10468358902525336,-0.023938452273291437,0.0781692773201101,-0.048223091925890485,-0.06777483468011163
standing,standing20-2026-07-04_12-50-45,2,1.6932065604818265,1.6932065604818265,0.2718249681277477,0.11472386004223822,-0.020518561815452547,0.06786824959187909,-0.03658001624799391,-0.0742782368647966
standing,standing20-2026-07-04_12-50-45,2,1.7032148706450818,1.7032148706450818,0.23157379636171238,0.1297718705116366,-0.016442546378144383,0.06527721086593895,-0.02967637781946802,-0.06733122833396504
standing,standing20-2026-07-04_12-50-45,2,1.7132231808083371,1.7132231808083371,0.2020821247041892,0.12298159518208773,-0.01850987255295051,0.06981421939269518,-0.030317552318610507,-0.06116236140248062
standing,standing20-2026-07-04_12-50-45,2,1.7232314909715922,1.7232314909715922,0.1529234904281501,0.1230498013454458,-0.032064870334412146,0.08061899698440227,-0.047300025309446686,-0.05706635417871805
standing,standing20-2026-07-04_12-50-45,2,1.7332398011348475,1.7332398011348475,0.08653343209747949,0.09906492090297742,-0.0377768532350139,0.0911825350770263,-0.06655055224411628,-0.05412830279345142
standing,standing20-2026-07-04_12-50-45,2,1.7432481112981026,1.7432481112981026,0.08001346103761021,0.07322830336135416,-0.023565005247087528,0.09157517032877481,-0.05295591670031814,-0.04604754382096358
standing,standing20-2026-07-04_12-50-45,2,1.753256421461358,1.753256421461358,0.1364467269174799,0.08697120791312522,-0.0074476703394788304,0.08142210393083206,-0.029538544737223574,-0.035635870766753314
standing,standing20-2026-07-04_12-50-45,2,1.7632647316246133,1.7632647316246133,0.1339634590419361,0.1122197939088352,0.01248473700382148,0.06481857694063513,-0.032632824285510745,-0.027773834596054717
standing,standing20-2026-07-04_12-50-45,2,1.7732730417878684,1.7732730417878684,0.10066411485686295,0.07177896411192228,0.045808559747934074,0.050864578452290095,-0.056819768505779876,-0.02575810804417465
standing,standing20-2026-07-04_12-50-45,2,1.7832813519511237,1.7832813519511237,0.07042840021623635,0.017542938212023573,0.0851238740722696,0.04440899626612641,-0.0950692665937883,-0.03320511873337828
standing,standing20-2026-07-04_12-50-45,2,1.7932896621143788,1.7932896621143788,0.011706845589268829,-0.003223870742295876,0.11706441561535932,0.04115746364576617,-0.12385069175247614,-0.04557229623334587
standing,standing20-2026-07-04_12-50-45,2,1.803297972277634,1.803297972277634,-0.026509085629129056,0.0059469608954982635,0.10561302495241849,0.045008551696131,-0.11805285380211858,-0.06420315020371349
standing,standing20-2026-07-04_12-50-45,2,1.8133062824408894,1.8133062824408894,-0.03621781077643098,0.04694207636306749,0.05029286243173153,0.049384352727746925,-0.08185586006634721,-0.08058871989350877
standing,standing20-2026-07-04_12-50-45,2,1.8233145926041445,1.8233145926041445,-0.017731238725558998,0.0777984228807667,0.0019000352291377864,0.04850701105205136,-0.03697028107887823,-0.10013727306730229
standing,standing20-2026-07-04_12-50-45,2,1.8333229027673998,1.8333229027673998,0.0004263548013803183,0.08311107514839587,0.008391554800622692,0.04529982589202543,-0.00013205626962557726,-0.10846375069412846
standing,standing20-2026-07-04_12-50-45,2,1.843331212930655,1.843331212930655,0.025779589142606005,0.0637806384611308,0.041868969933363046,0.03884364595319844,0.010630346503610381,-0.1042866464786311
standing,standing20-2026-07-04_12-50-45,2,1.8533395230939103,1.8533395230939103,-0.02227037542743485,0.04373694251539105,0.08012763269017636,0.03495706256895179,-0.01755216721809639,-0.09146557768825626
