activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing16-2026-07-04_12-49-17,9,5.01237306509445,5.01237306509445,0.002419168726213762,0.09162027893123599,-0.07080247952527224,0.027913555553901084,0.011723156322880953,-0.015580376714863637
standing,standing16-2026-07-04_12-49-17,9,5.02237988159787,5.02237988159787,0.026451911246295187,0.07535326820128596,-0.07705000126559958,0.028187069479914985,0.019527131186518186,-0.01111586965776722
standing,standing16-2026-07-04_12-49-17,9,5.032386698101291,5.032386698101291,0.03519701546076731,0.06299942502202985,-0.07907912425354963,0.02155242884785936,0.026678694764930132,-0.0045348390683360475
standing,standing16-2026-07-04_12-49-17,9,5.042393514604711,5.042393514604711,0.065204403370199,0.049624571865254805,-0.08019217660471395,0.011131349811417456,0.03402027764082104,0.004219224935840574
standing,standing16-2026-07-04_12-49-17,9,5.052400331108132,5.052400331108132,0.09909651362815264,0.06021519104371758,-0.07052315871923526,-0.0032065478177243398,0.03691297209939152,0.010691727671247292
standing,standing16-2026-07-04_12-49-17,9,5.062407147611552,5.062407147611552,0.10701082945979964,0.0742956287376724,-0.08371113130449057,-0.012921782708107366,0.028923958273508726,0.01026212115526044
standing,standing16-2026-07-04_12-49-17,9,5.072413964114973,5.072413964114973,0.09663793757761573,0.05861181728624396,-0.11292979273825486,-0.01577131406198225,0.01889624654363032,0.008268147264522165
standing,standing16-2026-07-04_12-49-17,9,5.082420780618393,5.082420780618393,0.10781390336581022,0.04313549849143235,-0.09341174293674184,-0.01622430478596749,0.013056779637612743,0.008367538690906232
standing,standing16-2026-07-04_12-49-17,9,5.092427597121813,5.092427597121813,0.10880574458779706,0.05663712384219596,-0.06975393593425239,-0.014423301057033332,0.004718756810858555,0.011942465403919692
standing,standing16-2026-07-04_12-49-17,9,5.102434413625233,5.102434413625233,0.09332295392723568,0.0777400703841272,-0.08585269686476232,-0.009908064988243311,-0.0008265763614706737,0.021188815987271032
standing,standing16-2026-07-04_12-49-17,9,5.112441230128654,5.112441230128654,0.1030660455198833,0.08956123185182753,-0.09319922736684592,-0.0029093820168210223,-0.005932100497281201,0.0344991829533091
standing,standing16-2026-07-04_12-49-17,9,5.1224480466320745,5.1224480466320745,0.09708446094916393,0.09217663807785446,-0.06874888573218627,0.0027083294960556434,-0.01657952718795578,0.04142395693524894
