activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,5,3.0035868934220886,3.0035868934220886,0.07438799947292088,0.23068870155134683,0.06046874381051193,0.6452498994444918,-0.3972912651803561,-0.21707608074438056
standing,standing5-2026-07-01_06-55-37,5,3.0135942968666605,3.0135942968666605,0.07787008939959085,0.18123168467880266,0.012464058881711652,0.6290260514959448,-0.4669370503485616,-0.194003621150792
standing,standing5-2026-07-01_06-55-37,5,3.0236017003112323,3.0236017003112323,0.021199557099586465,0.1050528348066575,-0.03250444079522233,0.5987546396284038,-0.5693929883202947,-0.17999840725806365
standing,standing5-2026-07-01_06-55-37,5,3.0336091037558046,3.0336091037558046,-0.1927422353038013,0.002536985570515661,-0.03071832726887884,0.5675145489580966,-0.6567270564254678,-0.17549191113136764
standing,standing5-2026-07-01_06-55-37,5,3.0436165072003765,3.0436165072003765,-0.42827738938354254,-0.09209495612392606,-0.03174368559492383,0.543621249241579,-0.6954352796658189,-0.1827193790778368
standing,standing5-2026-07-01_06-55-37,5,3.0536239106449483,3.0536239106449483,-0.5343647918157844,-0.165351034032476,-0.08505379779206362,0.523868057054999,-0.6990062393608516,-0.19521608268876706
standing,standing5-2026-07-01_06-55-37,5,3.06363131408952,3.06363131408952,-0.6713955839293904,-0.18567512694203137,-0.15603592907060804,0.5073831490268365,-0.6546471975943323,-0.1946531514618424
standing,standing5-2026-07-01_06-55-37,5,3.073638717534092,3.073638717534092,-0.7786953400695232,-0.16895830914915524,-0.25838098264972975,0.4936281968010785,-0.5499188091737091,-0.18060617487710517
standing,standing5-2026-07-01_06-55-37,5,3.0836461209786643,3.0836461209786643,-0.7485340189197719,-0.16606409604549058,-0.4078435900612253,0.47484115838008156,-0.4208040496437145,-0.17055260377873285
standing,standing5-2026-07-01_06-55-37,5,3.093653524423236,3.093653524423236,-0.6937557518141954,-0.18926772866432107,-0.535873823151976,0.4429740025496565,-0.3091180077052759,-0.17638287621745055
standing,standing5-2026-07-01_06-55-37,5,3.103660927867808,3.103660927867808,-0.676584222891034,-0.2666434723753207,-0.5995377799616105,0.39117093251708235,-0.23511817136272778,-0.19043579129169264
standing,standing5-2026-07-01_06-55-37,5,3.11366833131238,3.11366833131238,-0.7054592316466123,-0.42826796846567405,-0.5907735761417221,0.3232705612698709,-0.1913109682915944,-0.19012645709275108
standing,standing5-2026-07-01_06-55-37,5,3.123675734756952,3.123675734756952,-0.7221511377022377,-0.617098261189846,-0.5466544390197999,0.24613021370514548,-0.1512598837593962,-0.15600304649919772
