activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,7,4.010083450317382,4.010083450317382,-0.06726527283042094,-0.01309447714286377,-0.09143159168138087,-0.027696811011623565,-0.02361408112626146,-0.017302352832608316
standing,standing1-2026-06-30_22-26-53,7,4.020089060872396,4.020089060872396,-0.11736289268024638,-0.00984947267168159,-0.1139055023155682,-0.03572160454579014,-0.020009786610509478,-0.002473517092911265
standing,standing1-2026-06-30_22-26-53,7,4.030094671427409,4.030094671427409,-0.1310055324744475,0.02742287217699601,-0.1577941567609873,-0.04420907249884428,-0.008802445149945885,0.010768920984312726
standing,standing1-2026-06-30_22-26-53,7,4.040100281982421,4.040100281982421,-0.1252203615017313,0.08712534380533234,-0.20111328267600848,-0.051104044115844016,0.01527116120170718,0.01939746298344042
standing,standing1-2026-06-30_22-26-53,7,4.0501058925374345,4.0501058925374345,-0.11868078184847919,0.09840819168195578,-0.22679676675703556,-0.055751599364121225,0.04023107256585822,0.02547864297523324
standing,standing1-2026-06-30_22-26-53,7,4.060111503092448,4.060111503092448,-0.07403218896882763,0.10279501701004753,-0.24040609555601086,-0.05857256261960674,0.04783681414772681,0.028023955394936226
standing,standing1-2026-06-30_22-26-53,7,4.070117113647461,4.070117113647461,-0.007697304519900396,0.1224781120463627,-0.2450807714479178,-0.06060444575459444,0.05550382962778592,0.019464456858831337
standing,standing1-2026-06-30_22-26-53,7,4.080122724202473,4.080122724202473,0.06571999402576689,0.10152974907292611,-0.20601730570889673,-0.06414185269872778,0.05402537572963354,0.0033578542891536823
standing,standing1-2026-06-30_22-26-53,7,4.090128334757487,4.090128334757487,0.1428566478553206,0.08693985945375121,-0.15863308114203106,-0.06113000678431596,0.044469364116702964,-0.0179800407483171
standing,standing1-2026-06-30_22-26-53,7,4.1001339453125,4.1001339453125,0.18839809892708592,0.07834821266131682,-0.1221655020543955,-0.05682131027975538,0.035681331673494576,-0.03708527372080124
standing,standing1-2026-06-30_22-26-53,7,4.110139555867512,4.110139555867512,0.23785292849764256,0.07197972866836952,-0.08833082874911832,-0.05762196193824876,0.01703689924102531,-0.060743079538455994
standing,standing1-2026-06-30_22-26-53,7,4.1201451664225255,4.1201451664225255,0.22962037848098982,0.06739389936655563,-0.05334888614786076,-0.06280542745008219,0.006212897015403191,-0.07964920931276066
standing,standing1-2026-06-30_22-26-53,7,4.130150776977539,4.130150776977539,0.19274063364726685,0.0766725591218015,-0.015864518945937364,-0.06604240396273658,0.01215017903845287,-0.09341698909955495
standing,standing1-2026-06-30_22-26-53,7,4.140156387532552,4.140156387532552,0.1789820716534923,0.0875032560171883,0.018593642696594234,-0.06184977167460956,0.030983033520793166,-0.09599152987429078
standing,standing1-2026-06-30_22-26-53,7,4.150161998087564,4.150161998087564,0.15707790864808943,0.11933259783025452,0.036918072589887205,-0.04456454975463534,0.04755417983820159,-0.0904491737942478
standing,standing1-2026-06-30_22-26-53,7,4.160167608642578,4.160167608642578,0.16853006310048899,0.12371421605731776,0.060315878794208626,-0.015905292335571575,0.04554138537953003,-0.08118187057869598
standing,standing1-2026-06-30_22-26-53,7,4.170173219197591,4.170173219197591,0.18979340469551048,0.0937291020971487,0.11884027120908641,0.007506248255027204,0.025669046776529824,-0.06828920536511399
standing,standing1-2026-06-30_22-26-53,7,4.180178829752604,4.180178829752604,0.1501385025710671,0.05983467422418693,0.1655923869185891,0.02737164331649583,0.009262902324633249,-0.05032996911783674
standing,standing1-2026-06-30_22-26-53,7,4.1901844403076165,4.1901844403076165,0.09214219806841384,0.05368890366361404,0.16075234944619132,0.03515950538861539,0.012553459491034813,-0.030905765776781644
standing,standing1-2026-06-30_22-26-53,7,4.20019005086263,4.20019005086263,0.07683408903490342,0.09745362042959163,0.14304746958170986,0.033374357628811815,0.013092369154630659,-0.00816147443116435
standing,standing1-2026-06-30_22-26-53,7,4.210195661417643,4.210195661417643,0.07583516693834116,0.1442120984876764,0.13359486857373068,0.027604206859505695,0.008964991671562814,0.018130255232361833
standing,standing1-2026-06-30_22-26-53,7,4.220201271972656,4.220201271972656,0.04053966273612634,0.1666762464602661,0.15368164443155155,0.03444255726470822,-0.0004969557280520703,0.03864218434270621
standing,standing1-2026-06-30_22-26-53,7,4.230206882527669,4.230206882527669,0.07629433759601269,0.14348384983491383,0.16404516117358267,0.05026151277097457,-0.022937906245223436,0.051258978334355734
standing,standing1-2026-06-30_22-26-53,7,4.240212493082682,4.240212493082682,0.053794115976616604,0.15850519773967323,0.14633879658932702,0.07385474084028977,-0.03615628429912265,0.053838419193103906
standing,standing1-2026-06-30_22-26-53,7,4.250218103637695,4.250218103637695,0.015919725158856618,0.16600910072140174,0.08088857888864,0.10018049401203367,-0.012889863993496224,0.053887530899080716
standing,standing1-2026-06-30_22-26-53,7,4.260223714192708,4.260223714192708,0.03334901872752979,0.12455534265345014,0.02003503704771601,0.10494932546139574,0.029490186301599615,0.05260127729595413
standing,standing1-2026-06-30_22-26-53,7,4.270229324747721,4.270229324747721,0.08435429711850173,0.08025161952799428,-0.01742623989348816,0.08843386809191585,0.06436800075084124,0.04091125528185944
standing,standing1-2026-06-30_22-26-53,7,4.280234935302734,4.280234935302734,0.10023776917011873,0.06984795288508606,-0.01626224682796705,0.057914930572862844,0.08856163932580152,0.021054349360532465
standing,standing1-2026-06-30_22-26-53,7,4.290240545857747,4.290240545857747,0.1097720355353661,0.04889487229366055,0.015601537961580642,0.03113108112272909,0.08442602627051034,-0.004085987123433661
standing,standing1-2026-06-30_22-26-53,7,4.3002461564127605,4.3002461564127605,0.07685901835366957,0.0026993589270026108,0.036439468334437106,0.010022512942527319,0.06885737887904182,-0.02354567027003401
standing,standing1-2026-06-30_22-26-53,7,4.310251766967773,4.310251766967773,0.050175459396100845,-0.028551159039278115,0.05424689329929838,-0.0027620018911343486,0.05518760282419694,-0.040624677942541466
standing,standing1-2026-06-30_22-26-53,7,4.320257377522786,4.320257377522786,0.06605542452885128,-0.031587340321395235,0.06417839417993366,-0.011719683998793919,0.04498521612784957,-0.05447336108793694
standing,standing1-2026-06-30_22-26-53,7,4.330262988077799,4.330262988077799,0.05601121936316136,-0.033281951829873146,0.058665999166898096,-0.01564555876253793,0.041030177746064975,-0.06381282056274533
standing,standing1-2026-06-30_22-26-53,7,4.340268598632813,4.340268598632813,0.04168661096739662,-0.013162855706698534,0.06931247401134728,-0.009825377770662301,0.04919654340496817,-0.06983717322977334
standing,standing1-2026-06-30_22-26-53,7,4.350274209187825,4.350274209187825,-0.007238007929557845,0.018872426164310497,0.03562556520670262,0.004307362204288796,0.07664861025077116,-0.06551133809190489
standing,standing1-2026-06-30_22-26-53,7,4.360279819742838,4.360279819742838,-0.0359176399327423,0.0763649472522567,-0.011581415731450034,0.019346942299051005,0.11233366601446616,-0.05342760673610577
standing,standing1-2026-06-30_22-26-53,7,4.3702854302978515,4.3702854302978515,-0.014410702283120368,0.12351057620683709,-0.06302988398280275,0.03489494564833661,0.139928411985302,-0.034417138385948946
