activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,5,3.7858811944190487,3.7858811944190487,0.05601693667405772,0.08156862614570015,-0.09333707608345612,-0.03329645703855305,-0.04255376679528146,0.005580758943949679
standing,standing17-2026-07-04_12-49-42,5,3.79588735767121,3.79588735767121,0.07619394785562772,0.10316584669115894,-0.12503946459298276,-0.03170648355245501,-0.03347300969453807,0.014712947415585816
standing,standing17-2026-07-04_12-49-42,5,3.805893520923371,3.805893520923371,0.06715027518031264,0.11204081365108617,-0.12800790243377677,-0.034975875022603735,-0.03910251591598562,0.01913215532924381
standing,standing17-2026-07-04_12-49-42,5,3.8158996841755317,3.8158996841755317,0.04293499002355212,0.09396898291970063,-0.12555190262387095,-0.04000389207685295,-0.04950403211716646,0.019333726933168094
standing,standing17-2026-07-04_12-49-42,5,3.8259058474276926,3.8259058474276926,0.04020295999890289,0.08622591156091952,-0.1272231323773848,-0.04519305150876856,-0.04501358851197374,0.021585182992650796
standing,standing17-2026-07-04_12-49-42,5,3.8359120106798534,3.8359120106798534,0.10303769464186249,0.11135447807502859,-0.13249775019911852,-0.05152614756860763,-0.023142740924973485,0.02834315927161522
standing,standing17-2026-07-04_12-49-42,5,3.8459181739320143,3.8459181739320143,0.12660390090711704,0.14739032508193722,-0.12720243540714177,-0.05904938736822039,-0.014506268284445623,0.03151899974253679
standing,standing17-2026-07-04_12-49-42,5,3.855924337184175,3.855924337184175,0.10833093107644848,0.14710554939909665,-0.10973260628707518,-0.058193705031153904,-0.016925257405859595,0.03554428253915288
standing,standing17-2026-07-04_12-49-42,5,3.865930500436336,3.865930500436336,0.11077411545506095,0.12423539070115544,-0.07733412883615791,-0.05345246895711835,-0.01862457361750108,0.03656579207558343
standing,standing17-2026-07-04_12-49-42,5,3.875936663688497,3.875936663688497,0.11371427767368329,0.11503060643555785,-0.047950780688102226,-0.047801841092886495,-0.019484297586535027,0.03640022119375668
standing,standing17-2026-07-04_12-49-42,5,3.8859428269406577,3.8859428269406577,0.11864922845619176,0.1267734962201351,-0.03422037899847097,-0.04447964911534379,-0.02249840238955217,0.03551568352043611
standing,standing17-2026-07-04_12-49-42,5,3.895948990192819,3.895948990192819,0.12054563744344102,0.12031066350772676,-0.0030345781155648073,-0.04550734934703628,-0.02795648086943345,0.03014499935109388
standing,standing17-2026-07-04_12-49-42,5,3.90595515344498,3.90595515344498,0.1185948956539162,0.1079142903795175,0.01889576454720422,-0.04411798834148634,-0.03332930320011304,0.021538255158278435
standing,standing17-2026-07-04_12-49-42,5,3.9159613166971408,3.9159613166971408,0.10766632113976336,0.1086878551895584,0.024019992423511296,-0.03551165590831001,-0.026414339244365828,0.006404813574803643
standing,standing17-2026-07-04_12-49-42,5,3.9259674799493016,3.9259674799493016,0.1136353261051959,0.09848880599817911,0.009840206601627766,-0.018585500333084516,-0.009664071331348736,-0.004575523931372947
standing,standing17-2026-07-04_12-49-42,5,3.9359736432014625,3.9359736432014625,0.13639840288121607,0.07505446448464156,0.00791475278647863,-0.0029757489808223923,-0.003562836805001376,-0.009889800676937937
standing,standing17-2026-07-04_12-49-42,5,3.9459798064536233,3.9459798064536233,0.12523248269487255,0.04985071150507859,0.03238658707065683,0.0016208282153439381,-0.023549697830465087,-0.013528701963589351
standing,standing17-2026-07-04_12-49-42,5,3.955985969705784,3.955985969705784,0.09110823332535617,0.02034072092824696,0.051711019303061295,-0.003946859618856593,-0.04888411387288933,-0.012365433082315672
standing,standing17-2026-07-04_12-49-42,5,3.965992132957945,3.965992132957945,0.10448323698539706,-0.003491718085625742,0.045247594317757364,-0.005760938776212808,-0.053133448273596874,-0.005128306559796015
standing,standing17-2026-07-04_12-49-42,5,3.975998296210106,3.975998296210106,0.1372152099633047,-0.0050484097432945555,0.012189061615003154,-0.010559510595851855,-0.041600839598633914,0.0029721522702652057
standing,standing17-2026-07-04_12-49-42,5,3.986004459462267,3.986004459462267,0.10069290549078125,0.009179544678949582,-0.004907241839176265,-0.01727894238062708,-0.03020040847371034,0.007099206200242127
standing,standing17-2026-07-04_12-49-42,5,3.996010622714428,3.996010622714428,0.03182212338872849,-0.0079240506892676,-0.004925166378323182,-0.022118020371729954,-0.01780739089169604,0.00445484494015361
