activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,4,2.5032167211934913,2.5032167211934913,-0.15591338001550809,0.2366299794140659,-0.17499535613182748,0.15273127184244953,0.13377952470279017,-0.22291660132260863
standing,standing5-2026-07-01_06-55-37,4,2.513224124638063,2.513224124638063,-0.12461232277053204,0.26013448589148314,-0.2264425611134285,0.1572096768434023,0.19152445703588125,-0.2269023804211024
standing,standing5-2026-07-01_06-55-37,4,2.523231528082635,2.523231528082635,-0.067098676542901,0.2855995303491278,-0.259070129579762,0.15367377205319963,0.2388691960208024,-0.22262922516423972
standing,standing5-2026-07-01_06-55-37,4,2.5332389315272072,2.5332389315272072,0.0061092459337877695,0.31882844696356094,-0.2733952486868274,0.14707209461010826,0.27471339785446014,-0.20771542973962623
standing,standing5-2026-07-01_06-55-37,4,2.543246334971779,2.543246334971779,0.09374706779683555,0.37556027106046574,-0.2673466646604739,0.14458783485527213,0.2948561093704928,-0.18798833435474985
standing,standing5-2026-07-01_06-55-37,4,2.553253738416351,2.553253738416351,0.21480184400161234,0.43265438923913657,-0.26878136377980244,0.1502329860959059,0.300434697209856,-0.16966064277833603
standing,standing5-2026-07-01_06-55-37,4,2.563261141860923,2.563261141860923,0.34569049509294003,0.4707987718447348,-0.3002740602494497,0.16247303578264372,0.28759179532051193,-0.14912282569857035
standing,standing5-2026-07-01_06-55-37,4,2.573268545305495,2.573268545305495,0.4594959990037161,0.4915831575059168,-0.3311071510474245,0.1786835963597913,0.26339669580572117,-0.1308008775457905
standing,standing5-2026-07-01_06-55-37,4,2.583275948750067,2.583275948750067,0.5664187942754592,0.4790805698389447,-0.3777151121102728,0.1913555759427996,0.23673396160950216,-0.10261847114893403
standing,standing5-2026-07-01_06-55-37,4,2.593283352194639,2.593283352194639,0.679059684057624,0.4441597585218384,-0.43578022836745983,0.19409316831903314,0.21936668589145328,-0.06468177652053862
standing,standing5-2026-07-01_06-55-37,4,2.6032907556392106,2.6032907556392106,0.841411588090274,0.41903664341366464,-0.49402505429881405,0.17870671640432675,0.18903656698416327,-0.032212985755236484
standing,standing5-2026-07-01_06-55-37,4,2.6132981590837825,2.6132981590837825,1.0063195936040912,0.4152157270130019,-0.5297313356941494,0.1469644896983107,0.11290854716105986,-0.02450084239925222
standing,standing5-2026-07-01_06-55-37,4,2.623305562528355,2.623305562528355,0.9894519099368962,0.36933301984116,-0.522512571017517,0.1050242509789234,0.012818882802741488,-0.045734407766841165
