activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,11,6.010470732204302,6.010470732204302,0.04198682392299351,-0.05407177613936013,-0.015276616754896905,0.008031368779752596,-0.037404530705556244,-0.032245674340533666
standing,standing2-2026-06-30_22-28-44,11,6.02047795056602,6.02047795056602,0.02588615463157475,-0.05124563237507811,-0.006661451304116794,0.0103222500075659,-0.04209721692145465,-0.010295028302141143
standing,standing2-2026-06-30_22-28-44,11,6.030485168927739,6.030485168927739,0.06579455075664255,-0.054174127503906266,-0.02984160710398117,0.013119920275521384,-0.04800833432523259,0.0017314413159829761
standing,standing2-2026-06-30_22-28-44,11,6.040492387289457,6.040492387289457,0.07303063820645628,-0.05459682905853185,-0.040186399148109925,0.015736603042529166,-0.05376551581890961,0.0023642972737828324
standing,standing2-2026-06-30_22-28-44,11,6.050499605651175,6.050499605651175,0.03283801040038154,-0.05786926530531291,-0.04829614568987284,0.021403635544481717,-0.0571333407402283,-0.0007929075357149392
standing,standing2-2026-06-30_22-28-44,11,6.060506824012893,6.060506824012893,0.018877100029817597,-0.05948820933097968,-0.05515769308805216,0.024641871139766906,-0.04416234251407243,-0.007797919279775421
standing,standing2-2026-06-30_22-28-44,11,6.070514042374611,6.070514042374611,0.05184605536212042,-0.07245017673849884,-0.06042007429155794,0.02965324599894725,-0.03618274604788953,-0.02152995458256491
standing,standing2-2026-06-30_22-28-44,11,6.0805212607363295,6.0805212607363295,0.10152227638329743,-0.07387394912809028,-0.07834912279835454,0.0366229498358993,-0.04575068750188278,-0.03167125742922736
standing,standing2-2026-06-30_22-28-44,11,6.090528479098047,6.090528479098047,0.10679989849904946,-0.07907033511096859,-0.09348211184933117,0.036842711212700004,-0.05564095434403939,-0.03659506393303796
standing,standing2-2026-06-30_22-28-44,11,6.100535697459765,6.100535697459765,0.116434038428028,-0.08165961968149629,-0.083483114018681,0.03719021502662137,-0.05299705657438546,-0.03513179447962458
standing,standing2-2026-06-30_22-28-44,11,6.110542915821483,6.110542915821483,0.1580824527554894,-0.07911534994236044,-0.07553879177307206,0.028868648221401436,-0.0436384919263305,-0.025725634666396935
standing,standing2-2026-06-30_22-28-44,11,6.120550134183201,6.120550134183201,0.20744360061805597,-0.07975526738629994,-0.06436124186453804,0.015702708404290375,-0.03854276269882999,-0.018479746847266536
standing,standing2-2026-06-30_22-28-44,11,6.130557352544919,6.130557352544919,0.22317838744426943,-0.06195538855787152,-0.047587190687255226,0.004843072854970996,-0.0373525897830307,-0.016059780925253384
standing,standing2-2026-06-30_22-28-44,11,6.140564570906638,6.140564570906638,0.22275632238487736,-0.03562208756512408,-0.025657038088712093,-0.002603457321205599,-0.04075585973851892,-0.0226938641076181
standing,standing2-2026-06-30_22-28-44,11,6.150571789268356,6.150571789268356,0.18802206376326777,-0.030129363745354007,-0.023569155893534866,-0.004671879190148244,-0.04144317323656476,-0.02947153317127583
standing,standing2-2026-06-30_22-28-44,11,6.160579007630074,6.160579007630074,0.16396245048223673,-0.03616382300445598,-0.015892378506367336,-0.002586889671558434,-0.03930298228492449,-0.03810983428462721
standing,standing2-2026-06-30_22-28-44,11,6.170586225991792,6.170586225991792,0.1378848606504095,-0.031080731591098313,-0.031329339555704015,0.00346737832488253,-0.027444393870175388,-0.0464774960967595
standing,standing2-2026-06-30_22-28-44,11,6.1805934443535095,6.1805934443535095,0.13040536982507506,-0.02455560677853854,-0.045494737669963065,0.006584907341838656,-0.017474048190851566,-0.05087710603621325
standing,standing2-2026-06-30_22-28-44,11,6.190600662715228,6.190600662715228,0.14209784326134978,-0.008106371528741873,-0.04617078284776997,0.00905573887682535,-0.015486546652029354,-0.055967244888940025
standing,standing2-2026-06-30_22-28-44,11,6.200607881076946,6.200607881076946,0.08287851012195896,-0.00968028789748269,-0.05980646500255036,0.010489180941733489,-0.010191239087753108,-0.05106383088627229
standing,standing2-2026-06-30_22-28-44,11,6.210615099438664,6.210615099438664,0.03261785739740597,0.002532305509991674,-0.0810619824443419,0.0071736921945889775,0.004116403237807532,-0.03724848285249643
standing,standing2-2026-06-30_22-28-44,11,6.220622317800382,6.220622317800382,0.04391143947200658,0.023379600461655558,-0.11094783243059093,0.0007229728965339517,0.010232466148092959,-0.021650277658984154
standing,standing2-2026-06-30_22-28-44,11,6.2306295361621,6.2306295361621,0.06594532723305767,0.02576325573233653,-0.12575234174786204,-0.0076037901234378156,0.011052113697610028,-0.0004628339105303928
standing,standing2-2026-06-30_22-28-44,11,6.240636754523818,6.240636754523818,0.08014461509095698,0.04820471375472127,-0.13814242433374668,-0.0135442601802068,-0.0013664622655615325,0.018277831011825382
standing,standing2-2026-06-30_22-28-44,11,6.250643972885537,6.250643972885537,0.07839939803590801,0.058366466357308334,-0.1260139793611931,-0.012458152666519094,-0.010021197666519776,0.03652194047788579
standing,standing2-2026-06-30_22-28-44,11,6.260651191247255,6.260651191247255,0.09486331739594404,0.04589286387271648,-0.1378506092862043,-0.009148010311144027,-0.013829742042017337,0.04939684631098547
standing,standing2-2026-06-30_22-28-44,11,6.270658409608973,6.270658409608973,0.12941689224621397,0.025083923489740617,-0.16785629305924052,-0.01288789518143653,-0.015275598687454381,0.0605084812016134
standing,standing2-2026-06-30_22-28-44,11,6.2806656279706905,6.2806656279706905,0.1302125342046201,0.017482837710630094,-0.19361269466286063,-0.025149914385556575,-0.016160799529716698,0.06577166194112188
standing,standing2-2026-06-30_22-28-44,11,6.290672846332408,6.290672846332408,0.14200656788546567,0.04606435780919944,-0.20249937953057248,-0.03766307123099297,-0.012557816669264919,0.05961502937018395
standing,standing2-2026-06-30_22-28-44,11,6.300680064694127,6.300680064694127,0.1757992924528053,0.04678915166445917,-0.22021806908088362,-0.0515656549895567,-0.01446089582874153,0.04660098280631282
standing,standing2-2026-06-30_22-28-44,11,6.310687283055845,6.310687283055845,0.17158119087547144,0.009690082030789806,-0.22383005841625775,-0.06240957485687938,-0.016476331759471864,0.03165265840041841
standing,standing2-2026-06-30_22-28-44,11,6.320694501417563,6.320694501417563,0.15878292179043962,-0.033510792939388946,-0.24047329177529353,-0.0745918576418541,-0.013072129476304588,0.0047109619549722806
standing,standing2-2026-06-30_22-28-44,11,6.330701719779281,6.330701719779281,0.1731453220505819,-0.0657830985015753,-0.23772173825593712,-0.08956605733598151,-0.002318650406497514,-0.03002198987751431
standing,standing2-2026-06-30_22-28-44,11,6.340708938140999,6.340708938140999,0.18065793374215156,-0.08629889073889922,-0.25221321140050257,-0.10293566937605238,0.006891795924064246,-0.057052132172919615
standing,standing2-2026-06-30_22-28-44,11,6.350716156502717,6.350716156502717,0.18772982270830596,-0.0953396847853042,-0.2513062479917481,-0.1143688125565459,0.013068784979834621,-0.08388111968544253
standing,standing2-2026-06-30_22-28-44,11,6.360723374864436,6.360723374864436,0.17737000898352526,-0.09331874193569815,-0.2332242715876321,-0.1233985669348352,0.018843719450890882,-0.10416620467889798
standing,standing2-2026-06-30_22-28-44,11,6.3707305932261535,6.3707305932261535,0.16871357348198943,-0.1021056559804718,-0.2213743686689483,-0.12856988753046006,0.02469398266872551,-0.11718116772870915
standing,standing2-2026-06-30_22-28-44,11,6.3807378115878715,6.3807378115878715,0.1720750051792911,-0.1120656661669246,-0.20817312796585868,-0.1282378950871096,0.03464600148268016,-0.12016215901063648
standing,standing2-2026-06-30_22-28-44,11,6.390745029949589,6.390745029949589,0.16374091634682286,-0.12334640553494398,-0.21319120614290799,-0.127526084797316,0.03387316446147387,-0.10944547810905313
standing,standing2-2026-06-30_22-28-44,11,6.400752248311307,6.400752248311307,0.17552353773033855,-0.11749829724048273,-0.1982094612805702,-0.1313696439712127,0.020486886915785124,-0.09176520112311906
standing,standing2-2026-06-30_22-28-44,11,6.410759466673026,6.410759466673026,0.16212045424397656,-0.10158536702508268,-0.15391953852448012,-0.13732214050772404,-0.0011987062836278217,-0.06998394974244129
standing,standing2-2026-06-30_22-28-44,11,6.420766685034744,6.420766685034744,0.1485798471708874,-0.0818343827269329,-0.0989407002287158,-0.13960356106185995,-0.02278034605749829,-0.046626696353993864
standing,standing2-2026-06-30_22-28-44,11,6.430773903396462,6.430773903396462,0.1411319573535027,-0.0856348386098439,-0.06307232421284478,-0.14003079911126867,-0.035830765809579564,-0.028189879798570676
standing,standing2-2026-06-30_22-28-44,11,6.44078112175818,6.44078112175818,0.12609173038255922,-0.0874349098984757,-0.051399267546494494,-0.13416909505618482,-0.03781273033085057,-0.011609426382484751
standing,standing2-2026-06-30_22-28-44,11,6.450788340119898,6.450788340119898,0.09056084606825296,-0.08053139790586257,-0.04121376688799485,-0.1300173429458217,-0.025047077405209357,-0.005036310068735023
standing,standing2-2026-06-30_22-28-44,11,6.460795558481616,6.460795558481616,0.05790911806176347,-0.06485007049665537,-0.04152548706896955,-0.1208505342909747,-0.008104638530197588,-0.005043884083759786
standing,standing2-2026-06-30_22-28-44,11,6.4708027768433345,6.4708027768433345,0.03858548465480112,-0.06527939329005396,-0.046127648772847085,-0.11293329211296797,0.002409704649622959,-0.009124066031292587
standing,standing2-2026-06-30_22-28-44,11,6.480809995205052,6.480809995205052,0.009909516760237845,-0.07140562324021281,-0.04481806426936842,-0.10549619462921157,0.007549108169882108,-0.01777610011982641
standing,standing2-2026-06-30_22-28-44,11,6.49081721356677,6.49081721356677,-0.0178833913932064,-0.08112569886031938,-0.028158620151920506,-0.10313138279703711,0.008810365249022043,-0.02983796687251536
standing,standing2-2026-06-30_22-28-44,11,6.500824431928488,6.500824431928488,-0.04750486408798649,-0.07418070903849455,-0.015430852825732498,-0.10030450768596932,0.007245423912170224,-0.03717406427829502
standing,standing2-2026-06-30_22-28-44,11,6.510831650290206,6.510831650290206,-0.03745027510106279,-0.05231064113477918,-0.004851329684539704,-0.09485870251940473,0.011485460144539173,-0.035777415099996844
standing,standing2-2026-06-30_22-28-44,11,6.520838868651925,6.520838868651925,-0.005721642088272413,-0.04109495081000242,0.004839378951324624,-0.08626485648126737,0.018061181206653364,-0.03196837668520413
