activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,9,5.0104159506319315,5.0104159506319315,0.12567069264862743,0.10055744604973633,0.00812397062493379,-0.03161952045646651,-0.086367851691961,-0.06943351673555007
standing,standing18-2026-07-04_12-50-04,9,5.02042417808767,5.02042417808767,0.11629964445926712,0.07376574202701636,-0.020404369082683647,-0.024451737399878264,-0.06512806602281156,-0.08885011502484781
standing,standing18-2026-07-04_12-50-04,9,5.030432405543408,5.030432405543408,0.1195358355093766,0.07005558521408814,-0.05587775914201462,-0.01835085055752544,-0.045660114419819375,-0.10218770543399538
standing,standing18-2026-07-04_12-50-04,9,5.040440632999146,5.040440632999146,0.09326141517177931,0.07748150963527257,-0.07790095510548262,-0.012681880187256918,-0.031397826442306424,-0.11013764464699068
standing,standing18-2026-07-04_12-50-04,9,5.050448860454884,5.050448860454884,0.07428301468837717,0.07945187085087133,-0.08844419943439746,-0.007665367239615927,-0.0214061348841318,-0.11399448476341593
standing,standing18-2026-07-04_12-50-04,9,5.060457087910622,5.060457087910622,0.08295841093593646,0.06731227355713602,-0.08282511565625908,-0.006610824207086516,-0.02538929983289657,-0.11599466925965755
standing,standing18-2026-07-04_12-50-04,9,5.07046531536636,5.07046531536636,0.07640843707340329,0.040271083239638815,-0.05523444416988972,-0.009824890744249882,-0.043470511451360064,-0.113322795894922
standing,standing18-2026-07-04_12-50-04,9,5.080473542822098,5.080473542822098,0.06510113498181554,0.037021633975483866,-0.023718902622317566,-0.015716108009367374,-0.06538454031814012,-0.10258682740418394
standing,standing18-2026-07-04_12-50-04,9,5.090481770277836,5.090481770277836,0.07381436603550762,0.05275149022353707,-0.00723127730790727,-0.02554526532736485,-0.08427220177386895,-0.08710130847664886
standing,standing18-2026-07-04_12-50-04,9,5.1004899977335745,5.1004899977335745,0.0657693326575378,0.053734161704640175,-0.011635027414508657,-0.042174619344869296,-0.09256791037871831,-0.06795273940650257
standing,standing18-2026-07-04_12-50-04,9,5.110498225189312,5.110498225189312,0.04775522494940784,0.06905162602285325,-0.007833285033720359,-0.05792565389755599,-0.0920412416094511,-0.04821498956398652
standing,standing18-2026-07-04_12-50-04,9,5.12050645264505,5.12050645264505,0.04014371650237173,0.10831530040957017,0.008179144558662291,-0.06884769515263166,-0.08867710347971533,-0.03393102878594359
standing,standing18-2026-07-04_12-50-04,9,5.130514680100789,5.130514680100789,-0.010573149485697375,0.1420225325843226,0.013637971110981105,-0.06989155372083401,-0.08004916768524468,-0.02655640484647433
standing,standing18-2026-07-04_12-50-04,9,5.140522907556527,5.140522907556527,-0.10627402016758924,0.15588761768860018,0.01561998460025289,-0.06062564028234158,-0.051818892659480975,-0.017102856914244312
standing,standing18-2026-07-04_12-50-04,9,5.1505311350122644,5.1505311350122644,-0.1646577077894923,0.16107089847789405,0.00046022626146145426,-0.048906919202919924,-0.004181271182278644,-0.0013734315217256276
standing,standing18-2026-07-04_12-50-04,9,5.160539362468002,5.160539362468002,-0.14705799162679847,0.18880136233618525,-0.011191560404142882,-0.04148356510433264,0.0399305014748913,0.015109573805157024
standing,standing18-2026-07-04_12-50-04,9,5.170547589923741,5.170547589923741,-0.13959346184458202,0.22656988054307536,0.020356717038710448,-0.031393559498190504,0.062272509941419946,0.02745720796018227
standing,standing18-2026-07-04_12-50-04,9,5.180555817379479,5.180555817379479,-0.17190360620050843,0.2216963056844759,0.06392541421620881,-0.015019023379479442,0.06425341486065508,0.03744776509103922
standing,standing18-2026-07-04_12-50-04,9,5.190564044835217,5.190564044835217,-0.16599728787621448,0.1843722681639232,0.09607456281386163,0.0010800525003102236,0.05388551972893967,0.047801974664535424
standing,standing18-2026-07-04_12-50-04,9,5.200572272290954,5.200572272290954,-0.11928274739838249,0.16836111248655541,0.12089561234372068,0.015295871727542076,0.0318016283656399,0.058436047681499764
standing,standing18-2026-07-04_12-50-04,9,5.210580499746693,5.210580499746693,-0.06980945188088505,0.17960676800661796,0.1333993124249631,0.026700369546804284,0.007287372856957566,0.06797319102929256
standing,standing18-2026-07-04_12-50-04,9,5.220588727202431,5.220588727202431,-0.004047937714223453,0.17327782578243386,0.12262800086418787,0.03215622329981614,-0.006514993358838206,0.07215840617742926
standing,standing18-2026-07-04_12-50-04,9,5.230596954658169,5.230596954658169,0.07288848652161714,0.14208351011316533,0.097726898412904,0.03070154792157169,-0.014190610601277583,0.06779065031007452
standing,standing18-2026-07-04_12-50-04,9,5.240605182113907,5.240605182113907,0.11425662947668022,0.10993079180745324,0.07778531758637784,0.023447895229464173,-0.014355569029535975,0.05525127780919503
standing,standing18-2026-07-04_12-50-04,9,5.250613409569645,5.250613409569645,0.13543272335202383,0.09170573242215475,0.0593332463527122,0.018321141765077178,-0.006332981592038358,0.03777296295594553
standing,standing18-2026-07-04_12-50-04,9,5.260621637025383,5.260621637025383,0.16529452000541817,0.0826454565434317,0.029869882183171683,0.02042459676498827,0.004856788462108416,0.014230443885531859
standing,standing18-2026-07-04_12-50-04,9,5.270629864481121,5.270629864481121,0.16647122511518164,0.06603550556288149,-0.012633843320935388,0.027195652161585822,0.010420534247435796,-0.010179919180534243
standing,standing18-2026-07-04_12-50-04,9,5.28063809193686,5.28063809193686,0.1435375122960979,0.03918727183162329,-0.054144660715794844,0.037339946385812624,0.0122027467499862,-0.025509257581295977
standing,standing18-2026-07-04_12-50-04,9,5.290646319392597,5.290646319392597,0.13547734251977178,0.014611734672248654,-0.08573936930131401,0.04371611318162791,0.019572869224844986,-0.03256518062982003
standing,standing18-2026-07-04_12-50-04,9,5.300654546848335,5.300654546848335,0.15846099885494375,0.014733872367135505,-0.11329690872674683,0.04386494090949083,0.023109983113869567,-0.03359725983832117
standing,standing18-2026-07-04_12-50-04,9,5.310662774304073,5.310662774304073,0.1738472226745933,0.011728604470307841,-0.1292772895054315,0.03923923120020336,0.014300528555240643,-0.029653316604674972
standing,standing18-2026-07-04_12-50-04,9,5.320671001759812,5.320671001759812,0.17398023914883398,-0.011965811608144096,-0.1491070421367628,0.028406768997209907,-0.0005616430696150018,-0.022304041545063425
standing,standing18-2026-07-04_12-50-04,9,5.33067922921555,5.33067922921555,0.1966852871755864,-0.029531564244245585,-0.15320672295928,0.009091836540081508,-0.016041147057753613,-0.015384102971911097
standing,standing18-2026-07-04_12-50-04,9,5.340687456671287,5.340687456671287,0.20518912743719023,-0.040938456669918064,-0.1379174175001031,-0.015639244927126688,-0.02910473639446573,-0.010782101044336061
standing,standing18-2026-07-04_12-50-04,9,5.350695684127025,5.350695684127025,0.18957175767184864,-0.04764217737301885,-0.1255257931334409,-0.037887162158073855,-0.032455497982094905,-0.007857950614447422
