activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing7-2026-07-04_08-02-01,16,8.50431212139923,8.50431212139923,-0.09387697343791807,-0.0522910536823621,0.034084303353705256,0.051222009948713676,0.0423431396484375,-0.03638168842374314
standing,standing7-2026-07-04_08-02-01,16,8.514315690077087,8.514315690077087,-0.1372502919295403,-0.014891640043046592,0.011904122795714995,0.05264203069269613,0.042697858771681044,-0.04952216771298056
standing,standing7-2026-07-04_08-02-01,16,8.52431925875494,8.52431925875494,-0.1706541492477834,-0.020634771080062057,0.0058451419615753635,0.0581782233511742,0.052009071565744726,-0.06136366652791723
standing,standing7-2026-07-04_08-02-01,16,8.534322827432796,8.534322827432796,-0.1268994775832165,-0.011826182620649325,0.015470526486733034,0.0615997314453125,0.058346210426522244,-0.07167673202673597
standing,standing7-2026-07-04_08-02-01,16,8.544326396110652,8.544326396110652,-0.033808092503406655,0.03206434616920758,0.016580038340589763,0.06167754569024228,0.052263820214372994,-0.0833105949964591
standing,standing7-2026-07-04_08-02-01,16,8.554329964788504,8.554329964788504,-0.02648506916993559,0.024467749937763315,0.015914394019017918,0.06200091278125413,0.03956872113050183,-0.087554931640625
standing,standing7-2026-07-04_08-02-01,16,8.56433353346636,8.56433353346636,0.002931871080280345,0.013069741231627756,0.05123029566531189,0.05946937869455867,0.029373812673894033,-0.08674179199798507
standing,standing7-2026-07-04_08-02-01,16,8.574337102144213,8.574337102144213,0.00496145482099487,0.0012935391095972018,0.05246766034321932,0.051424764080428474,0.019751122007298814,-0.08179035491060281
standing,standing7-2026-07-04_08-02-01,16,8.584340670822069,8.584340670822069,-0.014127717983607478,0.012875921083038052,0.037449936190370056,0.04418266348329751,0.01561003796349978,-0.07381285782217425
standing,standing7-2026-07-04_08-02-01,16,8.594344239499922,8.594344239499922,-0.012052497643405564,0.010521795631848935,0.034708389649413085,0.038745344904903375,0.015897262340355676,-0.06198766714640776
standing,standing7-2026-07-04_08-02-01,16,8.604347808177778,8.604347808177778,-0.0026314905366398474,0.010917295610966176,0.03536214563749089,0.034843326777279235,0.013566627734303316,-0.04970480774842028
standing,standing7-2026-07-04_08-02-01,16,8.614351376855634,8.614351376855634,-0.006334113521958847,0.01588152774540516,0.036647193814867,0.028760079689912368,0.005820172580693249,-0.04025142965269925
standing,standing7-2026-07-04_08-02-01,16,8.624354945533486,8.624354945533486,-0.03252287379826363,0.021383138839837924,0.04986683412103385,0.022062968091024985,-0.0026096668935940114,-0.03275937922383748
standing,standing7-2026-07-04_08-02-01,16,8.634358514211343,8.634358514211343,-0.04935675516716856,0.008049578035468024,0.043918505610594766,0.015296478812481475,-0.004579429761714119,-0.026473887259717596
standing,standing7-2026-07-04_08-02-01,16,8.644362082889195,8.644362082889195,-0.025389170558251715,0.013217726580346253,0.022998335683020215,0.007740088595463277,-0.003216659890020335,-0.02069787872953768
standing,standing7-2026-07-04_08-02-01,16,8.654365651567051,8.654365651567051,-0.01579237353655416,0.017091773495778256,-0.00668306603005281,0.0024307002577468955,-0.003993249937565604,-0.015664623171743792
standing,standing7-2026-07-04_08-02-01,16,8.664369220244904,8.664369220244904,0.00651951599484263,0.020082304001384062,-0.028303873938540287,0.0017137963272982335,-0.006209915682353601,-0.010623888147360368
standing,standing7-2026-07-04_08-02-01,16,8.67437278892276,8.67437278892276,0.022910559998693025,0.018960827738496396,-0.03367285493146221,0.00424118239930941,-0.01031875940249485,-0.005590817673316621
standing,standing7-2026-07-04_08-02-01,16,8.684376357600616,8.684376357600616,0.023946280136739502,0.0023281658635167096,-0.030780645015021906,0.00801054280475216,-0.014259939252441452,-0.00022936401552801173
standing,standing7-2026-07-04_08-02-01,16,8.694379926278469,8.694379926278469,0.031300007951225436,-0.017060845975426873,-0.008335499418078412,0.01143990206382509,-0.0150909423828125,0.006150803519465122
standing,standing7-2026-07-04_08-02-01,16,8.704383494956325,8.704383494956325,0.03649737668279317,-0.023715526706465817,0.00743178531263964,0.011979337601511233,-0.018076912289267572,0.011211645398591303
standing,standing7-2026-07-04_08-02-01,16,8.714387063634177,8.714387063634177,0.011608777425672435,-0.026076151088044515,0.0007375715004167916,0.01111431195744776,-0.021927829861198702,0.01380672233078172
standing,standing7-2026-07-04_08-02-01,16,8.724390632312033,8.724390632312033,-0.035622528133695444,-0.027765907421065567,-0.015645091676138492,0.011712652624899287,-0.01689143343825534,0.014056393414112855
standing,standing7-2026-07-04_08-02-01,16,8.73439420098989,8.73439420098989,-0.06569351803755533,-0.02358714440941962,-0.016756852472696447,0.013826425010496704,-0.004449340120425183,0.013416550429439126
standing,standing7-2026-07-04_08-02-01,16,8.744397769667742,8.744397769667742,-0.06367092797493355,-0.006622720286032091,-0.030086639961547913,0.016337473145331696,0.0031450593430365605,0.010558487547627456
standing,standing7-2026-07-04_08-02-01,16,8.754401338345598,8.754401338345598,-0.013517185871614844,0.009294622446249904,-0.052176811914107335,0.018846221674395872,-0.002470464341695594,0.006333382089338471
standing,standing7-2026-07-04_08-02-01,16,8.76440490702345,8.76440490702345,-0.007586841628624635,0.002964130505431265,-0.0475585179816902,0.022321543542885583,-0.016719407545991008,0.0033735689531804456
standing,standing7-2026-07-04_08-02-01,16,8.774408475701307,8.774408475701307,-0.023409288906652198,-0.00941926978830383,-0.018203377824086386,0.025098289432973833,-0.027460565354120628,0.001855152158513083
standing,standing7-2026-07-04_08-02-01,16,8.78441204437916,8.78441204437916,-0.03796048715846136,-0.021614511039263793,-0.019153076495902102,0.02710990324676408,-0.030682770822268612,0.0021506045970062044
standing,standing7-2026-07-04_08-02-01,16,8.794415613057016,8.794415613057016,-0.07436670823590788,0.011559449266555985,-0.037084164109090295,0.029529658560169394,-0.022921211457924258,0.004918207233414869
standing,standing7-2026-07-04_08-02-01,16,8.804419181734872,8.804419181734872,-0.0777042572576034,0.021775958342839474,-0.04021424748204408,0.03149177409285304,-0.006841977500260129,0.009737550752092823
standing,standing7-2026-07-04_08-02-01,16,8.814422750412724,8.814422750412724,-0.07370683373709767,0.018591711340737508,-0.02470843943961224,0.031089582751957754,0.005007533469203677,0.013627298410128478
