activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing7-2026-07-04_08-02-01,4,2.5021709146864604,2.5021709146864604,0.019485155358144324,-0.13268049009455468,0.006678906032114982,0.07768883139724946,0.031032703053034686,-0.15278653767475697
standing,standing7-2026-07-04_08-02-01,4,2.512174483364315,2.512174483364315,0.04925752537795445,-0.07883954826682618,-0.01643934067259883,0.08282907298119271,0.037631075532156624,-0.14959339307472982
standing,standing7-2026-07-04_08-02-01,4,2.5221780520421695,2.5221780520421695,0.07002080245088851,-0.023374141586867486,-0.04133566010665607,0.08938231767509468,0.03937997468235726,-0.14586937469561298
standing,standing7-2026-07-04_08-02-01,4,2.5321816207200243,2.5321816207200243,0.09431080987109798,0.026265587639887913,-0.039608062680214655,0.09794977328078183,0.032578402684030054,-0.1430591425923721
standing,standing7-2026-07-04_08-02-01,4,2.542185189397879,2.542185189397879,0.13442019121061494,0.042718872818051735,-0.019754969039651425,0.10414732570961777,0.01315679693462921,-0.1431365769433329
standing,standing7-2026-07-04_08-02-01,4,2.5521887580757334,2.5521887580757334,0.13823280990454984,0.06232609877731438,-0.011473036047780225,0.10690296359800672,-0.010022124798635857,-0.14691449623034866
standing,standing7-2026-07-04_08-02-01,4,2.562192326753588,2.562192326753588,0.15259231389300673,0.0676220358636988,-0.016422577894058606,0.1110962893343382,-0.018383417501668848,-0.1502833047257107
standing,standing7-2026-07-04_08-02-01,4,2.5721958954314426,2.5721958954314426,0.1872912158610187,0.07954906585358572,-0.020269089001053373,0.11755606678122302,-0.01225892974183162,-0.15090597086981986
standing,standing7-2026-07-04_08-02-01,4,2.5821994641092973,2.5821994641092973,0.23616995545569547,0.11260978704739534,-0.03434034520399755,0.12671164015036773,-0.003037147183120901,-0.14671769032203152
standing,standing7-2026-07-04_08-02-01,4,2.592203032787152,2.592203032787152,0.28929666915748586,0.1340239365842706,-0.03884577501326552,0.13695991685453177,-0.0019696770951473062,-0.13806109946993986
standing,standing7-2026-07-04_08-02-01,4,2.6022066014650065,2.6022066014650065,0.32506579211675485,0.15142105826764307,-0.03357684029132973,0.14808406166167148,-0.0072145267726451846,-0.12249975927714904
standing,standing7-2026-07-04_08-02-01,4,2.6122101701428613,2.6122101701428613,0.3552160688730472,0.16530237698809808,-0.0020373906225852455,0.15866551259960748,-0.011724867759013845,-0.09901904998058389
standing,standing7-2026-07-04_08-02-01,4,2.6222137388207156,2.6222137388207156,0.3637521403551863,0.17984681975634537,0.03632348262720132,0.1645984712792449,-0.015486743389714291,-0.06974114308917721
standing,standing7-2026-07-04_08-02-01,4,2.6322173074985704,2.6322173074985704,0.3456197856885938,0.20180431873597232,0.057495895195384276,0.16391734792475623,-0.023808939059563317,-0.038649446089046045
standing,standing7-2026-07-04_08-02-01,4,2.642220876176425,2.642220876176425,0.290869842473565,0.23584973183920258,0.05272802013257524,0.15859920279076167,-0.037472307243543966,-0.01281790216605272
standing,standing7-2026-07-04_08-02-01,4,2.6522244448542796,2.6522244448542796,0.21428503157495793,0.25082970197458837,0.05812388876086558,0.15323291948982118,-0.05199395455205245,0.006181193590177023
standing,standing7-2026-07-04_08-02-01,4,2.6622280135321343,2.6622280135321343,0.1297341004972886,0.2533249272398859,0.05784813644069733,0.1494861292646595,-0.06166411304826934,0.01835585958541043
standing,standing7-2026-07-04_08-02-01,4,2.672231582209989,2.672231582209989,0.05052005759019818,0.2540679408116092,0.03911872371018622,0.14799130050508905,-0.060478796166469374,0.023757454229643763
standing,standing7-2026-07-04_08-02-01,4,2.6822351508878435,2.6822351508878435,0.009756993847938355,0.2552342429002541,0.03392093913028399,0.14879493237933958,-0.04897293878837347,0.02197572068634447
standing,standing7-2026-07-04_08-02-01,4,2.6922387195656983,2.6922387195656983,-0.0024382228221230553,0.23336530388488907,0.04637186098912527,0.15011600712433235,-0.03281112454434211,0.014119430562438435
standing,standing7-2026-07-04_08-02-01,4,2.7022422882435526,2.7022422882435526,-0.009760301151871155,0.19526694028602776,0.06108042936315112,0.15105825849116322,-0.01552866405771933,0.004374981010462575
standing,standing7-2026-07-04_08-02-01,4,2.7122458569214074,2.7122458569214074,0.013275045192359029,0.17759496563352706,0.05855253594772755,0.15096976642628185,0.00033211417205501227,-0.0068288955222142855
standing,standing7-2026-07-04_08-02-01,4,2.722249425599262,2.722249425599262,0.054673455597964174,0.1713376698433192,0.045421048679720515,0.14904613694557753,0.009827560655521188,-0.017061941288068667
standing,standing7-2026-07-04_08-02-01,4,2.7322529942771165,2.7322529942771165,0.09999867268754961,0.1656514850185656,0.0441204532791693,0.14743291636893033,0.014488360268209008,-0.021540417262139337
standing,standing7-2026-07-04_08-02-01,4,2.7422565629549713,2.7422565629549713,0.13717667729959102,0.14541968959788307,0.05346046957312885,0.1443068933461488,0.01732588132392164,-0.01798164128875443
standing,standing7-2026-07-04_08-02-01,4,2.7522601316328257,2.7522601316328257,0.1710586780023628,0.12720400169731513,0.09455657986572116,0.13810667983554878,0.016445172865274752,-0.0065072967432354585
standing,standing7-2026-07-04_08-02-01,4,2.7622637003106805,2.7622637003106805,0.18960676834010207,0.10822812366937612,0.12457100841788286,0.12615847880546918,0.0110388043139883,0.011238199825082158
standing,standing7-2026-07-04_08-02-01,4,2.7722672689885353,2.7722672689885353,0.1564223027667655,0.08977878263433467,0.12923727201676202,0.10980313390077574,0.003703904172125505,0.029606912832255416
standing,standing7-2026-07-04_08-02-01,4,2.7822708376663896,2.7822708376663896,0.10618470966609346,0.07518715749049207,0.11976753907038021,0.09388116783953458,0.0015588155930150642,0.04461176765298301
standing,standing7-2026-07-04_08-02-01,4,2.7922744063442444,2.7922744063442444,0.04753795224578788,0.05445415080633505,0.11421732731054084,0.07929548788192736,0.007551874559877607,0.05458179094812855
standing,standing7-2026-07-04_08-02-01,4,2.802277975022099,2.802277975022099,-0.012020638007535688,0.034816931071948005,0.10194747955335778,0.07000570437659094,0.013318424190722423,0.05220523518422866
standing,standing7-2026-07-04_08-02-01,4,2.8122815436999535,2.8122815436999535,-0.07158001417857368,0.015357846933407547,0.08899585151830999,0.061189666257192576,0.018980821555545636,0.048744881239058915
standing,standing7-2026-07-04_08-02-01,4,2.8222851123778083,2.8222851123778083,-0.10764034564407506,0.006376969640484071,0.0749066053539318,0.05669142827778292,0.02342744617880917,0.03265983235130249
standing,standing7-2026-07-04_08-02-01,4,2.8322886810556627,2.8322886810556627,-0.09384856392661246,-0.00776467722800779,0.08074997508246046,0.05487060546875,0.02721123174669505,0.011480464785802646
standing,standing7-2026-07-04_08-02-01,4,2.8422922497335175,2.8422922497335175,-0.039430074390874606,-0.026509080310259756,0.08817738643490636,0.05487060546875,0.03161531858600219,-0.004885436486694067
standing,standing7-2026-07-04_08-02-01,4,2.8522958184113723,2.8522958184113723,0.014626503466769365,-0.04604933617631863,0.09803276523584731,0.05475477925348305,0.03659998432933492,-0.019802786154508475
standing,standing7-2026-07-04_08-02-01,4,2.8622993870892266,2.8622993870892266,0.06504700457936946,-0.07169460081142758,0.12736505239022866,0.053343997078426714,0.046234677972429965,-0.019208079864412676
standing,standing7-2026-07-04_08-02-01,4,2.8723029557670814,2.8723029557670814,0.11027795531249095,-0.08061024423928367,0.11932276570730284,0.05074049027568195,0.04605554157318857,-0.008763980888830803
standing,standing7-2026-07-04_08-02-01,4,2.8823065244449357,2.8823065244449357,0.11906504997324405,-0.06734183813786564,0.08582057800599957,0.04860634642584026,0.032624690026749247,0.008171721413665687
standing,standing7-2026-07-04_08-02-01,4,2.8923100931227905,2.8923100931227905,0.08249794686020788,-0.06654968187441741,0.08004601569676874,0.05177891312048272,0.012345091705378015,0.02808456671859923
standing,standing7-2026-07-04_08-02-01,4,2.9023136618006453,2.9023136618006453,0.0337367115634082,-0.07908373431468577,0.10634442860450134,0.05774519380862848,-0.00783310988011375,0.04859191109228818
standing,standing7-2026-07-04_08-02-01,4,2.9123172304784997,2.9123172304784997,-0.03727471383743054,-0.07957466859759695,0.12220856636661723,0.06399423472825456,-0.023718759422741657,0.06452208161978999
standing,standing7-2026-07-04_08-02-01,4,2.9223207991563545,2.9223207991563545,-0.11364034662590383,-0.08650759850881197,0.11709135004943579,0.06782043800022282,-0.03127823304715353,0.07415519343819806
