activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,14,7.512472814566445,7.512472814566445,0.04818678434763644,0.06611788555606933,-0.09667771803355191,-0.0060927744101721025,0.029949471262321278,0.02659184022864346
standing,standing18-2026-07-04_12-50-04,14,7.522481042022183,7.522481042022183,0.09671395379041622,0.0664164877190611,-0.09960114351989344,-0.008877817813063649,0.024215161880327005,0.03320513667794311
standing,standing18-2026-07-04_12-50-04,14,7.532489269477921,7.532489269477921,0.11592835276778742,0.0711950483031051,-0.10376369435592608,-0.012383615205950915,0.017574162476055755,0.03562540186918077
standing,standing18-2026-07-04_12-50-04,14,7.54249749693366,7.54249749693366,0.11279703797746836,0.06656999070397242,-0.1004784416845903,-0.017639669844055458,0.012589800794542076,0.03350684302351887
standing,standing18-2026-07-04_12-50-04,14,7.552505724389397,7.552505724389397,0.124067752763337,0.049138632079358875,-0.09405234883336906,-0.025039402381509035,0.01134870975426239,0.025587862483198255
standing,standing18-2026-07-04_12-50-04,14,7.562513951845135,7.562513951845135,0.11850735763453416,0.0468452695660102,-0.08726849600305912,-0.03406847153303516,0.015161489386390146,0.01692267105227216
standing,standing18-2026-07-04_12-50-04,14,7.572522179300873,7.572522179300873,0.1397988902326917,0.05946987995417301,-0.08372119701018192,-0.03871703985013115,0.017762284155448105,0.0016044356409399864
standing,standing18-2026-07-04_12-50-04,14,7.582530406756612,7.582530406756612,0.1391106717716503,0.07956099709340686,-0.07259897077473611,-0.037941967372440454,0.011504941439656222,-0.016318211555510533
standing,standing18-2026-07-04_12-50-04,14,7.5925386342123495,7.5925386342123495,0.10927899772073515,0.07354723555326198,-0.06647242958009109,-0.03137676465083489,0.013475954529376532,-0.030293845350915623
standing,standing18-2026-07-04_12-50-04,14,7.602546861668087,7.602546861668087,0.12186225210851351,0.07666085376460025,-0.05450997532950815,-0.026354689905051076,0.012077966896363678,-0.04093245914937556
standing,standing18-2026-07-04_12-50-04,14,7.612555089123825,7.612555089123825,0.14296100387086205,0.08929319709806341,-0.046149867709039005,-0.024183560308720185,0.011649709900931537,-0.044674271632379636
standing,standing18-2026-07-04_12-50-04,14,7.622563316579564,7.622563316579564,0.11947336128316019,0.09564174050435265,-0.03641296181057164,-0.025759640481287087,0.0030118118388514845,-0.03912447984122513
standing,standing18-2026-07-04_12-50-04,14,7.632571544035302,7.632571544035302,0.09697234294329117,0.08345130988573037,-0.03456571895125736,-0.027273598968826678,0.002112224381219791,-0.02818683325176792
standing,standing18-2026-07-04_12-50-04,14,7.6425797714910395,7.6425797714910395,0.08106459143459455,0.08661788259481491,-0.002933128591333753,-0.029024708416141413,0.0013169179302879315,-0.008360762729184287
standing,standing18-2026-07-04_12-50-04,14,7.652587998946777,7.652587998946777,0.05602294805515422,0.10808807252567498,0.015573156307412649,-0.025307190132213518,0.004699396353734185,0.00821454470898646
standing,standing18-2026-07-04_12-50-04,14,7.662596226402516,7.662596226402516,0.04038832365830104,0.12126095869474773,0.030107734567467716,-0.016083102798475277,0.008010062816908258,0.01907529646406396
standing,standing18-2026-07-04_12-50-04,14,7.672604453858254,7.672604453858254,0.04113226013529531,0.12843867739400772,0.04844115597055883,-0.005097849999592048,0.0007211819389582926,0.020115870824571124
standing,standing18-2026-07-04_12-50-04,14,7.682612681313992,7.682612681313992,0.022796792014417033,0.12569314512564322,0.07699165401406617,0.006193562706376924,-0.016247448445747076,0.010586708617401776
standing,standing18-2026-07-04_12-50-04,14,7.69262090876973,7.69262090876973,0.013708127593726131,0.1188828192381524,0.09452124016191464,0.012250834383557486,-0.029662362167692156,-0.004350130642515222
