time,seconds_elapsed,z,y,x
1783152007797064400,0.374064453125,0.617584228515625,-0.035430908203125,-0.100799560546875
1783152007806799600,0.383799560546875,0.6310272216796875,-0.042144775390625,-0.06842041015625
1783152007816504000,0.393504150390625,0.64202880859375,-0.039703369140625,-0.037261962890625
1783152007826208800,0.403208740234375,0.64019775390625,-0.0225982666015625,-0.0189361572265625
1783152007835913500,0.41291357421875,0.611480712890625,-0.0122222900390625,-0.025665283203125
1783152007845648400,0.4226484375,0.5528411865234375,-0.038482666015625,-0.07391357421875
1783152007855353000,0.43235302734375,0.4838104248046875,-0.098358154296875,-0.1649322509765625
1783152007865057500,0.4420576171875,0.42333984375,-0.1527252197265625,-0.2852783203125
1783152007874762200,0.45176220703125,0.396453857421875,-0.178985595703125,-0.4239349365234375
1783152007884467000,0.461467041015625,0.4037933349609375,-0.1460113525390625,-0.5571136474609375
1783152007894201900,0.471201904296875,0.4178314208984375,-0.07086181640625,-0.6670684814453125
1783152007903906600,0.480906494140625,0.4373779296875,0.0256500244140625,-0.7440338134765625
1783152007913611000,0.490611083984375,0.4734344482421875,0.1301116943359375,-0.7696990966796875
1783152007923315700,0.500315673828125,0.5174102783203125,0.2144012451171875,-0.744659423828125
1783152007933051000,0.51005078125,0.5497894287109375,0.273040771484375,-0.6688995361328125
1783152007942755300,0.51975537109375,0.5528411865234375,0.3011474609375,-0.5577239990234375
1783152007952460000,0.5294599609375,0.527801513671875,0.2748870849609375,-0.431884765625
1783152007962164500,0.53916455078125,0.48809814453125,0.2040252685546875,-0.310333251953125
1783152007971869200,0.548869140625,0.4483795166015625,0.125823974609375,-0.2021942138671875
1783152007981604400,0.558604248046875,0.4166107177734375,0.0677947998046875,-0.113616943359375
1783152007991308800,0.568308837890625,0.395233154296875,0.045196533203125,-0.0476531982421875
1783152008001013500,0.578013427734375,0.384246826171875,0.051910400390625,-0.0024566650390625
1783152008010718000,0.587718017578125,0.3793487548828125,0.0696258544921875,0.0238037109375
1783152008020453000,0.597453125,0.3787384033203125,0.09649658203125,0.0360260009765625
1783152008030188300,0.607188232421875,0.3750762939453125,0.1392669677734375,0.047637939453125
1783152008039892700,0.616892822265625,0.36285400390625,0.188751220703125,0.0610809326171875
1783152008049597400,0.626597412109375,0.3390350341796875,0.22723388671875,0.0720672607421875
1783152008059302100,0.63630224609375,0.2975006103515625,0.23089599609375,0.0714569091796875
1783152008069037000,0.646037109375,0.239471435546875,0.2058563232421875,0.0629119873046875
1783152008078741800,0.65574169921875,0.171661376953125,0.1588134765625,0.053131103515625
1783152008088446200,0.6654462890625,0.105072021484375,0.0946807861328125,0.049468994140625
1783152008098151000,0.67515087890625,0.0433807373046875,0.048858642578125,0.055572509765625
1783152008107886000,0.684885986328125,-0.0177001953125,0.0366363525390625,0.0702362060546875
1783152008117590500,0.694590576171875,-0.0732879638671875,0.0287017822265625,0.08734130859375
1783152008127295200,0.704295166015625,-0.1093292236328125,0.0299224853515625,0.1081085205078125
1783152008136999700,0.713999755859375,-0.128265380859375,0.054351806640625,0.128265380859375
1783152008146734800,0.72373486328125,-0.1349945068359375,0.09771728515625,0.126434326171875
1783152008156439600,0.733439453125,-0.130706787109375,0.128265380859375,0.0983428955078125
1783152008166144000,0.74314404296875,-0.119720458984375,0.1301116943359375,0.051910400390625
1783152008175848700,0.7528486328125,-0.1050567626953125,0.1026153564453125,-0.0012359619140625
1783152008185553200,0.76255322265625,-0.1001739501953125,0.0757293701171875,-0.0549774169921875
1783152008195288300,0.772288330078125,-0.1050567626953125,0.059234619140625,-0.107513427734375
1783152008204993000,0.781992919921875,-0.1087188720703125,0.0372467041015625,-0.1838836669921875
1783152008214697500,0.791697509765625,-0.09527587890625,0.0299224853515625,-0.288330078125
1783152008224402200,0.801402099609375,-0.059234619140625,-0.0018310546875,-0.392181396484375
1783152008234137300,0.811137451171875,-0.01953125,-0.0549774169921875,-0.4758758544921875
1783152008243841800,0.820841796875,0.0164947509765625,-0.07208251953125,-0.5247344970703125
1783152008253546500,0.83054638671875,0.0464324951171875,-0.0427703857421875,-0.538787841796875
1783152008263251000,0.8402509765625,-0.0232086181640625,0.1692047119140625,-0.5271759033203125
1783152008272955600,0.84995556640625,-0.08489990234375,0.268768310546875,-0.466705322265625
1783152008282690800,0.85969091796875,-0.0311431884765625,-0.07147216796875,-0.424560546875
1783152008292395300,0.869395263671875,0.07147216796875,-0.2553558349609375,-0.399505615234375
1783152008302100000,0.879099853515625,0.1967010498046875,-0.21807861328125,-0.35614013671875
1783152008311835000,0.8888349609375,0.257171630859375,-0.1514892578125,-0.322540283203125
1783152008321570000,0.898570068359375,0.20343017578125,-0.1343841552734375,-0.2975006103515625
1783152008331274800,0.908274658203125,0.0500946044921875,-0.21746826171875,-0.276123046875
1783152008370123500,0.94712353515625,-0.701873779296875,0.406829833984375,0.0610809326171875
1783152008379828200,0.956828125,-0.6804962158203125,0.52532958984375,0.059234619140625
1783152008389532700,0.96653271484375,-0.6029205322265625,0.5467071533203125,0.008544921875
1783152008399237400,0.9762373046875,-0.51251220703125,0.5845794677734375,-0.07147216796875
1783152008408972500,0.98597265625,-0.4263763427734375,0.6432342529296875,-0.169219970703125
1783152008418677000,0.995677001953125,-0.339630126953125,0.6829376220703125,-0.2877197265625
1783152008428381700,1.005381591796875,-0.24005126953125,0.6707305908203125,-0.422119140625
1783152008438086100,1.015086181640625,-0.125823974609375,0.6059722900390625,-0.5565032958984375
1783152008447821300,1.0248212890625,-0.0305328369140625,0.4996795654296875,-0.6915130615234375
1783152008457526000,1.034526123046875,0.0213775634765625,0.3267974853515625,-0.79534912109375
1783152008467230500,1.04423046875,0.0574188232421875,0.15087890625,-0.827117919921875
1783152008476935200,1.05393505859375,0.06719970703125,0.0354156494140625,-0.8081817626953125
1783152008486639600,1.0636396484375,0.0482635498046875,-0.0140533447265625,-0.759918212890625
1783152008496374800,1.073374755859375,0.031158447265625,0.00732421875,-0.675628662109375
1783152008506079500,1.08307958984375,0.0110015869140625,0.133148193359375,-0.5577239990234375
1783152008515784000,1.092783935546875,-0.0164794921875,0.3072509765625,-0.4166107177734375
1783152008525488600,1.102488525390625,-0.054351806640625,0.436767578125,-0.2828369140625
1783152008535223600,1.1122236328125,-0.07757568359375,0.4935760498046875,-0.175323486328125
1783152008544928300,1.12192822265625,-0.08062744140625,0.5009002685546875,-0.0965118408203125
1783152008554633000,1.131633056640625,-0.0690155029296875,0.4673004150390625,-0.0446014404296875
1783152008564337400,1.14133740234375,-0.058624267578125,0.3885040283203125,-0.026275634765625
1783152008574042000,1.1510419921875,-0.053131103515625,0.277923583984375,-0.0433807373046875
1783152008583777000,1.160777099609375,-0.049468994140625,0.1649169921875,-0.0788116455078125
1783152008593481700,1.170481689453125,-0.047637939453125,0.0610809326171875,-0.1252288818359375
1783152008603217000,1.180216796875,-0.045806884765625,-0.022003173828125,-0.175933837890625
1783152008612921300,1.18992138671875,-0.0293121337890625,-0.0543670654296875,-0.2235870361328125
1783152008622656500,1.199656494140625,0.0079345703125,-0.0195465087890625,-0.257171630859375
1783152008632361200,1.209361328125,0.06719970703125,0.0726776123046875,-0.2669525146484375
1783152008642065700,1.219065673828125,0.1447906494140625,0.2131805419921875,-0.2400665283203125
1783152008651770400,1.228770263671875,0.21746826171875,0.36895751953125,-0.180206298828125
1783152008661505300,1.23850537109375,0.2614593505859375,0.4514312744140625,-0.105682373046875
1783152008671210000,1.2482099609375,0.2687835693359375,0.3842315673828125,-0.0452117919921875
1783152008680914700,1.257914794921875,0.246795654296875,0.193023681640625,-0.0158843994140625
1783152008690619100,1.267619140625,0.20587158203125,-0.030548095703125,-0.0097808837890625
1783152008700323800,1.27732373046875,0.1661529541015625,-0.2370147705078125,-0.0122222900390625
1783152008710058800,1.287058837890625,0.1343841552734375,-0.4098968505859375,-0.0189361572265625
1783152008719763500,1.296763427734375,0.1179046630859375,-0.5247344970703125,-0.0171051025390625
1783152008729468200,1.30646826171875,0.1240081787109375,-0.5503997802734375,0
1783152008739172600,1.316172607421875,0.1533355712890625,-0.4825897216796875,0.0299224853515625
1783152008748907800,1.32590771484375,0.1997528076171875,-0.35247802734375,0.0696258544921875
1783152008758612200,1.3356123046875,0.249847412109375,-0.1851043701171875,0.1068878173828125
1783152008768317000,1.34531689453125,0.2944488525390625,-0.0061187744140625,0.128265380859375
1783152008778021600,1.355021728515625,0.3329315185546875,0.1398773193359375,0.123382568359375
1783152008787726000,1.36472607421875,0.3695831298828125,0.23760986328125,0.09527587890625
1783152008797461200,1.374461181640625,0.404388427734375,0.3139801025390625,0.054962158203125
1783152008807165700,1.384165771484375,0.4367828369140625,0.3854522705078125,0.0164794921875
1783152008816870400,1.393870361328125,0.4685516357421875,0.4453125,-0.0103912353515625
1783152008826575000,1.4035751953125,0.50091552734375,0.4660797119140625,-0.028106689453125
1783152008836310000,1.41331005859375,0.534515380859375,0.4422607421875,-0.035430908203125
1783152008846014700,1.4230146484375,0.5711669921875,0.409881591796875,-0.025665283203125
1783152008855719200,1.43271923828125,0.607208251953125,0.3982696533203125,0.013427734375
1783152008865424000,1.442423828125,0.6359100341796875,0.410491943359375,0.08184814453125
1783152008875128300,1.45212841796875,0.65301513671875,0.420257568359375,0.1655426025390625
1783152008884863500,1.461863525390625,0.64508056640625,0.3927764892578125,0.2498321533203125
1783152008894598700,1.4715986328125,0.6121063232421875,0.3292388916015625,0.3194732666015625
1783152008904303400,1.481303466796875,0.5577239990234375,0.24127197265625,0.3628387451171875
1783152008914007800,1.4910078125,0.4868621826171875,0.1453704833984375,0.36895751953125
1783152008923743000,1.500742919921875,0.4105072021484375,0.059234619140625,0.3292388916015625
1783152008933447400,1.510447509765625,0.3445281982421875,-0.0103912353515625,0.2425079345703125
1783152008943152000,1.520152099609375,0.2920074462890625,-0.06353759765625,0.115447998046875
1783152008952856800,1.52985693359375,0.249847412109375,-0.0879669189453125,-0.039093017578125
1783152008962591700,1.539591796875,0.21380615234375,-0.07269287109375,-0.1979217529296875
1783152008972296400,1.54929638671875,0.1851043701171875,-0.022003173828125,-0.3408660888671875
1783152008982001000,1.5590009765625,0.1612701416015625,0.0421295166015625,-0.462432861328125
1783152008991705600,1.56870556640625,0.1447906494140625,0.08612060546875,-0.5583343505859375
1783152009001410300,1.578410400390625,0.1331634521484375,0.1062774658203125,-0.6200408935546875
1783152009011145200,1.588145263671875,0.1246185302734375,0.121551513671875,-0.64569091796875
1783152009020850000,1.597849853515625,0.118499755859375,0.1349945068359375,-0.64569091796875
1783152009030554400,1.607554443359375,0.1166839599609375,0.1478118896484375,-0.6298065185546875
1783152009040259000,1.617259033203125,0.1227874755859375,0.1704254150390625,-0.5980377197265625
1783152009049994200,1.626994140625,0.1435546875,0.194854736328125,-0.5577239990234375
1783152009059698700,1.63669873046875,0.173492431640625,0.199737548828125,-0.5174102783203125
1783152009069403400,1.6464033203125,0.21563720703125,0.191192626953125,-0.4764862060546875
1783152009079107800,1.65610791015625,0.259613037109375,0.1777496337890625,-0.4276123046875
1783152009088812500,1.6658125,0.2907867431640625,0.1527099609375,-0.3744659423828125
1783152009098547700,1.675547607421875,0.3029937744140625,0.1099395751953125,-0.3329315185546875
1783152009108252200,1.685252197265625,0.3005523681640625,0.040313720703125,-0.312774658203125
1783152009117956900,1.694956787109375,0.2895660400390625,-0.0470428466796875,-0.3097076416015625
1783152009127661300,1.704661376953125,0.2767181396484375,-0.1343841552734375,-0.318267822265625
1783152009137396500,1.714396484375,0.2681732177734375,-0.1918182373046875,-0.3329315185546875
1783152009147101200,1.72410107421875,0.2663421630859375,-0.20770263671875,-0.35003662109375
1783152009156805600,1.7338056640625,0.2700042724609375,-0.20953369140625,-0.3689727783203125
1783152009166510300,1.74351025390625,0.2791595458984375,-0.20404052734375,-0.3811798095703125
1783152009176245500,1.75324560546875,0.2895660400390625,-0.1851043701171875,-0.3762969970703125
1783152009185980400,1.76298046875,0.2987213134765625,-0.177154541015625,-0.34881591796875
1783152009195685000,1.77268505859375,0.2975006103515625,-0.1924285888671875,-0.3011627197265625
1783152009205389600,1.7823896484375,0.2828369140625,-0.2229766845703125,-0.240692138671875
1783152009215094300,1.79209423828125,0.2577972412109375,-0.2645111083984375,-0.174102783203125
1783152009224829400,1.801829345703125,0.2241973876953125,-0.3017730712890625,-0.109954833984375
1783152009234534000,1.811533935546875,0.1838836669921875,-0.322540283203125,-0.0500946044921875
1783152009244238600,1.821238525390625,0.1453857421875,-0.318267822265625,-0.0024566650390625
1783152009253943000,1.830943115234375,0.1130218505859375,-0.2840576171875,0.0329742431640625
1783152009263678200,1.84067822265625,0.07513427734375,-0.2309112548828125,0.051910400390625
1783152009273383000,1.8503828125,0.031158447265625,-0.1912078857421875,0.043975830078125
1783152009283087400,1.86008740234375,-0.003662109375,-0.1685943603515625,0.015869140625
1783152009292792000,1.8697919921875,-0.0250244140625,-0.1435546875,-0.022003173828125
1783152009302496500,1.87949658203125,-0.0305328369140625,-0.113616943359375,-0.05987548828125
1783152009312231700,1.889231689453125,-0.0287017822265625,-0.07025146484375,-0.0824737548828125
1783152009331640800,1.908640869140625,-0.00732421875,0.0629119873046875,-0.0476531982421875
1783152009341345500,1.918345458984375,-0.00244140625,0.1172637939453125,0.006103515625
1783152009351080700,1.928080810546875,-0.001220703125,0.1636962890625,0.08062744140625
1783152009360785200,1.93778515625,-0.01220703125,0.186920166015625,0.1636962890625
1783152009370489900,1.94748974609375,-0.0317535400390625,0.1765289306640625,0.2449493408203125
1783152009380194300,1.9571943359375,-0.050689697265625,0.144775390625,0.3213043212890625
1783152009389899000,1.96689892578125,-0.0616912841796875,0.1026153564453125,0.3842315673828125
1783152009399634200,1.97663427734375,-0.055572509765625,0.050079345703125,0.4275970458984375
1783152009419043300,1.996043212890625,0.020782470703125,-0.0446014404296875,0.4630279541015625
1783152009428747800,2.005747802734375,0.0922393798828125,-0.06048583984375,0.478912353515625
1783152009438483000,2.01548291015625,0.173492431640625,-0.0537567138671875,0.5063934326171875
1783152009448187600,2.025187744140625,0.251678466796875,-0.0446014404296875,0.547943115234375
1783152009457922600,2.034922607421875,0.320709228515625,-0.0152740478515625,0.6016845703125
1783152009467627300,2.044627197265625,0.3769073486328125,0.0745086669921875,0.66522216796875
1783152009477362400,2.054362548828125,0.42578125,0.199737548828125,0.7373046875
1783152009487067000,2.06406689453125,0.4783172607421875,0.2559356689453125,0.81182861328125
1783152009496771600,2.073771484375,0.536346435546875,0.2040252685546875,0.8552093505859375
1783152009506476000,2.08347607421875,0.5870513916015625,-0.038482666015625,0.8240509033203125
1783152009516180700,2.0931806640625,0.615142822265625,-0.49725341796875,0.66522216796875
1783152009525916000,2.102916015625,0.605987548828125,-0.9780120849609375,0.403778076171875
1783152009535620400,2.112620361328125,0.5497894287109375,-1.2076873779296875,0.1453704833984375
1783152009545325000,2.122324951171875,0.456329345703125,-1.14111328125,-0.0446014404296875
1783152009555029500,2.132029541015625,0.3451385498046875,-0.889434814453125,-0.1685943603515625
1783152009564764700,2.1417646484375,0.2590179443359375,-0.5797119140625,-0.243133544921875
1783152009574469400,2.151469482421875,0.2315216064453125,-0.326812744140625,-0.2944488525390625
1783152009584173800,2.161173828125,0.2706146240234375,-0.139892578125,-0.325592041015625
1783152009593878500,2.17087841796875,0.36102294921875,0.01220703125,-0.324371337890625
1783152009603583000,2.1805830078125,0.470367431640625,0.116668701171875,-0.2920074462890625
1783152009613318100,2.190318115234375,0.5613861083984375,0.16064453125,-0.2388458251953125
1783152009623022800,2.20002294921875,0.6230926513671875,0.15576171875,-0.173492431640625
1783152009632727300,2.209727294921875,0.6548614501953125,0.116668701171875,-0.104461669921875
1783152009642432000,2.219431884765625,0.6682891845703125,0.0360260009765625,-0.036041259765625
1783152009652167000,2.2291669921875,0.6615753173828125,-0.06475830078125,0.0250244140625
1783152009661871600,2.23887158203125,0.618804931640625,-0.175933837890625,0.0604705810546875
1783152009671576300,2.248576416015625,0.541229248046875,-0.2975006103515625,0.050079345703125
1783152009681280800,2.25828076171875,0.4471588134765625,-0.397674560546875,-0.0067138671875
1783152009690985500,2.2679853515625,0.35675048828125,-0.4111175537109375,-0.0879669189453125
1783152009700720400,2.277720458984375,0.2730560302734375,-0.324371337890625,-0.175933837890625
1783152009710425000,2.287425048828125,0.1985321044921875,-0.178375244140625,-0.258392333984375
1783152009720129800,2.2971298828125,0.1392822265625,-0.0067138671875,-0.330474853515625
1783152009729834200,2.306834228515625,0.0861358642578125,0.159423828125,-0.390350341796875
1783152009739569400,2.3165693359375,0.027496337890625,0.28955078125,-0.4355621337890625
1783152009749304600,2.3263046875,-0.0366363525390625,0.37200927734375,-0.4709930419921875
1783152009759009000,2.336009033203125,-0.09405517578125,0.417816162109375,-0.49603271484375
1783152009768713700,2.345713623046875,-0.1368255615234375,0.4282073974609375,-0.5137481689453125
1783152009778448600,2.35544873046875,-0.1679840087890625,0.3927764892578125,-0.5204620361328125
1783152009788153300,2.3651533203125,-0.1771392822265625,0.332916259765625,-0.5143585205078125
1783152009797858000,2.374858154296875,-0.1600341796875,0.263885498046875,-0.49542236328125
1783152009817267200,2.39426708984375,-0.0684051513671875,0.1734771728515625,-0.4117279052734375
1783152009827002000,2.404002197265625,-0.0219879150390625,0.191802978515625,-0.3433074951171875
1783152009836706800,2.413706787109375,0.0146636962890625,0.22235107421875,-0.2779388427734375
1783152009846411500,2.42341162109375,0.0458221435546875,0.2455596923828125,-0.2272491455078125
1783152009856116000,2.433115966796875,0.07452392578125,0.265716552734375,-0.1973114013671875
1783152009865851100,2.44285107421875,0.0965118408203125,0.2840423583984375,-0.1893768310546875
1783152009875555600,2.4525556640625,0.112396240234375,0.2822113037109375,-0.20587158203125
1783152009885260300,2.46226025390625,0.127685546875,0.268157958984375,-0.251068115234375
1783152009894965000,2.471965087890625,0.1588287353515625,0.257781982421875,-0.3084869384765625
1783152009904700000,2.481699951171875,0.21807861328125,0.256561279296875,-0.36407470703125
1783152009914404600,2.491404541015625,0.2968902587890625,0.265106201171875,-0.416015625
1783152009924109000,2.501109130859375,0.3781280517578125,0.2834320068359375,-0.469146728515625
1783152009933813800,2.510813720703125,0.4520416259765625,0.3096923828125,-0.5149688720703125
1783152009943518500,2.5205185546875,0.5210723876953125,0.3573455810546875,-0.532073974609375
1783152009953253400,2.53025341796875,0.5870513916015625,0.4257659912109375,-0.5204620361328125
1783152009962958000,2.5399580078125,0.63775634765625,0.479522705078125,-0.49542236328125
1783152009972662500,2.54966259765625,0.679901123046875,0.488677978515625,-0.4685516357421875
1783152009982367200,2.5593671875,0.716552734375,0.4538726806640625,-0.4385986328125
1783152009992102400,2.569102294921875,0.748931884765625,0.400115966796875,-0.400726318359375
1783152010001806800,2.578806884765625,0.77886962890625,0.3603973388671875,-0.35308837890625
1783152010011511600,2.588511474609375,0.8100128173828125,0.334136962890625,-0.2920074462890625
1783152010021216000,2.598216064453125,0.8375091552734375,0.3054351806640625,-0.2223663330078125
1783152010030951200,2.607951171875,0.850341796875,0.2870941162109375,-0.1539459228515625
1783152010040686300,2.617686279296875,0.8405609130859375,0.2852630615234375,-0.0965118408203125
1783152010050390800,2.627390869140625,0.8075714111328125,0.302978515625,-0.0482635498046875
1783152010060095500,2.637095458984375,0.7556610107421875,0.3488006591796875,-0.0091705322265625
1783152010069800200,2.64680029296875,0.689056396484375,0.412933349609375,0.0219879150390625
1783152010079535000,2.65653515625,0.6182098388671875,0.4917449951171875,0.045806884765625
1783152010089239800,2.66623974609375,0.5491790771484375,0.592529296875,0.0629119873046875
1783152010098944300,2.6759443359375,0.49908447265625,0.7122650146484375,0.08551025390625
1783152010108649000,2.68564892578125,0.4758758544921875,0.8643646240234375,0.126434326171875
1783152010118353700,2.695353759765625,0.4850311279296875,1.0213623046875,0.1765289306640625
1783152010128088600,2.705088623046875,0.5204620361328125,1.09527587890625,0.2119598388671875
1783152010137793300,2.714793212890625,0.563232421875,1.0396881103515625,0.2113494873046875
1783152010147497700,2.724497802734375,0.596221923828125,0.8588714599609375,0.1710357666015625
1783152010157202400,2.734202392578125,0.605987548828125,0.5430450439453125,0.08123779296875
1783152010166937600,2.7439375,0.5784912109375,0.1374359130859375,-0.0482635498046875
1783152010176642000,2.75364208984375,0.5174102783203125,-0.173492431640625,-0.183258056640625
1783152010186346800,2.7633466796875,0.4557037353515625,-0.257171630859375,-0.2803955078125
1783152010196051200,2.77305126953125,0.4105072021484375,-0.1380615234375,-0.3084869384765625
1783152010205786400,2.782786376953125,0.3787384033203125,0.125213623046875,-0.254730224609375
1783152010215491000,2.792490966796875,0.34881591796875,0.481353759765625,-0.1282806396484375
1783152010225195500,2.802195556640625,0.310333251953125,0.841766357421875,0.0293121337890625
1783152010234900200,2.811900146484375,0.2706146240234375,1.09161376953125,0.1771392822265625
1783152010244604700,2.821604736328125,0.240692138671875,1.1917877197265625,0.293212890625
1783152010254339800,2.83133984375,0.21746826171875,1.1801910400390625,0.37139892578125
1783152010264044500,2.84104443359375,0.1954803466796875,1.0763397216796875,0.4007110595703125
1783152010273749000,2.8507490234375,0.172882080078125,0.8839111328125,0.3646697998046875
1783152010283453700,2.86045361328125,0.1545562744140625,0.6389617919921875,0.270599365234375
1783152010293188900,2.87018896484375,0.1441650390625,0.3842315673828125,0.1374359130859375
1783152010302893300,2.879893310546875,0.137451171875,0.15087890625,-0.023223876953125
1783152010312628500,2.88962841796875,0.1331634521484375,-0.039093017578125,-0.20343017578125
1783152010322333000,2.8993330078125,0.1270599365234375,-0.177764892578125,-0.389129638671875
1783152010332037600,2.90903759765625,0.1130218505859375,-0.2388458251953125,-0.5558929443359375
1783152010341772800,2.918772705078125,0.101409912109375,-0.20404052734375,-0.683563232421875
1783152010351477200,2.928477294921875,0.100799560546875,-0.0885772705078125,-0.753814697265625
1783152010361182000,2.938181884765625,0.107513427734375,0.0720672607421875,-0.7715301513671875
1783152010370886400,2.947886474609375,0.108123779296875,0.23211669921875,-0.758697509765625
1783152010380621600,2.95762158203125,0.105682373046875,0.3597869873046875,-0.71044921875
1783152010390326300,2.967326171875,0.1154632568359375,0.4538726806640625,-0.6182098388671875
1783152010400030700,2.97703076171875,0.1508941650390625,0.551605224609375,-0.48809814453125
1783152010409735400,2.9867353515625,0.21380615234375,0.66400146484375,-0.34698486328125
1783152010419470600,2.996470703125,0.2993316650390625,0.7452392578125,-0.21685791015625
1783152010429175000,3.006175048828125,0.394012451171875,0.7898406982421875,-0.101409912109375
1783152010438879700,3.015879638671875,0.49237060546875,0.8148956298828125,0.008544921875
1783152010448584200,3.025584228515625,0.5821533203125,0.80877685546875,0.1044464111328125
1783152010458289000,3.035288818359375,0.64935302734375,0.7599029541015625,0.1765289306640625
1783152010468024000,3.045024169921875,0.6945648193359375,0.6829376220703125,0.22723388671875
1783152010477728500,3.054728515625,0.72021484375,0.5882568359375,0.255340576171875
1783152010487433200,3.06443310546875,0.7281494140625,0.4740142822265625,0.264495849609375
1783152010497137700,3.0741376953125,0.7135009765625,0.346343994140625,0.2541046142578125
1783152010506872800,3.083872802734375,0.672576904296875,0.22235107421875,0.22113037109375
1783152010516577500,3.09357763671875,0.609039306640625,0.1032257080078125,0.1631011962890625
1783152010526282000,3.103281982421875,0.533905029296875,-0.0085601806640625,0.08367919921875
1783152010535986700,3.112986572265625,0.459381103515625,-0.0904083251953125,-0.0054931640625
1783152010545691100,3.122691162109375,0.387298583984375,-0.142333984375,-0.102020263671875
1783152010555426300,3.13242626953125,0.321319580078125,-0.185699462890625,-0.20343017578125
1783152010565131000,3.142131103515625,0.2639007568359375,-0.20953369140625,-0.2987213134765625
1783152010574835500,3.15183544921875,0.21258544921875,-0.20404052734375,-0.3762969970703125
1783152010584540200,3.1615400390625,0.166778564453125,-0.1869354248046875,-0.4380035400390625
1783152010594275000,3.171275146484375,0.127685546875,-0.172271728515625,-0.49176025390625
1783152010604010200,3.18101025390625,0.102630615234375,-0.1637115478515625,-0.541229248046875
1783152010613715000,3.19071484375,0.099578857421875,-0.1521148681640625,-0.5815582275390625
1783152010623419400,3.20041943359375,0.1130218505859375,-0.1447906494140625,-0.603546142578125
1783152010633124000,3.2101240234375,0.1343841552734375,-0.1417236328125,-0.6004791259765625
1783152010642859300,3.219859375,0.1588287353515625,-0.130126953125,-0.568115234375
1783152010652563700,3.229563720703125,0.179595947265625,-0.1331634521484375,-0.5094757080078125
1783152010662268400,3.239268310546875,0.1924285888671875,-0.174102783203125,-0.4361572265625
1783152010671972900,3.248972900390625,0.1954803466796875,-0.242523193359375,-0.35980224609375
1783152010681708000,3.2587080078125,0.2028045654296875,-0.315216064453125,-0.2816162109375
1783152010691412700,3.268412841796875,0.22174072265625,-0.394622802734375,-0.2009735107421875
1783152010701117200,3.2781171875,0.241912841796875,-0.49481201171875,-0.1270599365234375
1783152010710822000,3.28782177734375,0.248626708984375,-0.5955963134765625,-0.06048583984375
1783152010720556800,3.297556884765625,0.244354248046875,-0.681732177734375,-0.0036773681640625
1783152010730261500,3.307261474609375,0.2412872314453125,-0.7269287109375,0.045806884765625
1783152010739966200,3.31696630859375,0.2412872314453125,-0.711669921875,0.09100341796875
1783152010749670700,3.326670654296875,0.248016357421875,-0.64630126953125,0.1313323974609375
1783152010759375400,3.336375244140625,0.2626800537109375,-0.533294677734375,0.1673583984375
1783152010769110300,3.3461103515625,0.2840576171875,-0.3836212158203125,0.201568603515625
1783152010778815000,3.35581494140625,0.309112548828125,-0.2345733642578125,0.23638916015625
1783152010788519700,3.365519775390625,0.3384246826171875,-0.1191253662109375,0.270599365234375
1783152010798224100,3.37522412109375,0.3738555908203125,-0.0849151611328125,0.2987060546875
1783152010807959300,3.384959228515625,0.4037933349609375,-0.165557861328125,0.29443359375
1783152010817663700,3.394663818359375,0.4153900146484375,-0.35491943359375,0.2455596923828125
