time,seconds_elapsed,z,y,x
1783152007933051000,0.51005078125,1.7741823196411133,-0.4846634864807129,1.147071123123169
1783152007942755300,0.51975537109375,1.8390922546386719,-0.4798569679260254,1.2419612407684326
1783152007952460000,0.5294599609375,1.8350210189819336,-0.42626333236694336,1.2577873468399048
1783152007962164500,0.53916455078125,1.6760902404785156,-0.3970928192138672,1.2705419063568115
1783152007971869200,0.548869140625,1.460658073425293,-0.40721893310546875,1.2935712337493896
1783152007981604400,0.558604248046875,1.202981948852539,-0.43097734451293945,1.3090022802352905
1783152007991308800,0.568308837890625,0.9310302734375,-0.4688115119934082,1.3123295307159424
1783152008001013500,0.578013427734375,0.7284431457519531,-0.5001335144042969,1.3360627889633179
1783152008010718000,0.587718017578125,0.5903892517089844,-0.4650306701660156,1.3545695543289185
1783152008020453000,0.597453125,0.4679279327392578,-0.4458155632019043,1.4294230937957764
1783152008030188300,0.607188232421875,0.3231935501098633,-0.437345027923584,1.532907247543335
1783152008039892700,0.616892822265625,0.13078784942626953,-0.3972039222717285,1.6256368160247803
1783152008049597400,0.626597412109375,0.0015745162963867188,-0.3679780960083008,1.756777048110962
1783152008059302100,0.63630224609375,-0.13937759399414062,-0.33658409118652344,1.890852451324463
1783152008069037000,0.646037109375,-0.21506595611572266,-0.32818174362182617,1.9418034553527832
1783152008078741800,0.65574169921875,-0.2081155776977539,-0.2810373306274414,1.9544330835342407
1783152008088446200,0.6654462890625,-0.24907684326171875,-0.1869792938232422,1.974975824356079
1783152008098151000,0.67515087890625,-0.3529043197631836,-0.23104238510131836,1.9975051879882812
1783152008107886000,0.684885986328125,-0.369720458984375,-0.3058204650878906,1.9917902946472168
1783152008117590500,0.694590576171875,-0.34789276123046875,-0.31694555282592773,1.878338098526001
1783152008127295200,0.704295166015625,-0.4384317398071289,-0.32948732376098633,1.7456676959991455
1783152008136999700,0.713999755859375,-0.637089729309082,-0.41172170639038086,1.6680315732955933
1783152008146734800,0.72373486328125,-0.7595787048339844,-0.4054741859436035,1.5394716262817383
1783152008156439600,0.733439453125,-0.8157033920288086,-0.4088864326477051,1.4437849521636963
1783152008166144000,0.74314404296875,-0.8004798889160156,-0.41334009170532227,1.3612700700759888
1783152008175848700,0.7528486328125,-0.8215837478637695,-0.4654245376586914,1.3621714115142822
1783152008185553200,0.76255322265625,-0.8925962448120117,-0.44417524337768555,1.3703339099884033
1783152008195288300,0.772288330078125,-0.9891471862792969,-0.4779949188232422,1.3233966827392578
1783152008204993000,0.781992919921875,-1.1993389129638672,-0.3072071075439453,1.1201353073120117
1783152008214697500,0.791697509765625,-1.0771713256835938,-0.19190645217895508,1.0177780389785767
1783152008224402200,0.801402099609375,-0.7452583312988281,-0.204559326171875,0.9928423166275024
1783152008234137300,0.811137451171875,-0.6112995147705078,-0.22924470901489258,0.9809924364089966
1783152008243841800,0.820841796875,-0.5901050567626953,-0.24991130828857422,0.9450312852859497
1783152008253546500,0.83054638671875,-0.8599767684936523,-0.1866459846496582,0.2732769250869751
1783152008263251000,0.8402509765625,-0.621760368347168,0.059326171875,0.24737587571144104
1783152008272955600,0.84995556640625,0.8140316009521484,-0.08264732360839844,1.6851921081542969
1783152008282690800,0.85969091796875,0.23848724365234375,-0.1814107894897461,1.2816389799118042
1783152008292395300,0.869395263671875,-0.6549997329711914,0.2310953140258789,0.5847055912017822
1783152008302100000,0.879099853515625,-0.8544712066650391,0.28237390518188477,0.7230042219161987
1783152008311835000,0.8888349609375,-0.7211952209472656,-0.014781475067138672,1.1008713245391846
1783152008321570000,0.898570068359375,-0.5859212875366211,-0.23917436599731445,1.2111846208572388
1783152008340979200,0.917979248046875,-1.4556798934936523,-2.102917194366455,2.6479480266571045
1783152008370123500,0.94712353515625,-0.6873617172241211,0.9944252967834473,0.4640219211578369
1783152008379828200,0.956828125,-0.7491188049316406,0.9470376968383789,0.053868621587753296
1783152008389532700,0.96653271484375,-1.181239128112793,0.7674698829650879,-0.31323695182800293
1783152008399237400,0.9762373046875,-1.5857973098754883,0.6297292709350586,-0.5733604431152344
1783152008408972500,0.98597265625,-1.8100786209106445,0.5701837539672852,-0.746990442276001
1783152008418677000,0.995677001953125,-1.8002395629882812,0.6012382507324219,-0.8773891925811768
1783152008428381700,1.005381591796875,-1.678171157836914,0.6993374824523926,-1.0359313488006592
1783152008438086100,1.015086181640625,-1.5282516479492188,0.6528224945068359,-1.108855962753296
1783152008447821300,1.0248212890625,-1.2470579147338867,0.053945064544677734,-0.7134950757026672
1783152008457526000,1.034526123046875,-0.8537960052490234,0.03995943069458008,-0.4170576333999634
1783152008467230500,1.04423046875,-0.538233757019043,0.18486356735229492,-0.30546921491622925
1783152008476935200,1.05393505859375,-0.2991342544555664,0.20608854293823242,-0.11492836475372314
1783152008486639600,1.0636396484375,-0.0912017822265625,0.2235398292541504,0.03962504863739014
1783152008496374800,1.073374755859375,-0.08731842041015625,0.21308422088623047,0.10983461141586304
1783152008506079500,1.08307958984375,0.015438079833984375,0.22392940521240234,0.11247825622558594
1783152008515784000,1.092783935546875,0.21973228454589844,0.15224790573120117,0.0572890043258667
1783152008525488600,1.102488525390625,0.39119911193847656,0.12507915496826172,-0.10106587409973145
1783152008535223600,1.1122236328125,0.3719930648803711,0.17249107360839844,-0.311267614364624
1783152008544928300,1.12192822265625,0.31632423400878906,0.24850797653198242,-0.4572645425796509
1783152008554633000,1.131633056640625,0.24901676177978516,0.29808902740478516,-0.4582550525665283
1783152008564337400,1.14133740234375,0.21323871612548828,0.34088706970214844,-0.4260052442550659
1783152008574042000,1.1510419921875,0.20200157165527344,0.42502689361572266,-0.4011542797088623
1783152008583777000,1.160777099609375,0.2521200180053711,0.4876537322998047,-0.4121800661087036
1783152008593481700,1.170481689453125,0.37686729431152344,0.46825218200683594,-0.4674820899963379
1783152008603217000,1.180216796875,0.48787689208984375,0.4462108612060547,-0.569629430770874
1783152008612921300,1.18992138671875,0.583740234375,0.43291425704956055,-0.6648457050323486
1783152008622656500,1.199656494140625,0.8011322021484375,0.4411964416503906,-0.7697626352310181
1783152008632361200,1.209361328125,1.0174598693847656,0.5230264663696289,-0.8566884994506836
1783152008642065700,1.219065673828125,1.0783262252807617,0.655524730682373,-0.9461345672607422
1783152008651770400,1.228770263671875,1.1646137237548828,0.8189234733581543,-0.9535619020462036
1783152008661505300,1.23850537109375,1.3612480163574219,0.8981781005859375,-0.8537330627441406
1783152008671210000,1.2482099609375,1.5912246704101562,0.8790078163146973,-0.7395166158676147
1783152008680914700,1.257914794921875,1.6638574600219727,0.8626060485839844,-0.6818808317184448
1783152008690619100,1.267619140625,1.7664308547973633,0.8606581687927246,-0.6965967416763306
1783152008700323800,1.27732373046875,1.9318418502807617,0.6720952987670898,-0.7081153392791748
1783152008710058800,1.287058837890625,2.119617462158203,0.4078369140625,-0.6904562711715698
1783152008719763500,1.296763427734375,2.2288246154785156,0.1411123275756836,-0.6559435129165649
1783152008729468200,1.30646826171875,2.2809791564941406,-0.07510519027709961,-0.6053416728973389
1783152008739172600,1.316172607421875,2.292464256286621,-0.3066987991333008,-0.4937788248062134
1783152008748907800,1.32590771484375,2.1364450454711914,-0.5428047180175781,-0.34802281856536865
1783152008758612200,1.3356123046875,1.7385005950927734,-0.6881847381591797,-0.21957993507385254
1783152008768317000,1.34531689453125,1.254150390625,-0.7873029708862305,-0.17360639572143555
1783152008778021600,1.355021728515625,0.796452522277832,-0.781242847442627,-0.20967864990234375
1783152008787726000,1.36472607421875,0.32090187072753906,-0.7471370697021484,-0.23862504959106445
1783152008797461200,1.374461181640625,-0.07341384887695312,-0.7839341163635254,-0.22664868831634521
1783152008807165700,1.384165771484375,-0.4109048843383789,-0.8484172821044922,-0.20055639743804932
1783152008826575000,1.4035751953125,-0.6933174133300781,-0.8598766326904297,-0.32589471340179443
1783152008836310000,1.41331005859375,-0.666560173034668,-0.8187541961669922,-0.42430591583251953
1783152008846014700,1.4230146484375,-0.5972051620483398,-0.7911953926086426,-0.4670426845550537
1783152008855719200,1.43271923828125,-0.5814752578735352,-0.7796239852905273,-0.4669443368911743
1783152008865424000,1.442423828125,-0.5390195846557617,-0.6912779808044434,-0.4457627534866333
1783152008875128300,1.45212841796875,-0.3910036087036133,-0.6395344734191895,-0.3820387125015259
1783152008884863500,1.461863525390625,-0.3261985778808594,-0.5882649421691895,-0.2948490381240845
1783152008894598700,1.4715986328125,-0.3973236083984375,-0.5809025764465332,-0.21015548706054688
1783152008904303400,1.481303466796875,-0.5265436172485352,-0.6049365997314453,-0.13380300998687744
1783152008914007800,1.4910078125,-0.7198247909545898,-0.6568608283996582,-0.11549186706542969
1783152008923743000,1.500742919921875,-0.8811893463134766,-0.701756477355957,-0.1061699390411377
1783152008933447400,1.510447509765625,-0.943974494934082,-0.7760391235351562,-0.09514594078063965
1783152008943152000,1.520152099609375,-0.9698572158813477,-0.8646063804626465,-0.048345088958740234
1783152008952856800,1.52985693359375,-0.9243564605712891,-0.9557242393493652,0.0027233362197875977
1783152008962591700,1.539591796875,-0.8243188858032227,-1.0609536170959473,0.042029619216918945
1783152008972296400,1.54929638671875,-0.744898796081543,-1.1579680442810059,0.06769144535064697
1783152008982001000,1.5590009765625,-0.5968647003173828,-1.2129268646240234,0.004575490951538086
1783152008991705600,1.56870556640625,-0.4865760803222656,-1.1784353256225586,-0.12732219696044922
1783152009001410300,1.578410400390625,-0.4338521957397461,-1.1197595596313477,-0.2513291835784912
1783152009011145200,1.588145263671875,-0.39877891540527344,-1.1160259246826172,-0.32287847995758057
1783152009020850000,1.597849853515625,-0.3134441375732422,-1.09806489944458,-0.38062918186187744
1783152009030554400,1.607554443359375,-0.2750720977783203,-1.0481843948364258,-0.46057844161987305
1783152009040259000,1.617259033203125,-0.30875205993652344,-0.9870901107788086,-0.5977334976196289
1783152009049994200,1.626994140625,-0.2925090789794922,-0.8894658088684082,-0.7421740293502808
1783152009059698700,1.63669873046875,-0.26964569091796875,-0.7274479866027832,-0.8674635887145996
1783152009069403400,1.6464033203125,-0.276123046875,-0.6346631050109863,-0.9586331844329834
1783152009079107800,1.65610791015625,-0.2901601791381836,-0.5258078575134277,-0.9212754964828491
1783152009088812500,1.6658125,-0.39972972869873047,-0.4083263874053955,-0.870815634727478
1783152009098547700,1.675547607421875,-0.48373985290527344,-0.2666943073272705,-0.8557062149047852
1783152009108252200,1.685252197265625,-0.5244541168212891,-0.16575098037719727,-0.8489378690719604
1783152009117956900,1.694956787109375,-0.5325784683227539,-0.08692097663879395,-0.8635586500167847
1783152009127661300,1.704661376953125,-0.5467853546142578,-0.010017871856689453,-0.8780021667480469
1783152009137396500,1.714396484375,-0.5882968902587891,0.008498191833496094,-0.847138524055481
1783152009147101200,1.72410107421875,-0.547001838684082,0.014123916625976562,-0.843847393989563
1783152009156805600,1.7338056640625,-0.4114217758178711,0.07135963439941406,-0.845635175704956
1783152009166510300,1.74351025390625,-0.2840576171875,0.11739349365234375,-0.8401303291320801
1783152009176245500,1.75324560546875,-0.1212921142578125,0.16994190216064453,-0.8144559860229492
1783152009185980400,1.76298046875,0.07265758514404297,0.2673659324645996,-0.729092001914978
1783152009195685000,1.77268505859375,0.1529979705810547,0.34581804275512695,-0.6501942873001099
1783152009205389600,1.7823896484375,0.22292518615722656,0.39264369010925293,-0.5715205669403076
1783152009215094300,1.79209423828125,0.22788333892822266,0.4361073970794678,-0.49130427837371826
1783152009224829400,1.801829345703125,0.16343116760253906,0.43371033668518066,-0.45655524730682373
1783152009234534000,1.811533935546875,0.05621623992919922,0.4765200614929199,-0.5364996194839478
1783152009244238600,1.821238525390625,-0.10801029205322266,0.6057372093200684,-0.7284849882125854
1783152009253943000,1.830943115234375,-0.27439212799072266,0.7100598812103271,-0.9247580766677856
1783152009263678200,1.84067822265625,-0.35295772552490234,0.6959218978881836,-0.9950562119483948
1783152009273383000,1.8503828125,-0.35007762908935547,0.6353895664215088,-1.0551010370254517
1783152009283087400,1.86008740234375,-0.3932304382324219,0.5994236469268799,-1.1448891162872314
1783152009292792000,1.8697919921875,-0.3325786590576172,0.6028487682342529,-1.2336413860321045
1783152009302496500,1.87949658203125,-0.23293781280517578,0.6191623210906982,-1.3119750022888184
1783152009312231700,1.889231689453125,-0.1652231216430664,0.6159555912017822,-1.3291056156158447
1783152009321936400,1.898936279296875,-0.059131622314453125,0.5957601070404053,-1.3075222969055176
1783152009331640800,1.908640869140625,0.05053901672363281,0.5656771659851074,-1.268638014793396
1783152009341345500,1.918345458984375,0.062104225158691406,0.538179874420166,-1.2135202884674072
1783152009351080700,1.928080810546875,0.04109477996826172,0.49238038063049316,-1.1522855758666992
1783152009360785200,1.93778515625,0.018739700317382812,0.4944894313812256,-1.1128222942352295
1783152009370489900,1.94748974609375,-0.04577159881591797,0.5087463855743408,-1.1380534172058105
1783152009380194300,1.9571943359375,-0.1620311737060547,0.4641728401184082,-1.1676448583602905
1783152009389899000,1.96689892578125,-0.2304058074951172,0.4121701717376709,-1.197959065437317
1783152009399634200,1.97663427734375,-0.29233264923095703,0.33041882514953613,-1.2186121940612793
1783152009409338600,1.986338623046875,-0.26297569274902344,0.2755913734436035,-1.2065027952194214
1783152009419043300,1.996043212890625,-0.27165889739990234,0.2695627212524414,-1.2073134183883667
1783152009428747800,2.005747802734375,-0.28914833068847656,0.2068037986755371,-1.1432825326919556
1783152009438483000,2.01548291015625,-0.24081993103027344,0.1673126220703125,-0.9751366376876831
1783152009448187600,2.025187744140625,-0.2645740509033203,0.15966033935546875,-0.7459468841552734
1783152009457922600,2.034922607421875,-0.4234285354614258,0.2681417465209961,-0.6374181509017944
1783152009467627300,2.044627197265625,-0.5348148345947266,0.6442780494689941,-0.84560227394104
1783152009477362400,2.054362548828125,-0.38605785369873047,1.1095571517944336,-1.2539273500442505
1783152009487067000,2.06406689453125,-0.3814201354980469,1.413813591003418,-1.622374415397644
1783152009496771600,2.073771484375,-0.23903751373291016,1.4650583267211914,-1.6844700574874878
1783152009506476000,2.08347607421875,0.15909099578857422,1.51617431640625,-1.524111270904541
1783152009516180700,2.0931806640625,0.4443387985229492,1.3329243659973145,-0.9259613752365112
1783152009525916000,2.102916015625,0.39618587493896484,0.7228817939758301,0.1528332233428955
1783152009535620400,2.112620361328125,0.4120759963989258,-0.2209773063659668,1.4195802211761475
1783152009545325000,2.122324951171875,0.5949697494506836,-1.193202018737793,2.539945125579834
1783152009555029500,2.132029541015625,0.8167819976806641,-1.851715087890625,3.1833183765411377
1783152009564764700,2.1417646484375,1.1292057037353516,-2.102475166320801,3.3055851459503174
1783152009574469400,2.151469482421875,1.4202251434326172,-1.9712934494018555,3.0332000255584717
1783152009584173800,2.161173828125,1.5093269348144531,-1.6238183975219727,2.5308237075805664
1783152009593878500,2.17087841796875,1.5343894958496094,-1.3163814544677734,2.123020648956299
1783152009603583000,2.1805830078125,1.5421504974365234,-1.1776847839355469,1.9427188634872437
1783152009613318100,2.190318115234375,1.3856878280639648,-1.0323262214660645,1.7987726926803589
1783152009623022800,2.20002294921875,1.1376218795776367,-0.7718086242675781,1.5834790468215942
1783152009632727300,2.209727294921875,0.9794197082519531,-0.47542476654052734,1.3288497924804688
1783152009642432000,2.219431884765625,0.6795024871826172,-0.2432541847229004,1.2013802528381348
1783152009652167000,2.2291669921875,0.2786865234375,-0.14098453521728516,1.2209510803222656
1783152009661871600,2.23887158203125,-0.104522705078125,-0.07758855819702148,1.2734798192977905
1783152009671576300,2.248576416015625,-0.3959197998046875,-0.003750324249267578,1.2354776859283447
1783152009681280800,2.25828076171875,-0.6573982238769531,0.0558171272277832,1.1528414487838745
1783152009690985500,2.2679853515625,-0.8924713134765625,-0.06120586395263672,1.0925365686416626
1783152009700720400,2.277720458984375,-0.9683122634887695,-0.1201176643371582,0.962472140789032
1783152009710425000,2.287425048828125,-1.0141191482543945,-0.09557247161865234,0.7416413426399231
1783152009720129800,2.2971298828125,-1.1106939315795898,-0.0531468391418457,0.543773353099823
1783152009739569400,2.3165693359375,-1.2364721298217773,-0.18546152114868164,0.3327252268791199
1783152009749304600,2.3263046875,-1.321640968322754,-0.1783146858215332,0.16001661121845245
1783152009759009000,2.336009033203125,-1.3214483261108398,-0.1000356674194336,-0.04140772670507431
1783152009768713700,2.345713623046875,-1.2311716079711914,-0.1133737564086914,-0.23690028488636017
1783152009778448600,2.35544873046875,-1.117441177368164,-0.1544051170349121,-0.36408162117004395
1783152009788153300,2.3651533203125,-0.9845590591430664,-0.18860149383544922,-0.4289330244064331
1783152009797858000,2.374858154296875,-0.7559471130371094,-0.2241535186767578,-0.3953604996204376
1783152009807562500,2.3845625,-0.6031017303466797,-0.271761417388916,-0.266770601272583
1783152009817267200,2.39426708984375,-0.5988130569458008,-0.38079166412353516,-0.07392463088035583
1783152009827002000,2.404002197265625,-0.6035957336425781,-0.4594841003417969,0.10597710311412811
1783152009836706800,2.413706787109375,-0.6794605255126953,-0.4411592483520508,0.2290620505809784
1783152009846411500,2.42341162109375,-0.8172130584716797,-0.39874792098999023,0.36194610595703125
1783152009856116000,2.433115966796875,-1.0103263854980469,-0.3972892761230469,0.5068193078041077
1783152009865851100,2.44285107421875,-1.1212167739868164,-0.4132094383239746,0.5637357831001282
1783152009875555600,2.4525556640625,-1.1726598739624023,-0.40629005432128906,0.555256187915802
1783152009885260300,2.46226025390625,-1.199422836303711,-0.4074668884277344,0.44256365299224854
1783152009894965000,2.471965087890625,-1.1686534881591797,-0.332263708114624,0.2401045560836792
1783152009904700000,2.481699951171875,-1.1019763946533203,-0.21687841415405273,0.055252134799957275
1783152009914404600,2.491404541015625,-0.9849405288696289,-0.10018014907836914,-0.05242276191711426
1783152009924109000,2.501109130859375,-0.7867650985717773,0.01804804801940918,-0.03708261251449585
1783152009933813800,2.510813720703125,-0.5169649124145508,0.14195561408996582,-0.050714462995529175
1783152009943518500,2.5205185546875,-0.3056983947753906,0.27855515480041504,-0.07439252734184265
1783152009953253400,2.53025341796875,-0.1063690185546875,0.43735265731811523,-0.05600497126579285
1783152009962958000,2.5399580078125,0.09594249725341797,0.6096882820129395,-0.03935256600379944
1783152009972662500,2.54966259765625,0.3034543991088867,0.7573306560516357,-0.008922457695007324
1783152009982367200,2.5593671875,0.4850635528564453,0.8848972320556641,0.022047460079193115
1783152009992102400,2.569102294921875,0.6481208801269531,0.987140417098999,0.05684220790863037
1783152010001806800,2.578806884765625,0.831263542175293,1.1251130104064941,0.06092214584350586
1783152010011511600,2.588511474609375,1.0682125091552734,1.2403955459594727,0.0689162015914917
1783152010021216000,2.598216064453125,1.2636651992797852,1.3227872848510742,0.17598646879196167
1783152010030951200,2.607951171875,1.391545295715332,1.341658592224121,0.354529470205307
1783152010040686300,2.617686279296875,1.5042314529418945,1.3125684261322021,0.5659417510032654
1783152010050390800,2.627390869140625,1.5443334579467773,1.2961854934692383,0.7482697367668152
1783152010060095500,2.637095458984375,1.626378059387207,1.2123024463653564,0.8951926231384277
1783152010069800200,2.64680029296875,1.716639518737793,1.0833253860473633,0.9708380699157715
1783152010079535000,2.65653515625,1.7243785858154297,0.9338679313659668,0.9483940005302429
1783152010089239800,2.66623974609375,1.74517822265625,0.7884366512298584,0.7823189496994019
1783152010098944300,2.6759443359375,1.6197195053100586,0.7679636478424072,0.3788842558860779
1783152010108649000,2.68564892578125,1.3710136413574219,0.9703235626220703,-0.24958181381225586
1783152010118353700,2.695353759765625,1.1885509490966797,1.1790978908538818,-0.8384326696395874
1783152010128088600,2.705088623046875,1.090479850769043,1.1592566967010498,-1.1218016147613525
1783152010137793300,2.714793212890625,0.9240455627441406,1.0102529525756836,-1.170340657234192
1783152010147497700,2.724497802734375,0.9729890823364258,0.795670747756958,-1.0477790832519531
1783152010157202400,2.734202392578125,1.2998924255371094,0.42977190017700195,-0.6441324353218079
1783152010166937600,2.7439375,1.495819091796875,-0.06623578071594238,-0.05746579170227051
1783152010176642000,2.75364208984375,1.4736690521240234,-0.4715902805328369,0.3684297800064087
1783152010186346800,2.7633466796875,1.5285320281982422,-0.7589175701141357,0.5444969534873962
1783152010196051200,2.77305126953125,1.6071109771728516,-1.1470730304718018,0.686869740486145
1783152010205786400,2.782786376953125,1.4557676315307617,-1.5095858573913574,0.7650614380836487
1783152010215491000,2.792490966796875,1.1525745391845703,-1.6601510047912598,0.708824872970581
1783152010225195500,2.802195556640625,0.8163328170776367,-1.5426509380340576,0.3547787070274353
1783152010234900200,2.811900146484375,0.4369630813598633,-1.3169291019439697,-0.10326439142227173
1783152010244604700,2.821604736328125,-0.04929924011230469,-1.1665644645690918,-0.4951200485229492
1783152010254339800,2.83133984375,-0.48451995849609375,-1.023625135421753,-0.8381197452545166
1783152010264044500,2.84104443359375,-0.7812814712524414,-0.890599250793457,-1.0935587882995605
1783152010273749000,2.8507490234375,-0.9676437377929688,-0.8499791622161865,-1.2237941026687622
1783152010283453700,2.86045361328125,-1.0354204177856445,-0.9250452518463135,-1.2338802814483643
1783152010293188900,2.87018896484375,-0.9846744537353516,-1.0930476188659668,-1.0941333770751953
1783152010302893300,2.879893310546875,-0.7692270278930664,-1.3226420879364014,-0.8177328109741211
1783152010312628500,2.88962841796875,-0.3970155715942383,-1.5428011417388916,-0.4776216745376587
1783152010322333000,2.8993330078125,0.010462760925292969,-1.7102038860321045,-0.20060956478118896
1783152010332037600,2.90903759765625,0.35730457305908203,-1.8931915760040283,0.030076265335083008
1783152010341772800,2.918772705078125,0.6775579452514648,-2.059128999710083,0.2514338493347168
1783152010351477200,2.928477294921875,0.8746175765991211,-2.142012119293213,0.3725329637527466
1783152010361182000,2.938181884765625,1.1540451049804688,-2.0846502780914307,0.4094003438949585
1783152010370886400,2.947886474609375,1.4999160766601562,-2.0308477878570557,0.37927472591400146
1783152010380621600,2.95762158203125,1.8197870254516602,-2.059842109680176,0.2487567663192749
1783152010390326300,2.967326171875,1.9264535903930664,-1.9922142028808594,0.09098386764526367
1783152010400030700,2.97703076171875,1.738351821899414,-1.8796274662017822,-0.07290112972259521
1783152010409735400,2.9867353515625,1.56463623046875,-1.7404048442840576,-0.23528790473937988
1783152010419470600,2.996470703125,1.3066987991333008,-1.5811946392059326,-0.301769495010376
1783152010429175000,3.006175048828125,0.8660097122192383,-1.4511620998382568,-0.33622729778289795
1783152010438879700,3.015879638671875,0.3309946060180664,-1.321242094039917,-0.29045212268829346
1783152010448584200,3.025584228515625,-0.21554851531982422,-1.1543104648590088,-0.25079643726348877
1783152010458289000,3.035288818359375,-0.7798347473144531,-0.976637601852417,-0.18463563919067383
1783152010468024000,3.045024169921875,-1.3248310089111328,-0.7837097644805908,-0.13196372985839844
1783152010477728500,3.054728515625,-1.7660102844238281,-0.5872409343719482,-0.07723355293273926
1783152010487433200,3.06443310546875,-2.135732650756836,-0.39960217475891113,-0.0000021457672119140625
1783152010497137700,3.0741376953125,-2.501983642578125,-0.23526215553283691,0.09929764270782471
1783152010506872800,3.083872802734375,-2.8201942443847656,-0.06312155723571777,0.17416858673095703
1783152010526282000,3.103281982421875,-3.0758752822875977,0.20540857315063477,0.1917552947998047
1783152010535986700,3.112986572265625,-3.159933090209961,0.2594282627105713,0.15526926517486572
1783152010545691100,3.122691162109375,-3.0785980224609375,0.3182690143585205,0.10015010833740234
1783152010555426300,3.13242626953125,-2.9135475158691406,0.41324400901794434,0.0007150173187255859
1783152010565131000,3.142131103515625,-2.7764711380004883,0.4242262840270996,-0.0721656084060669
1783152010574835500,3.15183544921875,-2.561203956604004,0.42377352714538574,-0.142533540725708
1783152010584540200,3.1615400390625,-2.3411636352539062,0.4080636501312256,-0.254932165145874
1783152010594275000,3.171275146484375,-2.0779638290405273,0.48378467559814453,-0.4431406259536743
1783152010604010200,3.18101025390625,-1.824080467224121,0.5783975124359131,-0.6148531436920166
1783152010613715000,3.19071484375,-1.4788036346435547,0.6810050010681152,-0.7538601160049438
1783152010623419400,3.20041943359375,-1.1015825271606445,0.7636620998382568,-0.8588287830352783
1783152010633124000,3.2101240234375,-0.7203369140625,0.8813321590423584,-0.9304826259613037
1783152010642859300,3.219859375,-0.2721138000488281,0.9479625225067139,-0.9349335432052612
1783152010652563700,3.229563720703125,0.18869590759277344,1.042264461517334,-0.9521474838256836
1783152010662268400,3.239268310546875,0.5449295043945312,1.1058337688446045,-0.9757047891616821
1783152010671972900,3.248972900390625,0.8895864486694336,1.2245285511016846,-1.0220376253128052
1783152010681708000,3.2587080078125,1.2322139739990234,1.2691774368286133,-1.0607213973999023
