time,seconds_elapsed,z,y,x
1783152007884467000,0.461467041015625,0.35540771484375,-0.167633056640625,-0.5232086181640625
1783152007894201900,0.471201904296875,0.36944580078125,-0.0924835205078125,-0.6331634521484375
1783152007903906600,0.480906494140625,0.3889923095703125,0.0040283203125,-0.7101287841796875
1783152007913611000,0.490611083984375,0.425048828125,0.108489990234375,-0.7357940673828125
1783152007923315700,0.500315673828125,0.469024658203125,0.192779541015625,-0.71075439453125
1783152007933051000,0.51005078125,0.50140380859375,0.2514190673828125,-0.6349945068359375
1783152007942755300,0.51975537109375,0.50445556640625,0.2795257568359375,-0.5238189697265625
1783152007952460000,0.5294599609375,0.4794158935546875,0.253265380859375,-0.397979736328125
1783152007962164500,0.53916455078125,0.4397125244140625,0.182403564453125,-0.27642822265625
1783152007971869200,0.548869140625,0.399993896484375,0.1042022705078125,-0.1682891845703125
1783152007981604400,0.558604248046875,0.36822509765625,0.046173095703125,-0.0797119140625
1783152007991308800,0.568308837890625,0.3468475341796875,0.0235748291015625,-0.0137481689453125
1783152008001013500,0.578013427734375,0.3358612060546875,0.0302886962890625,0.0314483642578125
1783152008010718000,0.587718017578125,0.330963134765625,0.048004150390625,0.057708740234375
1783152008020453000,0.597453125,0.330352783203125,0.0748748779296875,0.0699310302734375
1783152008030188300,0.607188232421875,0.326690673828125,0.117645263671875,0.08154296875
1783152008039892700,0.616892822265625,0.3144683837890625,0.1671295166015625,0.0949859619140625
1783152008049597400,0.626597412109375,0.2906494140625,0.2056121826171875,0.1059722900390625
1783152008059302100,0.63630224609375,0.249114990234375,0.2092742919921875,0.1053619384765625
1783152008069037000,0.646037109375,0.1910858154296875,0.184234619140625,0.0968170166015625
1783152008078741800,0.65574169921875,0.1232757568359375,0.1371917724609375,0.0870361328125
1783152008088446200,0.6654462890625,0.0566864013671875,0.07305908203125,0.0833740234375
1783152008098151000,0.67515087890625,-0.0050048828125,0.0272369384765625,0.0894775390625
1783152008107886000,0.684885986328125,-0.0660858154296875,0.0150146484375,0.1041412353515625
1783152008117590500,0.694590576171875,-0.121673583984375,0.007080078125,0.121246337890625
1783152008127295200,0.704295166015625,-0.15771484375,0.00830078125,0.1420135498046875
1783152008136999700,0.713999755859375,-0.1766510009765625,0.0327301025390625,0.16217041015625
1783152008146734800,0.72373486328125,-0.183380126953125,0.0760955810546875,0.16033935546875
1783152008156439600,0.733439453125,-0.1790924072265625,0.1066436767578125,0.1322479248046875
1783152008166144000,0.74314404296875,-0.1681060791015625,0.108489990234375,0.0858154296875
1783152008175848700,0.7528486328125,-0.1534423828125,0.08099365234375,0.0326690673828125
1783152008185553200,0.76255322265625,-0.1485595703125,0.054107666015625,-0.0210723876953125
1783152008195288300,0.772288330078125,-0.1534423828125,0.0376129150390625,-0.0736083984375
1783152008204993000,0.781992919921875,-0.1571044921875,0.015625,-0.1499786376953125
1783152008214697500,0.791697509765625,-0.1436614990234375,0.00830078125,-0.254425048828125
1783152008224402200,0.801402099609375,-0.1076202392578125,-0.0234527587890625,-0.3582763671875
1783152008234137300,0.811137451171875,-0.0679168701171875,-0.07659912109375,-0.4419708251953125
1783152008243841800,0.820841796875,-0.031890869140625,-0.0937042236328125,-0.4908294677734375
1783152008253546500,0.83054638671875,-0.001953125,-0.06439208984375,-0.5048828125
1783152008263251000,0.8402509765625,-0.07159423828125,0.1475830078125,-0.4932708740234375
1783152008272955600,0.84995556640625,-0.1332855224609375,0.2471466064453125,-0.43280029296875
1783152008282690800,0.85969091796875,-0.07952880859375,-0.0930938720703125,-0.390655517578125
1783152008292395300,0.869395263671875,0.0230865478515625,-0.2769775390625,-0.3656005859375
1783152008302100000,0.879099853515625,0.1483154296875,-0.2397003173828125,-0.322235107421875
1783152008311835000,0.8888349609375,0.2087860107421875,-0.1731109619140625,-0.28863525390625
1783152008321570000,0.898570068359375,0.1550445556640625,-0.156005859375,-0.2635955810546875
1783152008331274800,0.908274658203125,0.001708984375,-0.2390899658203125,-0.242218017578125
1783152008370123500,0.94712353515625,-0.7502593994140625,0.3852081298828125,0.0949859619140625
1783152008379828200,0.956828125,-0.7288818359375,0.5037078857421875,0.0931396484375
1783152008389532700,0.96653271484375,-0.65130615234375,0.52508544921875,0.042449951171875
1783152008399237400,0.9762373046875,-0.5608978271484375,0.562957763671875,-0.037567138671875
1783152008408972500,0.98597265625,-0.474761962890625,0.621612548828125,-0.13531494140625
1783152008418677000,0.995677001953125,-0.3880157470703125,0.66131591796875,-0.253814697265625
1783152008428381700,1.005381591796875,-0.2884368896484375,0.64910888671875,-0.388214111328125
1783152008438086100,1.015086181640625,-0.1742095947265625,0.5843505859375,-0.5225982666015625
1783152008447821300,1.0248212890625,-0.07891845703125,0.478057861328125,-0.6576080322265625
1783152008457526000,1.034526123046875,-0.027008056640625,0.30517578125,-0.761444091796875
1783152008467230500,1.04423046875,0.009033203125,0.1292572021484375,-0.793212890625
1783152008476935200,1.05393505859375,0.0188140869140625,0.0137939453125,-0.7742767333984375
1783152008486639600,1.0636396484375,-0.0001220703125,-0.035675048828125,-0.72601318359375
1783152008496374800,1.073374755859375,-0.0172271728515625,-0.0142974853515625,-0.6417236328125
1783152008506079500,1.08307958984375,-0.037384033203125,0.1115264892578125,-0.5238189697265625
1783152008515784000,1.092783935546875,-0.0648651123046875,0.2856292724609375,-0.3827056884765625
1783152008525488600,1.102488525390625,-0.1027374267578125,0.4151458740234375,-0.248931884765625
1783152008535223600,1.1122236328125,-0.1259613037109375,0.471954345703125,-0.14141845703125
1783152008544928300,1.12192822265625,-0.1290130615234375,0.479278564453125,-0.0626068115234375
1783152008554633000,1.131633056640625,-0.117401123046875,0.4456787109375,-0.0106964111328125
1783152008564337400,1.14133740234375,-0.1070098876953125,0.36688232421875,0.00762939453125
1783152008574042000,1.1510419921875,-0.1015167236328125,0.2563018798828125,-0.0094757080078125
1783152008583777000,1.160777099609375,-0.0978546142578125,0.1432952880859375,-0.0449066162109375
1783152008593481700,1.170481689453125,-0.0960235595703125,0.039459228515625,-0.0913238525390625
1783152008603217000,1.180216796875,-0.0941925048828125,-0.0436248779296875,-0.14202880859375
1783152008612921300,1.18992138671875,-0.07769775390625,-0.07598876953125,-0.1896820068359375
1783152008622656500,1.199656494140625,-0.0404510498046875,-0.041168212890625,-0.2232666015625
1783152008632361200,1.209361328125,0.0188140869140625,0.051055908203125,-0.2330474853515625
1783152008642065700,1.219065673828125,0.096405029296875,0.191558837890625,-0.2061614990234375
1783152008651770400,1.228770263671875,0.1690826416015625,0.3473358154296875,-0.14630126953125
1783152008661505300,1.23850537109375,0.21307373046875,0.4298095703125,-0.07177734375
1783152008671210000,1.2482099609375,0.22039794921875,0.36260986328125,-0.0113067626953125
1783152008690619100,1.267619140625,0.1574859619140625,-0.0521697998046875,0.0241241455078125
1783152008700323800,1.27732373046875,0.117767333984375,-0.258636474609375,0.0216827392578125
1783152008710058800,1.287058837890625,0.08599853515625,-0.4315185546875,0.0149688720703125
1783152008719763500,1.296763427734375,0.06951904296875,-0.546356201171875,0.0167999267578125
1783152008729468200,1.30646826171875,0.07562255859375,-0.572021484375,0.033905029296875
1783152008739172600,1.316172607421875,0.104949951171875,-0.50421142578125,0.0638275146484375
1783152008748907800,1.32590771484375,0.1513671875,-0.3740997314453125,0.1035308837890625
1783152008758612200,1.3356123046875,0.2014617919921875,-0.20672607421875,0.1407928466796875
1783152008768317000,1.34531689453125,0.246063232421875,-0.027740478515625,0.16217041015625
1783152008778021600,1.355021728515625,0.2845458984375,0.118255615234375,0.15728759765625
1783152008787726000,1.36472607421875,0.321197509765625,0.2159881591796875,0.129180908203125
1783152008797461200,1.374461181640625,0.3560028076171875,0.2923583984375,0.0888671875
1783152008807165700,1.384165771484375,0.388397216796875,0.36383056640625,0.050384521484375
1783152008816870400,1.393870361328125,0.420166015625,0.4236907958984375,0.0235137939453125
1783152008826575000,1.4035751953125,0.4525299072265625,0.4444580078125,0.00579833984375
1783152008836310000,1.41331005859375,0.4861297607421875,0.4206390380859375,-0.00152587890625
1783152008846014700,1.4230146484375,0.5227813720703125,0.3882598876953125,0.00823974609375
1783152008855719200,1.43271923828125,0.5588226318359375,0.37664794921875,0.047332763671875
1783152008865424000,1.442423828125,0.5875244140625,0.3888702392578125,0.115753173828125
1783152008875128300,1.45212841796875,0.6046295166015625,0.3986358642578125,0.1994476318359375
1783152008884863500,1.461863525390625,0.5966949462890625,0.37115478515625,0.2837371826171875
1783152008894598700,1.4715986328125,0.563720703125,0.3076171875,0.3533782958984375
1783152008904303400,1.481303466796875,0.50933837890625,0.2196502685546875,0.3967437744140625
1783152008914007800,1.4910078125,0.4384765625,0.123748779296875,0.402862548828125
1783152008923743000,1.500742919921875,0.36212158203125,0.0376129150390625,0.3631439208984375
1783152008933447400,1.510447509765625,0.296142578125,-0.032012939453125,0.2764129638671875
1783152008943152000,1.520152099609375,0.243621826171875,-0.0851593017578125,0.14935302734375
1783152008952856800,1.52985693359375,0.2014617919921875,-0.109588623046875,-0.00518798828125
1783152008962591700,1.539591796875,0.1654205322265625,-0.0943145751953125,-0.1640167236328125
1783152008972296400,1.54929638671875,0.13671875,-0.0436248779296875,-0.3069610595703125
1783152008982001000,1.5590009765625,0.112884521484375,0.0205078125,-0.42852783203125
1783152008991705600,1.56870556640625,0.096405029296875,0.0644989013671875,-0.5244293212890625
1783152009001410300,1.578410400390625,0.08477783203125,0.08465576171875,-0.5861358642578125
1783152009011145200,1.588145263671875,0.07623291015625,0.0999298095703125,-0.611785888671875
1783152009020850000,1.597849853515625,0.0701141357421875,0.113372802734375,-0.611785888671875
1783152009030554400,1.607554443359375,0.06829833984375,0.126190185546875,-0.5959014892578125
1783152009040259000,1.617259033203125,0.07440185546875,0.1488037109375,-0.5641326904296875
1783152009049994200,1.626994140625,0.0951690673828125,0.1732330322265625,-0.5238189697265625
1783152009059698700,1.63669873046875,0.1251068115234375,0.1781158447265625,-0.4835052490234375
1783152009069403400,1.6464033203125,0.1672515869140625,0.1695709228515625,-0.4425811767578125
1783152009079107800,1.65610791015625,0.2112274169921875,0.1561279296875,-0.393707275390625
1783152009088812500,1.6658125,0.242401123046875,0.1310882568359375,-0.3405609130859375
1783152009098547700,1.675547607421875,0.254608154296875,0.08831787109375,-0.2990264892578125
1783152009108252200,1.685252197265625,0.252166748046875,0.0186920166015625,-0.27886962890625
1783152009117956900,1.694956787109375,0.241180419921875,-0.06866455078125,-0.2758026123046875
1783152009127661300,1.704661376953125,0.22833251953125,-0.156005859375,-0.28436279296875
1783152009137396500,1.714396484375,0.21978759765625,-0.21343994140625,-0.2990264892578125
1783152009147101200,1.72410107421875,0.21795654296875,-0.2293243408203125,-0.316131591796875
1783152009156805600,1.7338056640625,0.22161865234375,-0.2311553955078125,-0.3350677490234375
1783152009166510300,1.74351025390625,0.23077392578125,-0.2256622314453125,-0.3472747802734375
1783152009176245500,1.75324560546875,0.241180419921875,-0.20672607421875,-0.3423919677734375
1783152009185980400,1.76298046875,0.250335693359375,-0.1987762451171875,-0.314910888671875
1783152009195685000,1.77268505859375,0.249114990234375,-0.21405029296875,-0.2672576904296875
1783152009205389600,1.7823896484375,0.2344512939453125,-0.244598388671875,-0.206787109375
1783152009215094300,1.79209423828125,0.20941162109375,-0.2861328125,-0.14019775390625
1783152009224829400,1.801829345703125,0.175811767578125,-0.323394775390625,-0.0760498046875
1783152009234534000,1.811533935546875,0.135498046875,-0.3441619873046875,-0.0161895751953125
1783152009244238600,1.821238525390625,0.0970001220703125,-0.3398895263671875,0.0314483642578125
1783152009253943000,1.830943115234375,0.06463623046875,-0.3056793212890625,0.0668792724609375
1783152009263678200,1.84067822265625,0.0267486572265625,-0.252532958984375,0.0858154296875
1783152009273383000,1.8503828125,-0.0172271728515625,-0.21282958984375,0.077880859375
1783152009283087400,1.86008740234375,-0.0520477294921875,-0.190216064453125,0.049774169921875
1783152009292792000,1.8697919921875,-0.0734100341796875,-0.1651763916015625,0.01190185546875
1783152009302496500,1.87949658203125,-0.07891845703125,-0.1352386474609375,-0.025970458984375
1783152009312231700,1.889231689453125,-0.07708740234375,-0.0918731689453125,-0.0485687255859375
1783152009331640800,1.908640869140625,-0.0557098388671875,0.041290283203125,-0.0137481689453125
1783152009341345500,1.918345458984375,-0.0508270263671875,0.09564208984375,0.040008544921875
1783152009351080700,1.928080810546875,-0.0496063232421875,0.1420745849609375,0.114532470703125
1783152009360785200,1.93778515625,-0.0605926513671875,0.1652984619140625,0.197601318359375
1783152009370489900,1.94748974609375,-0.08013916015625,0.1549072265625,0.2788543701171875
1783152009380194300,1.9571943359375,-0.0990753173828125,0.1231536865234375,0.3552093505859375
1783152009389899000,1.96689892578125,-0.110076904296875,0.08099365234375,0.4181365966796875
1783152009399634200,1.97663427734375,-0.1039581298828125,0.0284576416015625,0.4615020751953125
1783152009419043300,1.996043212890625,-0.0276031494140625,-0.06622314453125,0.4969329833984375
1783152009428747800,2.005747802734375,0.043853759765625,-0.0821075439453125,0.5128173828125
1783152009438483000,2.01548291015625,0.1251068115234375,-0.07537841796875,0.5402984619140625
1783152009448187600,2.025187744140625,0.2032928466796875,-0.06622314453125,0.58184814453125
1783152009457922600,2.034922607421875,0.2723236083984375,-0.036895751953125,0.635589599609375
1783152009467627300,2.044627197265625,0.328521728515625,0.052886962890625,0.699127197265625
1783152009477362400,2.054362548828125,0.3773956298828125,0.1781158447265625,0.771209716796875
1783152009487067000,2.06406689453125,0.429931640625,0.23431396484375,0.845733642578125
1783152009496771600,2.073771484375,0.4879608154296875,0.182403564453125,0.8891143798828125
1783152009506476000,2.08347607421875,0.538665771484375,-0.0601043701171875,0.8579559326171875
1783152009516180700,2.0931806640625,0.5667572021484375,-0.5188751220703125,0.699127197265625
1783152009525916000,2.102916015625,0.5576019287109375,-0.9996337890625,0.43768310546875
1783152009535620400,2.112620361328125,0.50140380859375,-1.22930908203125,0.1792755126953125
1783152009545325000,2.122324951171875,0.4079437255859375,-1.1627349853515625,-0.0106964111328125
1783152009555029500,2.132029541015625,0.2967529296875,-0.9110565185546875,-0.1346893310546875
1783152009564764700,2.1417646484375,0.21063232421875,-0.6013336181640625,-0.209228515625
1783152009574469400,2.151469482421875,0.183135986328125,-0.3484344482421875,-0.2605438232421875
1783152009584173800,2.161173828125,0.22222900390625,-0.1615142822265625,-0.29168701171875
1783152009593878500,2.17087841796875,0.3126373291015625,-0.0094146728515625,-0.29046630859375
1783152009603583000,2.1805830078125,0.4219818115234375,0.0950469970703125,-0.2581024169921875
1783152009613318100,2.190318115234375,0.51300048828125,0.1390228271484375,-0.2049407958984375
1783152009623022800,2.20002294921875,0.57470703125,0.1341400146484375,-0.13958740234375
1783152009632727300,2.209727294921875,0.606475830078125,0.0950469970703125,-0.070556640625
1783152009642432000,2.219431884765625,0.619903564453125,0.014404296875,-0.00213623046875
1783152009652167000,2.2291669921875,0.613189697265625,-0.0863800048828125,0.058929443359375
1783152009661871600,2.23887158203125,0.5704193115234375,-0.1975555419921875,0.0943756103515625
1783152009671576300,2.248576416015625,0.4928436279296875,-0.319122314453125,0.083984375
1783152009681280800,2.25828076171875,0.398773193359375,-0.4192962646484375,0.027191162109375
1783152009690985500,2.2679853515625,0.3083648681640625,-0.4327392578125,-0.0540618896484375
1783152009700720400,2.277720458984375,0.22467041015625,-0.3459930419921875,-0.14202880859375
1783152009710425000,2.287425048828125,0.150146484375,-0.1999969482421875,-0.2244873046875
1783152009720129800,2.2971298828125,0.0908966064453125,-0.0283355712890625,-0.29656982421875
1783152009729834200,2.306834228515625,0.037750244140625,0.1378021240234375,-0.3564453125
1783152009739569400,2.3165693359375,-0.0208892822265625,0.2679290771484375,-0.4016571044921875
1783152009749304600,2.3263046875,-0.08502197265625,0.3503875732421875,-0.4370880126953125
1783152009759009000,2.336009033203125,-0.1424407958984375,0.3961944580078125,-0.462127685546875
1783152009768713700,2.345713623046875,-0.185211181640625,0.406585693359375,-0.4798431396484375
1783152009778448600,2.35544873046875,-0.21636962890625,0.37115478515625,-0.4865570068359375
1783152009788153300,2.3651533203125,-0.22552490234375,0.3112945556640625,-0.4804534912109375
1783152009797858000,2.374858154296875,-0.2084197998046875,0.2422637939453125,-0.461517333984375
1783152009807562500,2.3845625,-0.1687164306640625,0.1768951416015625,-0.42974853515625
1783152009817267200,2.39426708984375,-0.116790771484375,0.15185546875,-0.3778228759765625
1783152009827002000,2.404002197265625,-0.07037353515625,0.1701812744140625,-0.3094024658203125
1783152009836706800,2.413706787109375,-0.033721923828125,0.2007293701171875,-0.2440338134765625
1783152009846411500,2.42341162109375,-0.0025634765625,0.22393798828125,-0.1933441162109375
1783152009856116000,2.433115966796875,0.0261383056640625,0.2440948486328125,-0.1634063720703125
1783152009865851100,2.44285107421875,0.048126220703125,0.262420654296875,-0.1554718017578125
1783152009875555600,2.4525556640625,0.0640106201171875,0.260589599609375,-0.171966552734375
1783152009885260300,2.46226025390625,0.0792999267578125,0.2465362548828125,-0.2171630859375
1783152009894965000,2.471965087890625,0.110443115234375,0.2361602783203125,-0.2745819091796875
1783152009904700000,2.481699951171875,0.1696929931640625,0.2349395751953125,-0.330169677734375
1783152009914404600,2.491404541015625,0.248504638671875,0.2434844970703125,-0.382110595703125
1783152009924109000,2.501109130859375,0.329742431640625,0.261810302734375,-0.43524169921875
1783152009933813800,2.510813720703125,0.403656005859375,0.2880706787109375,-0.4810638427734375
1783152009943518500,2.5205185546875,0.472686767578125,0.335723876953125,-0.4981689453125
1783152009953253400,2.53025341796875,0.538665771484375,0.404144287109375,-0.4865570068359375
1783152009962958000,2.5399580078125,0.5893707275390625,0.4579010009765625,-0.461517333984375
1783152009972662500,2.54966259765625,0.6315155029296875,0.4670562744140625,-0.4346466064453125
1783152009982367200,2.5593671875,0.6681671142578125,0.4322509765625,-0.404693603515625
1783152009992102400,2.569102294921875,0.7005462646484375,0.3784942626953125,-0.3668212890625
1783152010001806800,2.578806884765625,0.7304840087890625,0.338775634765625,-0.319183349609375
1783152010011511600,2.588511474609375,0.761627197265625,0.3125152587890625,-0.2581024169921875
1783152010021216000,2.598216064453125,0.78912353515625,0.2838134765625,-0.1884613037109375
1783152010030951200,2.607951171875,0.8019561767578125,0.265472412109375,-0.1200408935546875
1783152010040686300,2.617686279296875,0.79217529296875,0.263641357421875,-0.0626068115234375
1783152010050390800,2.627390869140625,0.759185791015625,0.2813568115234375,-0.0143585205078125
1783152010060095500,2.637095458984375,0.707275390625,0.327178955078125,0.0247344970703125
1783152010069800200,2.64680029296875,0.6406707763671875,0.3913116455078125,0.0558929443359375
1783152010079535000,2.65653515625,0.56982421875,0.470123291015625,0.0797119140625
1783152010089239800,2.66623974609375,0.50079345703125,0.5709075927734375,0.0968170166015625
1783152010098944300,2.6759443359375,0.4506988525390625,0.690643310546875,0.119415283203125
1783152010108649000,2.68564892578125,0.427490234375,0.842742919921875,0.16033935546875
1783152010118353700,2.695353759765625,0.4366455078125,0.9997406005859375,0.2104339599609375
1783152010128088600,2.705088623046875,0.472076416015625,1.0736541748046875,0.2458648681640625
1783152010137793300,2.714793212890625,0.5148468017578125,1.01806640625,0.2452545166015625
1783152010147497700,2.724497802734375,0.5478363037109375,0.837249755859375,0.2049407958984375
1783152010157202400,2.734202392578125,0.5576019287109375,0.52142333984375,0.115142822265625
1783152010166937600,2.7439375,0.5301055908203125,0.115814208984375,-0.0143585205078125
1783152010176642000,2.75364208984375,0.469024658203125,-0.1951141357421875,-0.14935302734375
1783152010186346800,2.7633466796875,0.407318115234375,-0.2787933349609375,-0.246490478515625
1783152010196051200,2.77305126953125,0.36212158203125,-0.1596832275390625,-0.2745819091796875
1783152010205786400,2.782786376953125,0.330352783203125,0.1035919189453125,-0.2208251953125
1783152010215491000,2.792490966796875,0.3004302978515625,0.4597320556640625,-0.0943756103515625
1783152010225195500,2.802195556640625,0.2619476318359375,0.8201446533203125,0.0632171630859375
1783152010234900200,2.811900146484375,0.22222900390625,1.0699920654296875,0.2110443115234375
1783152010244604700,2.821604736328125,0.1923065185546875,1.170166015625,0.327117919921875
1783152010254339800,2.83133984375,0.1690826416015625,1.1585693359375,0.405303955078125
1783152010264044500,2.84104443359375,0.1470947265625,1.054718017578125,0.4346160888671875
1783152010273749000,2.8507490234375,0.1244964599609375,0.8622894287109375,0.3985748291015625
1783152010283453700,2.86045361328125,0.106170654296875,0.617340087890625,0.30450439453125
1783152010293188900,2.87018896484375,0.0957794189453125,0.36260986328125,0.1713409423828125
1783152010302893300,2.879893310546875,0.0890655517578125,0.1292572021484375,0.01068115234375
1783152010312628500,2.88962841796875,0.08477783203125,-0.0607147216796875,-0.169525146484375
1783152010322333000,2.8993330078125,0.07867431640625,-0.1993865966796875,-0.355224609375
1783152010332037600,2.90903759765625,0.06463623046875,-0.260467529296875,-0.5219879150390625
1783152010341772800,2.918772705078125,0.0530242919921875,-0.2256622314453125,-0.649658203125
1783152010351477200,2.928477294921875,0.0524139404296875,-0.110198974609375,-0.71990966796875
1783152010361182000,2.938181884765625,0.0591278076171875,0.050445556640625,-0.7376251220703125
1783152010370886400,2.947886474609375,0.0597381591796875,0.2104949951171875,-0.72479248046875
1783152010380621600,2.95762158203125,0.0572967529296875,0.338165283203125,-0.676544189453125
1783152010390326300,2.967326171875,0.06707763671875,0.4322509765625,-0.5843048095703125
1783152010400030700,2.97703076171875,0.102508544921875,0.5299835205078125,-0.454193115234375
1783152010409735400,2.9867353515625,0.1654205322265625,0.6423797607421875,-0.313079833984375
1783152010419470600,2.996470703125,0.250946044921875,0.7236175537109375,-0.182952880859375
1783152010429175000,3.006175048828125,0.3456268310546875,0.768218994140625,-0.0675048828125
1783152010438879700,3.015879638671875,0.4439849853515625,0.79327392578125,0.042449951171875
1783152010448584200,3.025584228515625,0.5337677001953125,0.7871551513671875,0.1383514404296875
1783152010458289000,3.035288818359375,0.6009674072265625,0.73828125,0.2104339599609375
1783152010468024000,3.045024169921875,0.64617919921875,0.66131591796875,0.261138916015625
1783152010477728500,3.054728515625,0.6718292236328125,0.5666351318359375,0.28924560546875
1783152010487433200,3.06443310546875,0.6797637939453125,0.452392578125,0.29840087890625
1783152010497137700,3.0741376953125,0.6651153564453125,0.3247222900390625,0.2880096435546875
1783152010506872800,3.083872802734375,0.6241912841796875,0.2007293701171875,0.255035400390625
1783152010516577500,3.09357763671875,0.5606536865234375,0.08160400390625,0.1970062255859375
1783152010526282000,3.103281982421875,0.4855194091796875,-0.030181884765625,0.117584228515625
1783152010535986700,3.112986572265625,0.4109954833984375,-0.112030029296875,0.028411865234375
1783152010545691100,3.122691162109375,0.3389129638671875,-0.1639556884765625,-0.068115234375
1783152010555426300,3.13242626953125,0.2729339599609375,-0.2073211669921875,-0.169525146484375
1783152010565131000,3.142131103515625,0.21551513671875,-0.2311553955078125,-0.2648162841796875
1783152010574835500,3.15183544921875,0.1641998291015625,-0.2256622314453125,-0.3423919677734375
1783152010584540200,3.1615400390625,0.1183929443359375,-0.20855712890625,-0.4040985107421875
1783152010594275000,3.171275146484375,0.0792999267578125,-0.1938934326171875,-0.457855224609375
1783152010604010200,3.18101025390625,0.0542449951171875,-0.185333251953125,-0.50732421875
1783152010613715000,3.19071484375,0.0511932373046875,-0.173736572265625,-0.5476531982421875
1783152010623419400,3.20041943359375,0.06463623046875,-0.166412353515625,-0.56964111328125
1783152010633124000,3.2101240234375,0.08599853515625,-0.1633453369140625,-0.5665740966796875
1783152010642859300,3.219859375,0.110443115234375,-0.1517486572265625,-0.534210205078125
1783152010652563700,3.229563720703125,0.1312103271484375,-0.15478515625,-0.4755706787109375
1783152010662268400,3.239268310546875,0.14404296875,-0.1957244873046875,-0.402252197265625
1783152010671972900,3.248972900390625,0.1470947265625,-0.2641448974609375,-0.325897216796875
1783152010681708000,3.2587080078125,0.1544189453125,-0.3368377685546875,-0.247711181640625
1783152010691412700,3.268412841796875,0.1733551025390625,-0.4162445068359375,-0.1670684814453125
1783152010701117200,3.2781171875,0.1935272216796875,-0.5164337158203125,-0.0931549072265625
1783152010710822000,3.28782177734375,0.2002410888671875,-0.617218017578125,-0.026580810546875
1783152010720556800,3.297556884765625,0.1959686279296875,-0.7033538818359375,0.0302276611328125
1783152010730261500,3.307261474609375,0.192901611328125,-0.7485504150390625,0.0797119140625
1783152010739966200,3.31696630859375,0.192901611328125,-0.7332916259765625,0.124908447265625
1783152010749670700,3.326670654296875,0.1996307373046875,-0.6679229736328125,0.1652374267578125
1783152010759375400,3.336375244140625,0.21429443359375,-0.5549163818359375,0.201263427734375
1783152010769110300,3.3461103515625,0.2356719970703125,-0.405242919921875,0.2354736328125
1783152010778815000,3.35581494140625,0.2607269287109375,-0.256195068359375,0.270294189453125
1783152010788519700,3.365519775390625,0.2900390625,-0.1407470703125,0.30450439453125
1783152010798224100,3.37522412109375,0.325469970703125,-0.106536865234375,0.332611083984375
1783152010807959300,3.384959228515625,0.35540771484375,-0.1871795654296875,0.328338623046875
