time,seconds_elapsed,z,y,x
1783152007554356000,0.13135595703125,7.3986053466796875,5.9270172119140625,-3.043670654296875
1783152007573655300,0.1506552734375,7.3986053466796875,5.9270172119140625,-3.043670654296875
1783152007583349800,0.160349853515625,7.3986053466796875,5.9270172119140625,-3.043670654296875
1783152007593054500,0.170054443359375,7.712066650390625,5.7978057861328125,-2.6823577880859375
1783152007602789600,0.17978955078125,7.8388824462890625,5.79302978515625,-2.6057891845703125
1783152007612524800,0.18952490234375,7.9298095703125,5.8073883056640625,-2.481353759765625
1783152007622229200,0.199229248046875,7.9561309814453125,5.7690887451171875,-2.373687744140625
1783152007631964400,0.20896435546875,7.9800567626953125,5.742767333984375,-2.2660064697265625
1783152007641668900,0.2186689453125,8.001602172851562,5.7571258544921875,-2.2492523193359375
1783152007651373600,0.22837353515625,7.9680938720703125,5.80499267578125,-2.25164794921875
1783152007661078300,0.238078369140625,7.922637939453125,5.7738800048828125,-2.2324981689453125
1783152007670782700,0.24778271484375,7.9178466796875,5.740386962890625,-2.2085723876953125
1783152007680518000,0.257517822265625,7.910675048828125,5.7738800048828125,-2.210968017578125
1783152007690222300,0.267222412109375,7.8723907470703125,5.8097686767578125,-2.1846466064453125
1783152007699927000,0.276927001953125,7.81256103515625,5.8025970458984375,-2.0865478515625
1783152007709631700,0.2866318359375,7.724029541015625,5.8193511962890625,-2.000396728515625
1783152007719366700,0.29636669921875,7.6283111572265625,5.81695556640625,-1.935791015625
1783152007729071400,0.3060712890625,7.5517425537109375,5.8217315673828125,-1.85443115234375
1783152007738806500,0.315806640625,7.5158538818359375,5.8193511962890625,-1.79461669921875
1783152007748511000,0.325510986328125,7.54217529296875,5.8193511962890625,-1.7491607666015625
1783152007758215700,0.335215576171875,7.582855224609375,5.8265228271484375,-1.74676513671875
1783152007767950600,0.34495068359375,7.654632568359375,5.7978057861328125,-1.7730865478515625
1783152007777655300,0.3546552734375,7.77667236328125,5.8313140869140625,-1.789825439453125
1783152007787360000,0.364360107421875,7.829315185546875,5.8217315673828125,-1.80657958984375
1783152007797064400,0.374064453125,7.8819580078125,5.86480712890625,-1.835296630859375
1783152007806799600,0.383799560546875,7.9178466796875,5.9892425537109375,-1.871185302734375
1783152007816504000,0.393504150390625,7.8723907470703125,6.1423797607421875,-1.8783721923828125
