time,seconds_elapsed,z,y,x
1783153426019778000,0.459778076171875,-0.1534872055053711,-0.039771318435668945,0.07754683494567871
1783153426029490200,0.469490234375,-0.17736530303955078,-0.044152259826660156,0.09524214267730713
1783153426039202000,0.4792021484375,-0.21268081665039062,-0.014889955520629883,0.1057693362236023
1783153426048914200,0.4889140625,-0.2245311737060547,0.012718439102172852,0.14964663982391357
1783153426058626300,0.498626220703125,-0.23430633544921875,-0.008989572525024414,0.15253740549087524
1783153426068338400,0.50833837890625,-0.24205780029296875,-0.02001500129699707,0.19851279258728027
1783153426078050600,0.518050537109375,-0.22656822204589844,-0.0442507266998291,0.2364504337310791
1783153426087762700,0.5277626953125,-0.18355655670166016,-0.05602407455444336,0.2852327823638916
1783153426097474800,0.537474853515625,-0.20738697052001953,-0.03184199333190918,0.34191328287124634
1783153426107187000,0.54718701171875,-0.19811153411865234,-0.06189441680908203,0.3899913430213928
1783153426116899000,0.556899169921875,-0.14009761810302734,-0.055657386779785156,0.4019164443016052
1783153426126611200,0.566611083984375,-0.04110145568847656,-0.06168985366821289,0.38241779804229736
1783153426136323300,0.5763232421875,0.17095279693603516,-0.0666651725769043,0.26191025972366333
1783153426146035500,0.586035400390625,0.3368110656738281,-0.0760033130645752,0.10796856880187988
1783153426155747600,0.59574755859375,0.5303945541381836,-0.13271689414978027,-0.0058762431144714355
1783153426165459700,0.605459716796875,0.5206451416015625,-0.11510252952575684,0.06678974628448486
1783153426175171800,0.615171875,0.3324012756347656,-0.20575571060180664,0.25002193450927734
1783153426184884000,0.624884033203125,0.24856090545654297,-0.10991549491882324,0.4427865147590637
1783153426194596000,0.63459619140625,0.06729698181152344,-0.14171576499938965,0.5255999565124512
1783153426204308200,0.64430810546875,0.02310943603515625,-0.01970648765563965,0.49341869354248047
1783153426214020400,0.654020263671875,-0.0929574966430664,0.11892962455749512,0.4808598458766937
1783153426223732500,0.663732421875,-0.1477956771850586,0.2049417495727539,0.21585333347320557
1783153426233444600,0.673444580078125,-0.12369155883789062,0.3517940044403076,0.00790470838546753
1783153426243156500,0.683156494140625,-0.28861045837402344,0.44045209884643555,-0.19333165884017944
1783153426252868600,0.69286865234375,-0.3948545455932617,0.5154321193695068,-0.35546058416366577
1783153426262580700,0.702580810546875,-0.481170654296875,0.49100470542907715,-0.4687933325767517
1783153426272292900,0.71229296875,-0.514796257019043,0.5354938507080078,-0.43521183729171753
1783153426282005000,0.7220048828125,-0.5506601333618164,0.5080869197845459,-0.3424186110496521
1783153426291717000,0.731717041015625,-0.4754199981689453,0.4182553291320801,-0.3341054916381836
1783153426301429200,0.74142919921875,-0.2951993942260742,0.33144092559814453,-0.28572773933410645
1783153426311141400,0.751141357421875,-0.197509765625,0.2774636745452881,-0.19143342971801758
1783153426320853500,0.760853515625,-0.10088062286376953,0.16159892082214355,-0.19472521543502808
1783153426330565600,0.770565673828125,-0.00038623809814453125,0.07845330238342285,-0.2116667628288269
1783153426340277800,0.78027783203125,0.06845569610595703,0.039708852767944336,-0.21351605653762817
1783153426349990000,0.789989990234375,0.09429454803466797,0.03543496131896973,-0.2175363302230835
1783153426359702000,0.799701904296875,0.06816768646240234,0.007157087326049805,-0.23668217658996582
1783153426369414100,0.8094140625,0.04938697814941406,-0.012877225875854492,-0.22088229656219482
1783153426379126300,0.819126220703125,-0.011987686157226562,-0.06589651107788086,-0.17664813995361328
1783153426388838400,0.82883837890625,-0.04716300964355469,-0.0800473690032959,-0.09670376777648926
1783153426398550500,0.838550537109375,-0.03327655792236328,-0.13760805130004883,-0.07793325185775757
1783153426408262700,0.8482626953125,-0.004241943359375,-0.17878103256225586,-0.10191994905471802
1783153426417974800,0.857974853515625,0.034908294677734375,-0.18970823287963867,-0.14351236820220947
1783153426427687000,0.86768701171875,0.06313228607177734,-0.21186065673828125,-0.1535046100616455
1783153426437399000,0.87739892578125,0.09952354431152344,-0.2122652530670166,-0.16532403230667114
1783153426447111200,0.887111083984375,0.11386585235595703,-0.2207317352294922,-0.21740829944610596
1783153426456823300,0.8968232421875,0.14212322235107422,-0.21182537078857422,-0.23992919921875
1783153426466535400,0.906535400390625,0.14658260345458984,-0.19571733474731445,-0.2591269016265869
1783153426476247600,0.91624755859375,0.1419820785522461,-0.20876359939575195,-0.30952924489974976
1783153426485959700,0.925959716796875,0.10936641693115234,-0.19129276275634766,-0.3551202416419983
1783153426495671800,0.935671875,0.011493682861328125,-0.1417381763458252,-0.35756391286849976
1783153426505384000,0.945384033203125,-0.1081991195678711,-0.10315823554992676,-0.31810271739959717
1783153426515095800,0.955095703125,-0.2618522644042969,-0.04140067100524902,-0.2725933790206909
1783153426524808000,0.964807861328125,-0.6170797348022461,0.07210469245910645,-0.13922566175460815
1783153426534520000,0.97452001953125,-0.9094781875610352,0.13506388664245605,-0.05607980489730835
1783153426544232200,0.984232177734375,-1.0813312530517578,0.26947927474975586,0.055413007736206055
1783153426553944300,0.9939443359375,-1.2948646545410156,0.4228062629699707,0.13296043872833252
1783153426563656400,1.003656494140625,-1.381554126739502,0.4733576774597168,0.2056114673614502
1783153426573368600,1.01336865234375,-1.2748394012451172,0.5846223831176758,0.18328237533569336
1783153426583080700,1.023080810546875,-1.048201560974121,0.7071433067321777,0.12766903638839722
1783153426592792800,1.032792724609375,-0.8777198791503906,0.8131582736968994,0.11457133293151855
1783153426602505000,1.0425048828125,-0.7597951889038086,0.8595945835113525,0.023295342922210693
1783153426612217000,1.052217041015625,-0.5264215469360352,0.8672657012939453,-0.031378984451293945
1783153426621929200,1.06192919921875,-0.3535003662109375,0.8734109401702881,-0.004184544086456299
1783153426631641300,1.071641357421875,-0.22338485717773438,0.8231158256530762,0.006095767021179199
1783153426641353500,1.081353515625,-0.026891708374023438,0.7328791618347168,0.03167754411697388
1783153426651065600,1.091065673828125,0.06294059753417969,0.6433203220367432,0.14153015613555908
1783153426660777700,1.10077783203125,0.08783245086669922,0.5621559619903564,0.2667234241962433
1783153426670489900,1.11048974609375,0.11464881896972656,0.4431905746459961,0.43869656324386597
1783153426680202000,1.120201904296875,0.16940784454345703,0.4115140438079834,0.5815644264221191
1783153426689914000,1.1299140625,0.24020004272460938,0.3541719913482666,0.7159203886985779
1783153426699626200,1.139626220703125,0.31765079498291016,0.2987828254699707,0.8380946516990662
1783153426709338400,1.14933837890625,0.38559913635253906,0.27437901496887207,0.9525182247161865
1783153426719050500,1.159050537109375,0.5070018768310547,0.24376320838928223,1.0458399057388306
1783153426728762600,1.1687626953125,0.5221271514892578,0.2136446237564087,1.1568567752838135
1783153426738474800,1.178474853515625,0.6290254592895508,0.1569727659225464,1.2091988325119019
1783153426748187000,1.188186767578125,0.6940441131591797,0.17101991176605225,1.321977138519287
1783153426757899000,1.19789892578125,0.7249746322631836,0.16806316375732422,1.3471640348434448
1783153426767611100,1.207611083984375,0.8052635192871094,0.19941377639770508,1.358275055885315
1783153426777323300,1.2173232421875,0.7990713119506836,0.2718619108200073,1.2958924770355225
1783153426787035400,1.227035400390625,0.797022819519043,0.4640820026397705,1.0640283823013306
1783153426796747500,1.23674755859375,0.798609733581543,0.6697859764099121,0.619408130645752
1783153426806459600,1.246459716796875,0.667851448059082,0.8583954572677612,0.1913694441318512
1783153426816171500,1.256171630859375,0.5264148712158203,0.947307825088501,-0.2720334529876709
1783153426825884000,1.2658837890625,0.41194820404052734,1.0087734460830688,-0.583274245262146
1783153426835596000,1.275595947265625,0.35489368438720703,1.006514072418213,-0.7842307090759277
1783153426845308000,1.285307861328125,0.39511966705322266,0.9121383428573608,-0.906243622303009
1783153426855020000,1.29502001953125,0.44167518615722656,0.8841338157653809,-0.9153496623039246
1783153426864732200,1.304732177734375,0.4852476119995117,0.8510985374450684,-0.8648707866668701
1783153426874444300,1.3144443359375,0.5047531127929688,0.7714517116546631,-0.7381190061569214
1783153426884156400,1.324156494140625,0.45067501068115234,0.7285498380661011,-0.530768096446991
1783153426893868500,1.33386865234375,0.3758821487426758,0.7081860303878784,-0.3223951458930969
1783153426903580700,1.34358056640625,0.2307882308959961,0.6816507577896118,-0.1628449559211731
1783153426913292800,1.353292724609375,0.12520980834960938,0.6496068239212036,-0.061084747314453125
1783153426923005000,1.3630048828125,0.096923828125,0.6327482461929321,-0.06534785032272339
1783153426932717000,1.372717041015625,0.06446266174316406,0.5811632871627808,-0.08840495347976685
1783153426942429200,1.38242919921875,0.05861473083496094,0.5049508810043335,-0.13604044914245605
1783153426952141300,1.392141357421875,0.08135700225830078,0.4591662883758545,-0.19923368096351624
1783153426961853400,1.401853515625,-0.06026458740234375,0.41855430603027344,-0.16474181413650513
1783153426971565600,1.411565673828125,-0.21544361114501953,0.3320608139038086,-0.05660581588745117
1783153426981277700,1.421277587890625,-0.39862632751464844,0.30648088455200195,0.09886431694030762
1783153426990989800,1.43098974609375,-0.5502901077270508,0.27098703384399414,0.21612104773521423
1783153427000702000,1.440701904296875,-0.5849123001098633,0.21081328392028809,0.3000733554363251
1783153427010414000,1.4504140625,-0.4912548065185547,0.177016019821167,0.2944118082523346
1783153427020126200,1.460126220703125,-0.42434024810791016,0.1576251983642578,0.29523950815200806
1783153427029838300,1.46983837890625,-0.3408823013305664,0.1623687744140625,0.2899731993675232
1783153427039550500,1.479550537109375,-0.3171567916870117,0.16059517860412598,0.2974446415901184
1783153427049262600,1.4892626953125,-0.41693115234375,0.16248416900634766,0.2969079613685608
1783153427058974700,1.498974609375,-0.4183673858642578,0.16422462463378906,0.2359350025653839
1783153427068686800,1.508686767578125,-0.4886350631713867,0.17522740364074707,0.2009730190038681
1783153427078399000,1.51839892578125,-0.6251096725463867,0.21326208114624023,0.17121917009353638
1783153427088111000,1.528111083984375,-0.6464996337890625,0.24693727493286133,0.22689928114414215
1783153427097823200,1.5378232421875,-0.5702133178710938,0.2550787925720215,0.3232136070728302
1783153427107535400,1.547535400390625,-0.4468803405761719,0.38684630393981934,0.4713725745677948
1783153427117247500,1.55724755859375,-0.3314647674560547,0.6197266578674316,0.6965834498405457
1783153427126959600,1.566959716796875,-0.14331626892089844,0.7926390171051025,0.8083299994468689
1783153427136671700,1.576671630859375,-0.07608222961425781,0.8204715251922607,0.9000743627548218
1783153427146384000,1.5863837890625,0.03464317321777344,0.7839350700378418,0.8324118852615356
1783153427156096000,1.596095947265625,0.39060020446777344,0.7732632160186768,0.6977710723876953
1783153427165808000,1.60580810546875,0.7380170822143555,0.555884599685669,0.32194221019744873
1783153427175520300,1.615520263671875,1.1341972351074219,0.37301135063171387,-0.05536174774169922
1783153427185232400,1.625232421875,1.490962028503418,0.1016697883605957,-0.3685023784637451
1783153427194944500,1.634944580078125,1.9189825057983398,-0.0985100269317627,-0.5013514757156372
1783153427204656600,1.64465673828125,2.4161081314086914,-0.26217520236968994,-0.5351167321205139
1783153427214368800,1.65436865234375,2.592463493347168,-0.48275089263916016,-0.59593266248703
1783153427224081000,1.664080810546875,2.762606620788574,-0.731991171836853,-0.5152568817138672
1783153427233792800,1.673792724609375,2.834352493286133,-0.8779539465904236,-0.3336617350578308
1783153427243505200,1.683505126953125,2.74422550201416,-0.9591720700263977,-0.2029808759689331
1783153427253217300,1.69321728515625,2.500049591064453,-1.0690312385559082,-0.1835886836051941
1783153427262929400,1.702929443359375,2.1931238174438477,-1.1927849054336548,-0.206265389919281
1783153427272641300,1.712641357421875,1.9068670272827148,-1.341187834739685,-0.33395910263061523
1783153427282353400,1.722353515625,1.633535385131836,-1.5017685890197754,-0.6187954545021057
1783153427292065500,1.7320654296875,1.2676200866699219,-1.659217119216919,-0.9230151772499084
1783153427301777700,1.741777587890625,0.861638069152832,-1.7437422275543213,-1.22491455078125
1783153427311490000,1.751489990234375,0.4939088821411133,-1.7493093013763428,-1.3185338973999023
1783153427321202000,1.761201904296875,0.04478740692138672,-1.6906490325927734,-1.3734897375106812
1783153427330914000,1.7709140625,-0.3568000793457031,-1.6683902740478516,-1.4674304723739624
1783153427340626200,1.780626220703125,-0.7135343551635742,-1.6303653717041016,-1.541524887084961
1783153427350338300,1.79033837890625,-1.0592260360717773,-1.5742170810699463,-1.5521703958511353
1783153427360050400,1.800050537109375,-1.296675682067871,-1.5338146686553955,-1.5386996269226074
1783153427369762600,1.809762451171875,-1.4840669631958008,-1.4810612201690674,-1.4365438222885132
1783153427379474700,1.819474609375,-1.5388116836547852,-1.4984760284423828,-1.3811630010604858
1783153427389186800,1.829186767578125,-1.5337018966674805,-1.5589900016784668,-1.3407434225082397
1783153427398899000,1.83889892578125,-1.454874038696289,-1.6033811569213867,-1.214311122894287
1783153427408611000,1.848611083984375,-1.2810134887695312,-1.6574537754058838,-1.0867891311645508
1783153427418323200,1.8583232421875,-1.150416374206543,-1.6960464715957642,-0.957705020904541
1783153427428035300,1.868035400390625,-0.9525308609008789,-1.7137665748596191,-0.8258843421936035
1783153427437747500,1.87774755859375,-0.7226295471191406,-1.6632777452468872,-0.6773841381072998
1783153427447459600,1.88745947265625,-0.6056127548217773,-1.5617796182632446,-0.4651203155517578
1783153427457171700,1.897171630859375,-0.5099420547485352,-1.4039826393127441,-0.3122597336769104
1783153427466883800,1.9068837890625,-0.45188236236572266,-1.2486299276351929,-0.24922317266464233
1783153427476596000,1.916595947265625,-0.4811525344848633,-1.0672426223754883,-0.15574043989181519
1783153427486308000,1.92630810546875,-0.5614900588989258,-0.8742927312850952,-0.09076660871505737
1783153427496020200,1.936020263671875,-0.7236261367797852,-0.6832743883132935,-0.005088746547698975
1783153427505732400,1.945732421875,-0.8840236663818359,-0.5307555198669434,0.06388688087463379
1783153427515444500,1.955444580078125,-1.0383071899414062,-0.37666451930999756,0.08051818609237671
1783153427525156600,1.965156494140625,-1.0604400634765625,-0.23688018321990967,0.007021784782409668
1783153427534868700,1.97486865234375,-1.0688285827636719,-0.08386397361755371,-0.03479689359664917
1783153427544580900,1.984580810546875,-1.2139625549316406,0.0018181800842285156,-0.145163893699646
1783153427554293000,1.99429296875,-1.1473274230957031,0.04013657569885254,-0.16451871395111084
1783153427564005000,2.004005126953125,-1.013113021850586,0.12029433250427246,-0.18397271633148193
1783153427573717200,2.01371728515625,-1.042954444885254,0.27326059341430664,-0.1696913242340088
1783153427583429400,2.023429443359375,-1.0379390716552734,0.3505239486694336,-0.22175002098083496
1783153427593141500,2.0331416015625,-0.7977113723754883,0.42711710929870605,-0.2508481740951538
1783153427602853600,2.042853515625,-0.5754995346069336,0.5102782249450684,-0.17434293031692505
1783153427612565800,2.052565673828125,-0.34930419921875,0.5595347881317139,-0.019336283206939697
1783153427622278000,2.06227783203125,-0.21196651458740234,0.5291085243225098,0.07963776588439941
1783153427631990000,2.071989990234375,-0.16533184051513672,0.49343395233154297,0.23847341537475586
1783153427641702100,2.0817021484375,-0.13736820220947266,0.4935884475708008,0.39719581604003906
1783153427651414300,2.091414306640625,-0.17824172973632812,0.515531063079834,0.48059916496276855
1783153427661126400,2.10112646484375,-0.21166229248046875,0.5359928607940674,0.38504868745803833
1783153427670838500,2.110838623046875,-0.19249343872070312,0.5857522487640381,0.24081510305404663
1783153427680550700,2.120550537109375,-0.27337646484375,0.6425645351409912,0.17355847358703613
1783153427690262800,2.1302626953125,-0.399017333984375,0.6908960342407227,0.1140546202659607
1783153427699975000,2.139974853515625,-0.5048341751098633,0.6937673091888428,0.07492148876190186
1783153427709687000,2.14968701171875,-0.5455694198608398,0.6875672340393066,0.10843765735626221
1783153427719399200,2.159399169921875,-0.5619535446166992,0.6621036529541016,0.14699065685272217
1783153427729111300,2.169111328125,-0.5634098052978516,0.622922420501709,0.15062379837036133
1783153427738823400,2.178823486328125,-0.5189065933227539,0.6190521717071533,0.14654964208602905
1783153427748535600,2.18853564453125,-0.46913909912109375,0.6189343929290771,0.12884587049484253
1783153427758247700,2.19824755859375,-0.5000095367431641,0.6584703922271729,0.053460657596588135
1783153427767959800,2.207959716796875,-0.5729236602783203,0.7000579833984375,-0.011793196201324463
1783153427777672000,2.217671875,-0.5877475738525391,0.7522792816162109,-0.01665550470352173
1783153427787384000,2.227384033203125,-0.6617946624755859,0.8119046688079834,-0.01679784059524536
1783153427797096200,2.23709619140625,-0.6783332824707031,0.8423304557800293,-0.02747976779937744
1783153427806808300,2.246808349609375,-0.5594959259033203,0.7906115055084229,-0.04724836349487305
1783153427816520400,2.2565205078125,-0.36809444427490234,0.7522110939025879,-0.11131793260574341
1783153427826232600,2.266232666015625,-0.13327598571777344,0.6863207817077637,-0.17862063646316528
1783153427835944700,2.27594482421875,0.080047607421875,0.6174318790435791,-0.23643338680267334
1783153427845656800,2.28565673828125,0.26708126068115234,0.5765790939331055,-0.30409300327301025
1783153427855369000,2.295368896484375,0.40207767486572266,0.6675970554351807,-0.23766028881072998
1783153427865081000,2.3050810546875,0.5168247222900391,0.7796924114227295,-0.054933756589889526
1783153427874793200,2.314793212890625,0.6499042510986328,0.7887701988220215,0.10969650745391846
1783153427884505300,2.32450537109375,0.8514471054077148,0.7238907814025879,0.2559836506843567
1783153427894217500,2.334217529296875,1.0523900985717773,0.6580960750579834,0.4563361406326294
1783153427903929600,2.3439296875,1.3289613723754883,0.5721054077148438,0.6326033473014832
1783153427913641500,2.353641357421875,1.5925769805908203,0.34388160705566406,0.6562527418136597
1783153427923353600,2.363353515625,1.8573589324951172,0.055936574935913086,0.5794023275375366
1783153427933066000,2.37306591796875,2.2280359268188477,-0.12946534156799316,0.3476006090641022
1783153427942778000,2.382778076171875,2.4849109649658203,-0.4046858549118042,0.23473410308361053
1783153427952490200,2.392490234375,2.648122787475586,-0.6976879835128784,0.04100382328033447
1783153427962202000,2.4022021484375,2.9239301681518555,-0.9169301986694336,-0.006572037935256958
1783153427971914200,2.411914306640625,2.8828277587890625,-1.0276540517807007,0.01277419924736023
1783153427981626400,2.42162646484375,2.628903388977051,-1.2069050073623657,0.048277854919433594
1783153427991338500,2.43133837890625,2.219930648803711,-1.319278597831726,0.17409417033195496
1783153428001051000,2.44105078125,1.706085205078125,-1.267174243927002,0.29010772705078125
1783153428010762800,2.4507626953125,1.1134328842163086,-1.2394938468933105,0.38272637128829956
1783153428020475000,2.460474853515625,0.5132923126220703,-1.2047438621520996,0.48959940671920776
1783153428030187000,2.47018701171875,0.012464523315429688,-1.2511941194534302,0.5093473792076111
1783153428039899100,2.479899169921875,-0.41549110412597656,-1.2434760332107544,0.5580072402954102
1783153428049611300,2.489611328125,-0.6466407775878906,-1.266563892364502,0.5489139556884766
1783153428059323400,2.499323486328125,-0.8408527374267578,-1.2448194026947021,0.5972658395767212
1783153428069035500,2.509035400390625,-0.9262962341308594,-1.213836431503296,0.6219139099121094
1783153428078747600,2.51874755859375,-0.8316669464111328,-1.1674877405166626,0.6329203248023987
1783153428088459800,2.528459716796875,-0.7457475662231445,-1.1835054159164429,0.6291173100471497
1783153428098172000,2.538171875,-0.5590324401855469,-1.2249748706817627,0.634844183921814
1783153428107884000,2.547884033203125,-0.48708057403564453,-1.1679250001907349,0.6666726469993591
1783153428117596200,2.55759619140625,-0.4537181854248047,-1.320271372795105,0.6213347315788269
1783153428127308300,2.567308349609375,-0.3807220458984375,-1.3876442909240723,0.5950360894203186
1783153428137020400,2.5770205078125,-0.3761272430419922,-1.4300613403320312,0.6122698783874512
1783153428146732500,2.586732666015625,-0.3757600784301758,-1.5173110961914062,0.5408763289451599
1783153428156444700,2.596444580078125,-0.3132476806640625,-1.6118887662887573,0.37422648072242737
1783153428166156800,2.60615673828125,-0.1887369155883789,-1.6379314661026,0.2021944373846054
1783153428175869000,2.615868896484375,-0.11651229858398438,-1.6236644983291626,0.11105525493621826
1783153428185581000,2.6255810546875,-0.03839588165283203,-1.5673155784606934,0.057004448026418686
1783153428195293200,2.635293212890625,0.053313255310058594,-1.5569993257522583,0.05683347210288048
1783153428205005300,2.64500537109375,0.09965801239013672,-1.4594078063964844,0.1491430699825287
1783153428214717400,2.654717529296875,0.09410953521728516,-1.3506592512130737,0.2886689305305481
1783153428224429600,2.6644296875,0.037178993225097656,-1.2441296577453613,0.3951112627983093
1783153428234141700,2.6741416015625,-0.05440998077392578,-1.1224907636642456,0.4307997226715088
1783153428243853800,2.683853759765625,-0.18335342407226562,-1.0196527242660522,0.415746808052063
1783153428253566000,2.69356591796875,-0.30457401275634766,-0.9029589891433716,0.35321617126464844
1783153428263278000,2.703278076171875,-0.4591712951660156,-0.8107565641403198,0.22731801867485046
1783153428272990200,2.712990234375,-0.5638523101806641,-0.7463111877441406,0.15442419052124023
1783153428282702300,2.722702392578125,-0.621429443359375,-0.6678446531295776,0.1621619462966919
1783153428292414500,2.73241455078125,-0.6367063522338867,-0.5236088037490845,0.19104552268981934
1783153428302126600,2.742126708984375,-0.6381902694702148,-0.4843937158584595,0.15978442132472992
1783153428311838700,2.751838623046875,-0.6111249923706055,-0.4279896020889282,0.19317153096199036
1783153428321550800,2.76155078125,-0.5338668823242188,-0.32708609104156494,0.2298639416694641
1783153428331263000,2.771262939453125,-0.48506832122802734,-0.18303489685058594,0.32310646772384644
1783153428340975000,2.78097509765625,-0.5098848342895508,-0.0724416971206665,0.4750838279724121
1783153428350687200,2.790687255859375,-0.46494007110595703,0.045729875564575195,0.6023298501968384
1783153428360399400,2.8003994140625,-0.3267669677734375,0.14109301567077637,0.6257981061935425
1783153428370111500,2.810111572265625,-0.22939491271972656,0.19246411323547363,0.6073887348175049
1783153428379823600,2.81982373046875,-0.18943500518798828,0.18569087982177734,0.6120750308036804
1783153428389535700,2.82953564453125,-0.0708017349243164,0.17905211448669434,0.6751775741577148
1783153428399248000,2.839247802734375,0.04494476318359375,0.12101411819458008,0.6722967624664307
1783153428408960000,2.8489599609375,0.1555652618408203,0.08522999286651611,0.7381536364555359
1783153428418672000,2.858672119140625,0.3376789093017578,0.04922330379486084,0.8315807580947876
1783153428428384300,2.86838427734375,0.6034812927246094,-0.013432741165161133,0.8961584568023682
1783153428438096400,2.878096435546875,0.9005289077758789,0.004622340202331543,0.8551269769668579
1783153428447808500,2.88780859375,1.169541358947754,-0.005327463150024414,0.8015353083610535
1783153428457520600,2.897520751953125,1.2891607284545898,0.024313807487487793,0.7843926548957825
1783153428467232800,2.907232666015625,1.3075532913208008,0.08436083793640137,0.7562894821166992
1783153428476945000,2.91694482421875,1.203354835510254,0.10297822952270508,0.7052268981933594
1783153428486657000,2.926656982421875,1.0435199737548828,0.0993807315826416,0.6019724607467651
1783153428496369200,2.936369140625,0.8255100250244141,0.1594529151916504,0.5948917269706726
1783153428506081300,2.946081298828125,0.5277910232543945,0.1846250295639038,0.5744199156761169
1783153428515793400,2.95579345703125,0.2867546081542969,0.17574083805084229,0.5676164627075195
1783153428525505500,2.965505615234375,0.2022113800048828,0.21903324127197266,0.4755457937717438
1783153428535217700,2.9752177734375,0.041899681091308594,0.23809289932250977,0.3898833692073822
1783153428544929800,2.9849296875,-0.08449745178222656,0.23154044151306152,0.3161718547344208
1783153428554642000,2.994641845703125,-0.1749114990234375,0.21438121795654297,0.32073721289634705
1783153428564354000,3.00435400390625,-0.3037691116333008,0.21841096878051758,0.3994871973991394
1783153428574066200,3.014066162109375,-0.4878549575805664,0.17601394653320312,0.5139002799987793
1783153428583778300,3.0237783203125,-0.5908222198486328,0.12827777862548828,0.6573691368103027
1783153428593490400,3.033490478515625,-0.7178506851196289,0.09251713752746582,0.8250030279159546
1783153428603202600,3.04320263671875,-0.7707977294921875,0.12470793724060059,0.9685186147689819
1783153428612914700,3.052914794921875,-0.7332029342651367,0.27657294273376465,1.2060967683792114
1783153428622626800,3.062626708984375,-0.6239280700683594,0.568784236907959,1.4863595962524414
1783153428632339000,3.0723388671875,-0.4495086669921875,0.6330690383911133,1.5122795104980469
1783153428642051000,3.082051025390625,-0.2771167755126953,0.46940183639526367,1.3086862564086914
1783153428651763200,3.09176318359375,-0.15942859649658203,0.4660513401031494,1.194406509399414
1783153428661475300,3.101475341796875,0.05910778045654297,0.7354075908660889,1.2659146785736084
1783153428671187500,3.1111875,0.40479564666748047,0.7687790393829346,1.141798734664917
1783153428680899600,3.120899658203125,0.8024930953979492,0.45796966552734375,0.7020367383956909
1783153428690611700,3.13061181640625,1.0122346878051758,0.10627961158752441,0.23724365234375
1783153428700323800,3.14032373046875,1.33209228515625,-0.11259043216705322,-0.017183423042297363
1783153428710036000,3.150035888671875,1.6193933486938477,-0.2450326681137085,-0.017565488815307617
1783153428719748000,3.159748046875,1.6917552947998047,-0.41221606731414795,-0.04196953773498535
1783153428729460200,3.169460205078125,1.6260404586791992,-0.7113972902297974,-0.0765230655670166
1783153428739172400,3.17917236328125,1.4881258010864258,-0.9665952324867249,0.02256917953491211
1783153428748884500,3.188884521484375,1.2921428680419922,-1.0713348388671875,0.24046063423156738
1783153428758596600,3.1985966796875,1.062220573425293,-1.1163649559020996,0.43924224376678467
1783153428768308700,3.208308837890625,0.8460798263549805,-1.1289873123168945,0.503151535987854
1783153428778020900,3.218020751953125,0.7015037536621094,-1.1148219108581543,0.4254542589187622
1783153428787733000,3.22773291015625,0.37922096252441406,-1.025296688079834,0.2443246841430664
1783153428797445000,3.237445068359375,0.06056499481201172,-1.0112453699111938,0.05956387519836426
1783153428807157200,3.2471572265625,-0.20990753173828125,-0.9930858016014099,-0.08954334259033203
1783153428816869400,3.256869384765625,-0.5359201431274414,-1.013961672782898,-0.2634406089782715
1783153428826581500,3.26658154296875,-0.8226680755615234,-1.1205946207046509,-0.549414873123169
1783153428836293600,3.276293701171875,-0.9906206130981445,-1.329358458518982,-0.8492212295532227
