time,seconds_elapsed,z,y,x
1783153425776975000,0.21697509765625,0.11545012891292572,-0.017714571207761765,0.0012216945178806782
1783153425786687200,0.226687255859375,0.1319430023431778,-0.0018325417768210173,0.01954711228609085
1783153425796399400,0.2363994140625,0.14110571146011353,0.006719320081174374,0.046424392610788345
1783153425806111500,0.246111572265625,0.14660334587097168,0.021379653364419937,0.07269082218408585
1783153425815823600,0.25582373046875,0.14721418917179108,0.03665083646774292,0.0916270911693573
1783153425825535700,0.26553564453125,0.14721418917179108,0.046424392610788345,0.09529217332601547
1783153425835247900,0.275247802734375,0.1459924876689911,0.053143709897994995,0.08796200156211853
1783153425844960000,0.2849599609375,0.14843589067459106,0.06169557198882103,0.07269082218408585
1783153425854672100,0.294672119140625,0.16126367449760437,0.08063183724880219,0.0525328628718853
1783153425864384300,0.30438427734375,0.17470231652259827,0.09529217332601547,0.029320668429136276
1783153425874096000,0.31409619140625,0.18814095854759216,0.10628741979598999,0.023212196305394173
1783153425883808300,0.323808349609375,0.1954711228609085,0.08918370306491852,0.029320668429136276
1783153425893520400,0.333520263671875,0.208298921585083,0.05925218388438225,0.03665083646774292
1783153425903232500,0.343232421875,0.22051586210727692,0.05741964280605316,0.04886778071522713
1783153425912944600,0.352944580078125,0.2241809368133545,0.08307522535324097,0.055587101727724075
1783153425922656800,0.36265673828125,0.22845686972141266,0.10689827054738998,0.056808795779943466
1783153425932369000,0.372368896484375,0.22906772792339325,0.12339114397764206,0.05619794875383377
1783153425942081000,0.3820810546875,0.2363978922367096,0.12155860662460327,0.055587101727724075
1783153425951793200,0.391793212890625,0.24128466844558716,0.12033691257238388,0.046424392610788345
1783153425961505300,0.40150537109375,0.2504473626613617,0.12033691257238388,0.04214845970273018
1783153425971217400,0.411217529296875,0.2583884000778198,0.12339114397764206,0.036039989441633224
1783153425980929500,0.420929443359375,0.26877278089523315,0.11361759155988693,0.03787253051996231
1783153425990641700,0.4306416015625,0.28282228112220764,0.09895725548267365,0.04337015375494957
1783153426000353800,0.440353759765625,0.29687178134918213,0.08918370306491852,0.05070032179355621
1783153426010066000,0.45006591796875,0.3176405727863312,0.08429691940546036,0.051922015845775604
1783153426019778000,0.459778076171875,0.3384093940258026,0.09345962852239609,0.05070032179355621
1783153426029490200,0.469490234375,0.3561239540576935,0.10201149433851242,0.04337015375494957
1783153426039202000,0.4792021484375,0.37567105889320374,0.11117420345544815,0.031153209507465363
1783153426048914200,0.4889140625,0.39766156673431396,0.10201149433851242,0.012827792204916477
1783153426058626300,0.498626220703125,0.41537612676620483,0.0781884491443634,0.006719320081174374
1783153426068338400,0.50833837890625,0.4349232614040375,0.06963659077882767,-0.004275931045413017
1783153426078050600,0.518050537109375,0.45324867963790894,0.07513421028852463,-0.012216945178806782
1783153426087762700,0.5277626953125,0.46241137385368347,0.07696675509214401,-0.015271181240677834
1783153426097474800,0.537474853515625,0.4727957844734192,0.07452336698770523,-0.022601349279284477
1783153426107187000,0.54718701171875,0.47890424728393555,0.07085828483104706,-0.024433890357613564
1783153426116899000,0.556899169921875,0.48806697130203247,0.07207997888326645,-0.030542362481355667
1783153426126611200,0.566611083984375,0.5051707029342651,0.06780404597520828,-0.026877280324697495
1783153426136323300,0.5763232421875,0.5326588153839111,0.04214845970273018,-0.012827792204916477
1783153426146035500,0.586035400390625,0.569309651851654,-0.007330167107284069,0.008551862090826035
1783153426155747600,0.59574755859375,0.6071822047233582,-0.08002099394798279,0.0397050715982914
1783153426165459700,0.605459716796875,0.6029062271118164,-0.20035789906978607,0.06291726976633072
1783153426175171800,0.615171875,0.5680879354476929,-0.2736595869064331,0.06658235192298889
1783153426184884000,0.624884033203125,0.5204418897628784,-0.2767138183116913,0.05497625470161438
1783153426194596000,0.63459619140625,0.4453076422214508,-0.20463383197784424,0.024433890357613564
1783153426204308200,0.64430810546875,0.342074453830719,-0.1423274129629135,0.0018325417768210173
1783153426214020400,0.654020263671875,0.29259583353996277,-0.1313321590423584,0.006719320081174374
1783153426223732500,0.663732421875,0.26694026589393616,-0.12522368133068085,0.018936265259981155
1783153426233444600,0.673444580078125,0.27915719151496887,-0.13927318155765533,0.033596597611904144
1783153426243156500,0.683156494140625,0.31092125177383423,-0.1447708010673523,0.02504473738372326
1783153426252868600,0.69286865234375,0.36039987206459045,-0.12278030067682266,0.0012216945178806782
1783153426262580700,0.702580810546875,0.4062134325504303,-0.038483377546072006,-0.03542914241552353
1783153426272292900,0.71229296875,0.4446968138217926,0.043981000781059265,-0.06658235192298889
1783153426282005000,0.7220048828125,0.48073679208755493,0.09345962852239609,-0.08918370306491852
1783153426291717000,0.731717041015625,0.5057815313339233,0.12278030067682266,-0.09834641218185425
1783153426301429200,0.74142919921875,0.5082249045372009,0.12583453953266144,-0.08918370306491852
1783153426311141400,0.751141357421875,0.4966188073158264,0.1178935244679451,-0.07085828483104706
1783153426320853500,0.760853515625,0.47768256068229675,0.1172826737165451,-0.051922015845775604
1783153426330565600,0.770565673828125,0.4581354558467865,0.11545012891292572,-0.02626643143594265
1783153426340277800,0.78027783203125,0.444085955619812,0.1185043677687645,-0.006108472589403391
1783153426349990000,0.789989990234375,0.43858832120895386,0.1185043677687645,0.010995250195264816
1783153426359702000,0.799701904296875,0.4471401870250702,0.13621893525123596,0.016492875292897224
1783153426369414100,0.8094140625,0.45385950803756714,0.1575985997915268,0.007941014133393764
1783153426379126300,0.819126220703125,0.45019441843032837,0.18814095854759216,-0.014660334214568138
1783153426388838400,0.82883837890625,0.43858832120895386,0.2235700935125351,-0.04459185153245926
1783153426398550500,0.838550537109375,0.42331716418266296,0.2602209448814392,-0.08307522535324097
1783153426408262700,0.8482626953125,0.4062134325504303,0.27976804971694946,-0.12400199472904205
1783153426417974800,0.857974853515625,0.38788801431655884,0.28221142292022705,-0.16492876410484314
1783153426427687000,0.86768701171875,0.3658975064754486,0.2773246467113495,-0.1948602795600891
1783153426437399000,0.87739892578125,0.34757208824157715,0.2742704153060913,-0.2229592502117157
1783153426447111200,0.887111083984375,0.33169007301330566,0.2895416021347046,-0.2376195788383484
1783153426456823300,0.8968232421875,0.3243598937988281,0.3176405727863312,-0.24617144465446472
1783153426466535400,0.906535400390625,0.32130566239356995,0.34879377484321594,-0.2498365342617035
1783153426476247600,0.91624755859375,0.3255815804004669,0.365286648273468,-0.24372805655002594
1783153426485959700,0.925959716796875,0.3280249834060669,0.3567348122596741,-0.24128466844558716
1783153426495671800,0.935671875,0.32374903559684753,0.3280249834060669,-0.2351761907339096
1783153426505384000,0.945384033203125,0.31825143098831177,0.29320669174194336,-0.22723518311977386
1783153426515095800,0.955095703125,0.3176405727863312,0.2089097648859024,-0.23090025782585144
1783153426524808000,0.964807861328125,0.31092125177383423,0.1172826737165451,-0.26816195249557495
1783153426534520000,0.97452001953125,0.3017585575580597,0.07696675509214401,-0.3292466700077057
1783153426544232200,0.984232177734375,0.2907632887363434,0.06291726976633072,-0.40254834294319153
1783153426553944300,0.9939443359375,0.27854636311531067,0.04153761267662048,-0.48073679208755493
1783153426563656400,1.003656494140625,0.2651077210903168,0.04886778071522713,-0.5442649126052856
1783153426573368600,1.01336865234375,0.2877090573310852,0.08551861345767975,-0.6035171151161194
1783153426583080700,1.023080810546875,0.3261924386024475,0.11422843486070633,-0.6487197875976562
1783153426592792800,1.032792724609375,0.3970507085323334,0.09773556143045425,-0.6774296164512634
1783153426602505000,1.0425048828125,0.48012593388557434,0.08490777015686035,-0.6957550048828125
1783153426612217000,1.052217041015625,0.550373375415802,0.09956810623407364,-0.7238540053367615
1783153426621929200,1.06192919921875,0.624285876750946,0.10078980028629303,-0.739736020565033
1783153426631641300,1.071641357421875,0.7091936469078064,0.09407047927379608,-0.7470661997795105
1783153426641353500,1.081353515625,0.7855495810508728,0.07269082218408585,-0.7427902817726135
1783153426651065600,1.091065673828125,0.8429692387580872,0.02993151545524597,-0.735460102558136
1783153426660777700,1.10077783203125,0.8863393664360046,-0.008551862090826035,-0.7336275577545166
1783153426670489900,1.11048974609375,0.9168817400932312,-0.038483377546072006,-0.7415685653686523
1783153426680202000,1.120201904296875,0.938872218132019,-0.06841489672660828,-0.7446228265762329
1783153426689914000,1.1299140625,0.948034942150116,-0.08735115826129913,-0.7366818189620972
1783153426699626200,1.139626220703125,0.9565867781639099,-0.09651386737823486,-0.7165238261222839
1783153426709338400,1.14933837890625,0.9565867781639099,-0.08674030750989914,-0.6786513328552246
1783153426719050500,1.159050537109375,0.9486457705497742,-0.08063183724880219,-0.6310052275657654
1783153426728762600,1.1687626953125,0.9339854717254639,-0.04214845970273018,-0.5760289430618286
1783153426738474800,1.178474853515625,0.8991671800613403,0.015271181240677834,-0.5106683373451233
1783153426748187000,1.188186767578125,0.841747522354126,0.09407047927379608,-0.4428642690181732
1783153426757899000,1.19789892578125,0.7666133046150208,0.19180603325366974,-0.3573456406593323
1783153426767611100,1.207611083984375,0.6700994372367859,0.2773246467113495,-0.2608317732810974
1783153426777323300,1.2173232421875,0.5625903010368347,0.33352261781692505,-0.16431790590286255
1783153426787035400,1.227035400390625,0.4703523814678192,0.34940463304519653,-0.07635590434074402
1783153426796747500,1.23674755859375,0.4330907166004181,0.3292466700077057,-0.007330167107284069
