time,seconds_elapsed,z,y,x
1783153427185232400,1.625232421875,0.7043069005012512,0.5867951512336731,-0.5570927262306213
1783153427194944500,1.634944580078125,0.7360709309577942,0.5617504119873047,-0.5919110178947449
1783153427204656600,1.64465673828125,0.7336275577545166,0.46157145500183105,-0.5632011890411377
1783153427214368800,1.65436865234375,0.7232431769371033,0.34123456478118896,-0.47768256068229675
1783153427224081000,1.664080810546875,0.7000309824943542,0.29053422808647156,-0.35856732726097107
1783153427233792800,1.673792724609375,0.6688777208328247,0.2984752357006073,-0.2235700935125351
1783153427243505200,1.683505126953125,0.6285618543624878,0.34245625138282776,-0.09040539711713791
1783153427253217300,1.69321728515625,0.5858024954795837,0.3992650508880615,0.018936265259981155
1783153427262929400,1.702929443359375,0.5436540842056274,0.4517979025840759,0.12461283802986145
1783153427272641300,1.712641357421875,0.5094466209411621,0.4921138286590576,0.21807247400283813
1783153427282353400,1.722353515625,0.49234288930892944,0.4811185598373413,0.3054236173629761
1783153427292065500,1.7320654296875,0.49173203110694885,0.41026028990745544,0.3811686933040619
1783153427301777700,1.741777587890625,0.4960079789161682,0.31741151213645935,0.448361873626709
1783153427311490000,1.751489990234375,0.5070032477378845,0.21478916704654694,0.497229665517807
1783153427321202000,1.761201904296875,0.53143709897995,0.12125317752361298,0.5198310017585754
1783153427330914000,1.7709140625,0.5815265774726868,0.07055285573005676,0.517998456954956
1783153427340626200,1.780626220703125,0.6548282504081726,0.0662769302725792,0.49295374751091003
1783153427350338300,1.79033837890625,0.7403468489646912,0.09987352788448334,0.44042086601257324
1783153427360050400,1.800050537109375,0.8344173431396484,0.15187190473079681,0.3658975064754486
1783153427369762600,1.809762451171875,0.9229902029037476,0.2074590027332306,0.2718270421028137
1783153427379474700,1.819474609375,1.009730577468872,0.2447206825017929,0.16798299551010132
1783153427389186800,1.829186767578125,1.0836430788040161,0.2337254285812378,0.05986303091049194
1783153427398899000,1.83889892578125,1.132510781288147,0.20012883841991425,-0.0397050715982914
1783153427408611000,1.848611083984375,1.161220669746399,0.14881765842437744,-0.11606097966432571
1783153427418323200,1.8583232421875,1.1685508489608765,0.09681928902864456,-0.17775654792785645
1783153427428035300,1.868035400390625,1.1545013189315796,0.0778830274939537,-0.21868331730365753
1783153427437747500,1.87774755859375,1.1190721988677979,0.07605048269033432,-0.22967857122421265
1783153427447459600,1.88745947265625,1.077534556388855,0.06810946762561798,-0.21257483959197998
1783153427457171700,1.897171630859375,1.0298885107040405,0.06994201242923737,-0.17775654792785645
1783153427466883800,1.9068837890625,0.9804098606109619,0.07421794533729553,-0.12888877093791962
1783153427476596000,1.916595947265625,0.9229902029037476,0.08521319180727005,-0.0781884491443634
1783153427486308000,1.92630810546875,0.8686248064041138,0.1053711548447609,-0.02748812735080719
1783153427496020200,1.936020263671875,0.8112051486968994,0.14080029726028442,0.014049487188458443
1783153427505732400,1.945732421875,0.7574505805969238,0.18607935309410095,0.038483377546072006
1783153427515444500,1.955444580078125,0.7177455425262451,0.23433628678321838,0.04214845970273018
1783153427525156600,1.965156494140625,0.6865923404693604,0.2850365936756134,0.036039989441633224
1783153427534868700,1.97486865234375,0.6639909744262695,0.2587701678276062,0.015271181240677834
1783153427544580900,1.984580810546875,0.6529957056045532,0.20868068933486938,-0.011606098152697086
1783153427554293000,1.99429296875,0.6493306159973145,0.18180342018604279,-0.045202698558568954
1783153427564005000,2.004005126953125,0.648108959197998,0.153704434633255,-0.08796200156211853
1783153427573717200,2.01371728515625,0.6615476012229919,0.10781454294919968,-0.13438639044761658
1783153427583429400,2.023429443359375,0.6963658928871155,0.09376505762338638,-0.17775654792785645
1783153427593141500,2.0331416015625,0.7385143637657166,0.09009996801614761,-0.20463383197784424
1783153427602853600,2.042853515625,0.7641699314117432,0.07605048269033432,-0.20463383197784424
1783153427612565800,2.052565673828125,0.7715001106262207,0.05405998229980469,-0.17714570462703705
1783153427622278000,2.06227783203125,0.7470661997795105,0.017409147694706917,-0.13866232335567474
1783153427631990000,2.071989990234375,0.6914790868759155,-0.011911521665751934,-0.09895725548267365
1783153427641702100,2.0817021484375,0.6175665855407715,-0.020463382825255394,-0.06352811306715012
1783153427651414300,2.091414306640625,0.5436540842056274,-0.04367557913064957,-0.03298575058579445
1783153427661126400,2.10112646484375,0.4886777997016907,-0.07971556484699249,-0.011606098152697086
1783153427670838500,2.110838623046875,0.4563029110431671,-0.12858334183692932,0.009773556143045425
1783153427680550700,2.120550537109375,0.4294256269931793,-0.18539214134216309,0.03787253051996231
1783153427690262800,2.1302626953125,0.4031592011451721,-0.21349111199378967,0.053143709897994995
1783153427699975000,2.139974853515625,0.3781144618988037,-0.20738264918327332,0.05619794875383377
1783153427709687000,2.14968701171875,0.337798535823822,-0.17928366363048553,0.055587101727724075
1783153427719399200,2.159399169921875,0.29748260974884033,-0.1572931706905365,0.062306419014930725
1783153427729111300,2.169111328125,0.255257785320282,-0.15546062588691711,0.08735115826129913
1783153427738823400,2.178823486328125,0.20394663512706757,-0.17256435751914978,0.12461283802986145
1783153427748535600,2.18853564453125,0.15385715663433075,-0.20249587297439575,0.16615045070648193
1783153427758247700,2.19824755859375,0.10926530510187149,-0.24464432895183563,0.20524467527866364
1783153427767959800,2.207959716796875,0.08360971510410309,-0.2476985603570938,0.2351761907339096
1783153427777672000,2.217671875,0.0683385357260704,-0.21959958970546722,0.2486148327589035
1783153427787384000,2.227384033203125,0.0683385357260704,-0.1682884246110916,0.24372805655002594
1783153427797096200,2.23709619140625,0.07872293889522552,-0.09865183383226395,0.2211267054080963
1783153427806808300,2.246808349609375,0.08727480471134186,-0.040010496973991394,0.17958909273147583
1783153427816520400,2.2565205078125,0.08666395395994186,-0.03023693896830082,0.14110571146011353
1783153427826232600,2.266232666015625,0.07627955079078674,-0.07116370648145676,0.1056765764951706
1783153427835944700,2.27594482421875,0.059175826609134674,-0.1572931706905365,0.0647498071193695
1783153427845656800,2.28565673828125,0.034131091088056564,-0.2739650011062622,0.023823043331503868
1783153427855369000,2.295368896484375,0.011529741808772087,-0.3802524209022522,-0.007330167107284069
1783153427865081000,2.3050810546875,0.0017561858985573053,-0.41079479455947876,-0.03298575058579445
1783153427874793200,2.314793212890625,0.004810422193259001,-0.3643703758716583,-0.05864133685827255
1783153427884505300,2.32450537109375,0.007253811229020357,-0.26968905329704285,-0.08429691940546036
1783153427894217500,2.334217529296875,-0.004963133949786425,-0.1438545286655426,-0.09651386737823486
1783153427903929600,2.3439296875,-0.035505495965480804,-0.04062134400010109,-0.1056765764951706
1783153427913641500,2.353641357421875,-0.06910209357738495,0.010689826682209969,-0.10873081535100937
1783153427923353600,2.363353515625,-0.10636378079652786,0.050394900143146515,-0.12094775587320328
1783153427933066000,2.37306591796875,-0.11919157207012177,0.04367557913064957,-0.13316470384597778
1783153427942778000,2.382778076171875,-0.12468919903039932,-0.022906772792339325,-0.1325538605451584
1783153427952490200,2.392490234375,-0.13629528880119324,-0.08032641559839249,-0.10750912129878998
1783153427962202000,2.4022021484375,-0.1546207070350647,-0.16279079020023346,-0.04031591862440109
1783153427971914200,2.411914306640625,-0.1808871477842331,-0.2721324563026428,0.03420744836330414
1783153427981626400,2.42162646484375,-0.23830679059028625,-0.3417690396308899,0.11117420345544815
1783153427991338500,2.43133837890625,-0.30427828431129456,-0.41018393635749817,0.1704263836145401
1783153428001051000,2.44105078125,-0.35864371061325073,-0.4718795120716095,0.20157960057258606
1783153428010762800,2.4507626953125,-0.39590537548065186,-0.5482354164123535,0.20463383197784424
1783153428020475000,2.460474853515625,-0.428891122341156,-0.5787777900695801,0.17714570462703705
1783153428030187000,2.47018701171875,-0.4673745036125183,-0.5720584392547607,0.12400199472904205
1783153428039899100,2.479899169921875,-0.5058578848838806,-0.5262449383735657,0.08002099394798279
1783153428049611300,2.489611328125,-0.5486171841621399,-0.46332764625549316,0.05008947476744652
1783153428059323400,2.499323486328125,-0.5840463638305664,-0.4187358021736145,0.054365407675504684
1783153428069035500,2.509035400390625,-0.6005392074584961,-0.3680354654788971,0.08063183724880219
1783153428078747600,2.51874755859375,-0.5974849462509155,-0.30817243456840515,0.1178935244679451
1783153428088459800,2.528459716796875,-0.5748836398124695,-0.23120568692684174,0.1704263836145401
1783153428098172000,2.538171875,-0.5559473633766174,-0.15057384967803955,0.21379654109477997
1783153428107884000,2.547884033203125,-0.526626706123352,-0.042453885078430176,0.23334364593029022
1783153428117596200,2.55759619140625,-0.48814332485198975,0.06139015033841133,0.22662433981895447
1783153428127308300,2.567308349609375,-0.4655419588088989,0.14141114056110382,0.19180603325366974
1783153428137020400,2.5770205078125,-0.45210331678390503,0.17569494247436523,0.1319430023431778
1783153428146732500,2.586732666015625,-0.4423297643661499,0.17447324097156525,0.051922015845775604
1783153428156444700,2.596444580078125,-0.431334525346756,0.15003935992717743,-0.045202698558568954
1783153428166156800,2.60615673828125,-0.4117874205112457,0.09009996801614761,-0.13744063675403595
1783153428175869000,2.615868896484375,-0.3806341886520386,0.011911521665751934,-0.2113531529903412
1783153428185581000,2.6255810546875,-0.348259299993515,-0.04611896723508835,-0.25472331047058105
1783153428195293200,2.635293212890625,-0.31710609793663025,-0.07605048269033432,-0.2754921019077301
1783153428205005300,2.64500537109375,-0.3000023663043976,-0.07666133344173431,-0.265718549489975
1783153428214717400,2.654717529296875,-0.29328304529190063,-0.04978405311703682,-0.2357870489358902
1783153428224429600,2.6644296875,-0.2859528660774231,-0.01252236869186163,-0.19058434665203094
1783153428234141700,2.6741416015625,-0.27617931365966797,0.02901524491608143,-0.15210096538066864
1783153428243853800,2.683853759765625,-0.2596864402294159,0.0791047215461731,-0.13438639044761658
1783153428253566000,2.69356591796875,-0.23464170098304749,0.11270131915807724,-0.13377554714679718
1783153428263278000,2.703278076171875,-0.20104511082172394,0.1291942000389099,-0.1575985997915268
1783153428272990200,2.712990234375,-0.16989189386367798,0.13713520765304565,-0.1966928243637085
1783153428282702300,2.722702392578125,-0.13812783360481262,0.13652436435222626,-0.2480039894580841
1783153428292414500,2.73241455078125,-0.11063970625400543,0.11392301321029663,-0.2919849753379822
1783153428302126600,2.742126708984375,-0.08254073560237885,0.09009996801614761,-0.32313820719718933
1783153428311838700,2.751838623046875,-0.055052608251571655,0.07177454978227615,-0.3304683566093445
1783153428321550800,2.76155078125,-0.02695363573729992,0.06322269141674042,-0.3243598937988281
1783153428331263000,2.771262939453125,-0.00007635590736754239,0.06261184066534042,-0.3054236173629761
1783153428340975000,2.78097509765625,0.027411770075559616,0.08765657991170883,-0.2852656841278076
1783153428350687200,2.790687255859375,0.06772769242525101,0.1432436853647232,-0.26938363909721375
1783153428360399400,2.8003994140625,0.11659546941518784,0.19585290551185608,-0.2608317732810974
1783153428370111500,2.810111572265625,0.16912832856178284,0.21784339845180511,-0.25472331047058105
1783153428379823600,2.81982373046875,0.21555273234844208,0.21723255515098572,-0.2486148327589035
1783153428389535700,2.82953564453125,0.24914932250976562,0.23555797338485718,-0.2510582208633423
1783153428399248000,2.839247802734375,0.2656421959400177,0.24899661540985107,-0.2632751762866974
1783153428408960000,2.8489599609375,0.27052897214889526,0.2697654068470001,-0.26999449729919434
1783153428418672000,2.858672119140625,0.26075541973114014,0.3094705045223236,-0.26632940769195557
1783153428428384300,2.86838427734375,0.23571068048477173,0.35650572180747986,-0.2345653474330902
1783153428438096400,2.878096435546875,0.20272493362426758,0.37116608023643494,-0.17592400312423706
1783153428447808500,2.88780859375,0.16912832856178284,0.35650572180747986,-0.08002099394798279
1783153428457520600,2.897520751953125,0.1336991935968399,0.32962843775749207,0.03420744836330414
1783153428467232800,2.907232666015625,0.10560022294521332,0.308859646320343,0.1429382562637329
1783153428476945000,2.91694482421875,0.09093988686800003,0.3149681091308594,0.22723518311977386
1783153428486657000,2.926656982421875,0.08299887180328369,0.3406237065792084,0.2858765125274658
1783153428496369200,2.936369140625,0.07261446863412857,0.36872267723083496,0.32008397579193115
1783153428506081300,2.946081298828125,0.05856497958302498,0.4017084240913391,0.33474430441856384
1783153428515793400,2.95579345703125,0.04940227046608925,0.4695124626159668,0.3414636254310608
1783153428525505500,2.965505615234375,0.05123481526970863,0.502498209476471,0.34512871503829956
1783153428535217700,2.9752177734375,0.0689493864774704,0.4951680600643158,0.34635040163993835
1783153428544929800,2.9849296875,0.09827005118131638,0.47317755222320557,0.3365768492221832
1783153428554642000,2.994641845703125,0.12026055157184601,0.445078581571579,0.32069480419158936
1783153428564354000,3.00435400390625,0.12575818598270416,0.39804333448410034,0.2980934679508209
1783153428574066200,3.014066162109375,0.11598462611436844,0.37238776683807373,0.258999228477478
1783153428583778300,3.0237783203125,0.08971819281578064,0.3760528564453125,0.21746163070201874
1783153428593490400,3.033490478515625,0.0420721061527729,0.4004867374897003,0.1716480851173401
1783153428603202600,3.04320263671875,-0.02023431472480297,0.4163687527179718,0.14110571146011353
1783153428612914700,3.052914794921875,-0.09720107167959213,0.4157579243183136,0.1185043677687645
1783153428622626800,3.062626708984375,-0.16134002804756165,0.45912808179855347,0.09956810623407364
1783153428632339000,3.0723388671875,-0.18271969258785248,0.5788541436195374,0.08002099394798279
1783153428642051000,3.082051025390625,-0.1790546029806137,0.7059103846549988,0.04031591862440109
1783153428651763200,3.09176318359375,-0.18821731209754944,0.8121978044509888,-0.007941014133393764
1783153428661475300,3.101475341796875,-0.19738002121448517,0.9331455230712891,-0.06413896381855011
1783153428671187500,3.1111875,-0.14484715461730957,1.0791380405426025,-0.13438639044761658
1783153428680899600,3.120899658203125,-0.043446511030197144,1.1695433855056763,-0.2223484069108963
1783153428690611700,3.13061181640625,0.04756972938776016,1.1884796619415283,-0.3274141252040863
1783153428700323800,3.14032373046875,0.09399411827325821,1.1347250938415527,-0.4196520745754242
1783153428710036000,3.150035888671875,0.10010259598493576,0.9563577175140381,-0.4721849262714386
1783153428719748000,3.159748046875,0.07627955079078674,0.6881957650184631,-0.4752391576766968
1783153428729460200,3.169460205078125,0.0231358390301466,0.40842774510383606,-0.45080527663230896
1783153428739172400,3.17917236328125,-0.07887565344572067,0.17813833057880402,-0.4043808877468109
1783153428748884500,3.188884521484375,-0.2181488275527954,0.04489727318286896,-0.3414636254310608
1783153428758596600,3.1985966796875,-0.37147149443626404,0.024128466844558716,-0.25411245226860046
1783153428768308700,3.208308837890625,-0.511966347694397,0.09681928902864456,-0.13377554714679718
1783153428778020900,3.218020751953125,-0.6170321106910706,0.17630578577518463,0.014049487188458443
1783153428787733000,3.22773291015625,-0.6854469776153564,0.2050156146287918,0.1710372269153595
1783153428797445000,3.237445068359375,-0.7153785228729248,0.2056264579296112,0.32313820719718933
1783153428807157200,3.2471572265625,-0.7098808884620667,0.19768545031547546,0.4355340898036957
1783153428816869400,3.256869384765625,-0.6823927164077759,0.18607935309410095,0.49295374751091003
1783153428826581500,3.26658154296875,-0.6323032975196838,0.18913358449935913,0.4831801950931549
1783153428836293600,3.276293701171875,-0.5785487294197083,0.1677539348602295,0.4190412163734436
1783153428846005800,3.286005859375,-0.526626706123352,0.12064233422279358,0.31092125177383423
1783153428855718000,3.2957177734375,-0.46065518260002136,0.033291175961494446,0.17592400312423706
1783153428865430000,3.305429931640625,-0.38246673345565796,-0.08215895295143127,0.018936265259981155
