time,seconds_elapsed,z,y,x
1783153427160952000,1.6009521484375,10.296914100646973,2.5689942836761475,-0.21296121180057526
1783153427170664200,1.610664306640625,10.706385612487793,2.348555326461792,-0.6320042610168457
1783153427180376300,1.620376220703125,11.079965591430664,2.0303099155426025,-0.9888339638710022
1783153427190088400,1.63008837890625,11.527722358703613,1.7787644863128662,-1.1635099649429321
1783153427199800600,1.639800537109375,12.046964645385742,1.5658032894134521,-1.2305090427398682
1783153427209512700,1.6495126953125,12.245867729187012,1.3022937774658203,-1.3142578601837158
1783153427219224800,1.659224853515625,12.437294006347656,1.0199406147003174,-1.252044439315796
1783153427228937000,1.66893701171875,12.528221130371094,0.8524430394172668,-1.0893324613571167
1783153427238649000,1.678649169921875,12.4540433883667,0.7612167000770569,-0.981655478477478
1783153427248361200,1.688361328125,12.221940040588379,0.6511468887329102,-0.9912267923355103
1783153427258073300,1.6980732421875,11.922537803649902,0.5362913608551025,-1.048654556274414
1783153427267785200,1.70778515625,11.64018440246582,0.4046861231327057,-1.2161520719528198
1783153427277497600,1.71749755859375,11.367103576660156,0.2679961323738098,-1.5418751239776611
1783153427287209700,1.727209716796875,10.99860954284668,0.14117653667926788,-1.8816559314727783
1783153427296921900,1.736921875,10.58674430847168,0.0933200865983963,-2.2121646404266357
1783153427306634000,1.746634033203125,10.210772514343262,0.12921242415905,-2.324627161026001
1783153427316345900,1.756345947265625,9.75105094909668,0.23210379481315613,-2.389233350753784
1783153427326058000,1.76605810546875,9.337093353271484,0.2994019389152527,-2.4873390197753906
1783153427335770000,1.77577001953125,8.965906143188477,0.3807578980922699,-2.564208507537842
1783153427345482500,1.785482421875,8.604290962219238,0.47647079825401306,-2.5785655975341797
1783153427355194600,1.795194580078125,8.350651741027832,0.5506483316421509,-2.5713870525360107
1783153427364906500,1.804906494140625,8.147261619567871,0.6296114325523376,-2.4777679443359375
1783153427374618600,1.81461865234375,8.077570915222168,0.6296114325523376,-2.4323041439056396
1783153427384330800,1.824330810546875,8.070392608642578,0.5769693851470947,-2.3988046646118164
1783153427394043000,1.83404296875,8.140083312988281,0.5315057039260864,-2.2743778228759766
1783153427403755000,1.843755126953125,8.307580947875977,0.4692923426628113,-2.142772674560547
1783153427413467100,1.853467041015625,8.43440055847168,0.4166502356529236,-2.0039889812469482
1783153427423179300,1.86317919921875,8.63061237335205,0.3807578980922699,-1.8601205348968506
1783153427432891400,1.872891357421875,8.86062240600586,0.41186460852622986,-1.6998014450073242
1783153427442603500,1.882603515625,8.97787094116211,0.4956133961677551,-1.474876046180725
1783153427452315600,1.892315673828125,9.073583602905273,0.6391827464103699,-1.3094722032546997
1783153427462027800,1.90202783203125,9.131011009216309,0.7851449251174927,-1.2352946996688843
1783153427471740000,1.911739990234375,9.09990406036377,0.9625129103660583,-1.1324033737182617
1783153427481452000,1.9214521484375,9.016156196594238,1.1563315391540527,-1.0606186389923096
1783153427491164200,1.9311640625,8.848658561706543,1.3525429964065552,-0.9720842242240906
1783153427500876300,1.940876220703125,8.680861473083496,1.5131611824035645,-0.9050851464271545
1783153427510588400,1.95058837890625,8.518149375915527,1.6758731603622437,-0.8955138921737671
1783153427520300500,1.960300537109375,8.487042427062988,1.8242281675338745,-0.981655478477478
1783153427530012700,1.9700126953125,8.470293045043945,1.9848463535308838,-1.0342975854873657
1783153427539724800,1.979724853515625,8.31715202331543,2.0757737159729004,-1.1515458822250366
1783153427549437000,1.98943701171875,8.376973152160645,2.1164517402648926,-1.1754741668701172
1783153427559149000,1.999149169921875,8.506185531616211,2.1954147815704346,-1.197009563446045
1783153427568861200,2.008861083984375,8.472685813903809,2.3437697887420654,-1.1802598237991333
1783153427578573300,2.0185732421875,8.475078582763672,2.4131617546081543,-1.2281162738800049
1783153427588285400,2.028285400390625,8.714659690856934,2.480160713195801,-1.252044439315796
1783153427597997600,2.03799755859375,8.937192916870117,2.5546371936798096,-1.1682956218719482
1783153427607709700,2.047709716796875,9.164510726928711,2.597707986831665,-1.0031908750534058
1783153427617421800,2.057421875,9.303593635559082,2.564208507537842,-0.890728235244751
1783153427627134000,2.067134033203125,9.351449966430664,2.5283162593841553,-0.7157530784606934
1783153427636846000,2.07684619140625,9.38016414642334,2.5307090282440186,-0.5410770177841187
1783153427646558200,2.08655810546875,9.339486122131348,2.557030200958252,-0.4405784606933594
1783153427656270300,2.096270263671875,9.305986404418945,2.5833511352539062,-0.5171487927436829
1783153427665982500,2.105982421875,9.325128555297852,2.6407787799835205,-0.6391827464103699
1783153427675694600,2.115694580078125,9.243474006652832,2.707777976989746,-0.6798607110977173
1783153427685406700,2.12540673828125,9.116654396057129,2.7675983905792236,-0.7109674215316772
1783153427695118800,2.135118896484375,9.008976936340332,2.7819554805755615,-0.7229315638542175
1783153427704831000,2.1448310546875,8.965906143188477,2.786741018295288,-0.6655037999153137
1783153427714543000,2.154543212890625,8.94676399230957,2.7723841667175293,-0.6056832075119019
1783153427724255200,2.164255126953125,8.941978454589844,2.746062994003296,-0.5817549824714661
1783153427733967400,2.17396728515625,8.982656478881836,2.7580273151397705,-0.5650052428245544
1783153427743679500,2.183679443359375,9.028120040893555,2.777169704437256,-0.5602195858955383
1783153427753391600,2.1933916015625,8.992227554321289,2.839383125305176,-0.610468864440918
1783153427763103700,2.203103759765625,8.913264274597168,2.9063823223114014,-0.6511468887329102
1783153427772816000,2.21281591796875,8.891729354858398,2.9853453636169434,-0.6343970894813538
1783153427782528000,2.222528076171875,8.810373306274414,3.0714869499206543,-0.6176473498344421
1783153427792240000,2.232240234375,8.786444664001465,3.1268210411071777,-0.6176473498344421
1783153427801952300,2.2419521484375,8.898907661437988,3.0957143306732178,-0.6320042610168457
1783153427811664400,2.251664306640625,9.08554744720459,3.0738797187805176,-0.6918248534202576
1783153427821376500,2.26137646484375,9.317950248718262,3.02123761177063,-0.7516453862190247
1783153427831088600,2.271088623046875,9.530911445617676,2.9614171981811523,-0.7947162389755249
1783153427840800800,2.28080078125,9.719944953918457,2.9255247116088867,-0.8377870321273804
1783153427850513000,2.290512939453125,9.859027862548828,3.0188448429107666,-0.7372884750366211
1783153427860225000,2.30022509765625,9.978668212890625,3.1316065788269043,-0.5171487927436829
1783153427869937200,2.309937255859375,10.117452621459961,3.1387851238250732,-0.31854450702667236
1783153427879649300,2.319649169921875,10.325628280639648,3.069094181060791,-0.1459621787071228
1783153427889361400,2.329361328125,10.534102439880371,2.997309446334839,0.06939185410737991
1783153427899073500,2.339073486328125,10.818848609924316,2.903989315032959,0.2512463629245758
1783153427908785700,2.34878564453125,11.09192943572998,2.667099952697754,0.275174617767334
1783153427918497800,2.358497802734375,11.367103576660156,2.3676979541778564,0.19381862878799438
1783153427928210000,2.3682099609375,11.75025463104248,2.169093608856201,-0.04307080805301666
1783153427937922000,2.377922119140625,12.02064323425293,1.8792630434036255,-0.15553347766399384
1783153427947634200,2.38763427734375,12.19801139831543,1.572981834411621,-0.3448655605316162
1783153427957346000,2.397345947265625,12.487543106079102,1.3453645706176758,-0.3807578980922699
1783153427967058400,2.407058349609375,12.458828926086426,1.2329018115997314,-0.3400799036026001
1783153427976770600,2.4167705078125,12.214761734008789,1.0582258701324463,-0.27756741642951965
1783153427986482700,2.426482666015625,11.812468528747559,0.9553344249725342,-0.11964113265275955
1783153427996194800,2.43619482421875,11.302497863769531,1.0199406147003174,0.03349951654672623
1783153428005906700,2.44590673828125,10.71117115020752,1.0606186389923096,0.1698904037475586
1783153428015618800,2.455618896484375,10.110274314880371,1.1060823202133179,0.3233301639556885
1783153428025331000,2.4653310546875,9.607481956481934,1.0654042959213257,0.38793638348579407
1783153428035043300,2.475043212890625,9.176474571228027,1.074975609779358,0.47647079825401306
1783153428044755500,2.48475537109375,8.941978454589844,1.0510473251342773,0.5003990530967712
1783153428054467300,2.49446728515625,8.74337387084961,1.072582721710205,0.5769693851470947
1783153428064179500,2.504179443359375,8.65214729309082,1.1060823202133179,0.6248258352279663
1783153428073891600,2.5138916015625,8.740981101989746,1.158724308013916,0.6535396575927734
1783153428083603700,2.523603759765625,8.819944381713867,1.1539387702941895,0.6607181429862976
1783153428093315800,2.53331591796875,8.999405860900879,1.1276177167892456,0.6702894568443298
1783153428103028000,2.543028076171875,9.06401252746582,1.201795220375061,0.6966105103492737
1783153428112740000,2.552739990234375,9.090332984924316,1.0654042959213257,0.6367899179458618
1783153428122452200,2.5624521484375,9.157332420349121,1.0103694200515747,0.5889334678649902
1783153428132164400,2.572164306640625,9.157332420349121,0.9744769930839539,0.5817549824714661
1783153428141876500,2.58187646484375,9.154939651489258,0.8859425783157349,0.4860421121120453
1783153428151588600,2.591588623046875,9.21715259552002,0.7803592681884766,0.29700911045074463
1783153428161300700,2.60130078125,9.344271659851074,0.734895646572113,0.10767702013254166
1783153428171012900,2.611012939453125,9.420842170715332,0.7229315638542175,0.007178467698395252
1783153428180725000,2.62072509765625,9.50459098815918,0.7492526173591614,-0.05024927482008934
1783153428190437000,2.63043701171875,9.602696418762207,0.7277171611785889,-0.05024927482008934
1783153428200149200,2.640149169921875,9.655338287353516,0.7947162389755249,0.04307080805301666
1783153428209861400,2.649861328125,9.655338287353516,0.8763712644577026,0.1818545162677765
1783153428219573500,2.659573486328125,9.602696418762207,0.9601200819015503,0.28504499793052673
1783153428229285600,2.66928564453125,9.514162063598633,1.0630114078521729,0.31375887989997864
1783153428238997800,2.678997802734375,9.38734245300293,1.1491531133651733,0.2874378263950348
1783153428248710000,2.6887099609375,9.267701148986816,1.2496516704559326,0.2105683982372284
1783153428258422000,2.698422119140625,9.114261627197266,1.323829174041748,0.06939185410737991
1783153428268134100,2.708134033203125,9.011369705200195,1.3668999671936035,-0.019142581149935722
1783153428277846300,2.71784619140625,8.956335067749023,1.4198411703109741,-0.02632104977965355
1783153428287558400,2.727558349609375,8.944371223449707,1.5346965789794922,-0.009571290574967861
1783153428297270500,2.7372705078125,8.94676399230957,1.5418751239776611,-0.05024927482008934
1783153428306982700,2.746982666015625,8.97787094116211,1.5658032894134521,-0.02392822690308094
1783153428316694800,2.75669482421875,9.059226989746094,1.6351951360702515,0.007178467698395252
1783153428326407000,2.766406982421875,9.111868858337402,1.750050663948059,0.09571290761232376
1783153428336119000,2.776119140625,9.090332984924316,1.8337994813919067,0.24167509377002716
1783153428345831200,2.7858310546875,9.138189315795898,1.927119493484497,0.35922250151634216
1783153428355543300,2.795543212890625,9.279664993286133,1.9992033243179321,0.368793785572052
1783153428365255400,2.80525537109375,9.38016414642334,2.0279171466827393,0.33529427647590637
1783153428374967600,2.814967529296875,9.423234939575195,1.9992033243179321,0.32572299242019653
1783153428384679700,2.8246796875,9.545269012451172,1.970489501953125,0.3735794425010681
1783153428394391800,2.834391845703125,9.664909362792969,1.8888343572616577,0.35443684458732605
1783153428404104000,2.84410400390625,9.779765129089355,1.8290138244628906,0.40229329466819763
1783153428413816000,2.853816162109375,9.966704368591309,1.7691932916641235,0.4740779995918274
1783153428423528200,2.863528076171875,10.237093925476074,1.6854444742202759,0.5123631358146667
1783153428433240300,2.873240234375,10.538887977600098,1.6878372430801392,0.44297128915786743
1783153428442952400,2.882952392578125,10.811670303344727,1.6710875034332275,0.3616153299808502
1783153428452664600,2.89266455078125,10.933704376220703,1.7045869827270508,0.31854450702667236
1783153428462376700,2.902376708984375,10.953145980834961,1.7787644863128662,0.26560330390930176
1783153428472088800,2.9120888671875,10.847562789916992,1.8194425106048584,0.18903298676013947
1783153428481801000,2.921801025390625,10.684850692749023,1.843370795249939,0.05742774158716202
1783153428491513000,2.93151318359375,10.46231746673584,1.934298038482666,0.019142581149935722
1783153428501225200,2.94122509765625,10.158130645751953,1.9920248985290527,-0.035892341285943985
1783153428510937300,2.950937255859375,9.909276962280273,2.0159530639648438,-0.08374879509210587
1783153428520649500,2.9606494140625,9.815657615661621,2.0925233364105225,-0.22013968229293823
1783153428530361600,2.970361572265625,9.645767211914062,2.14516544342041,-0.3496512174606323
1783153428540073700,2.98007373046875,9.509376525878906,2.1714866161346436,-0.46450668573379517
1783153428549785900,2.989785888671875,9.4088773727417,2.1858434677124023,-0.4980062246322632
1783153428559498000,2.999498046875,9.27009391784668,2.2193429470062256,-0.45254257321357727
1783153428569210000,3.009210205078125,9.075976371765137,2.2025933265686035,-0.368793785572052
1783153428578922200,3.018922119140625,8.963513374328613,2.17627215385437,-0.2560320198535919
1783153428588634400,3.02863427734375,8.827122688293457,2.1571295261383057,-0.12203395366668701
1783153428598346500,3.038346435546875,8.764909744262695,2.2025933265686035,-0.014356935396790504
1783153428608058600,3.04805859375,8.793622970581055,2.365305185317993,0.1866401731967926
1783153428617770800,3.057770751953125,8.894122123718262,2.667099952697754,0.4262215197086334
1783153428627483000,3.06748291015625,9.059226989746094,2.738884687423706,0.39990049600601196
1783153428637195000,3.077195068359375,9.221938133239746,2.5785655975341797,0.13160525262355804
1783153428646907100,3.0869072265625,9.329915046691895,2.573779821395874,-0.05742774158716202
1783153428656619300,3.096619384765625,9.538089752197266,2.8369903564453125,-0.07178468257188797
1783153428666331400,3.106331298828125,9.873384475708008,2.8585257530212402,-0.2946162819862366
1783153428676043500,3.11604345703125,10.261021614074707,2.5283162593841553,-0.8401798605918884
1783153428685755600,3.125755615234375,10.46231746673584,2.1475582122802734,-1.4126626253128052
1783153428695467800,3.1354677734375,10.775777816772461,1.8912272453308105,-1.7691932916641235
1783153428705180000,3.145179931640625,11.060822486877441,1.7165511846542358,-1.8553348779678345
1783153428714892000,3.15489208984375,11.135000228881836,1.505982756614685,-1.9414764642715454
1783153428724604200,3.164604248046875,11.075180053710938,1.1635099649429321,-2.0135602951049805
1783153428734316300,3.17431640625,10.945966720581055,0.8668000102043152,-1.9319051504135132
1783153428744028400,3.1840283203125,10.759027481079102,0.7229315638542175,-1.721336841583252
1783153428753740500,3.193740478515625,10.536495208740234,0.643968403339386,-1.529910922050476
1783153428763452700,3.20345263671875,10.323235511779785,0.6056832075119019,-1.4820544719696045
1783153428773164800,3.213164794921875,10.17727279663086,0.6056832075119019,-1.5849459171295166
1783153428782877000,3.222876953125,9.849455833435059,0.6942176818847656,-1.7955143451690674
1783153428792589000,3.232589111328125,9.521340370178223,0.7205387353897095,-2.011167526245117
1783153428802301200,3.24230126953125,9.238688468933105,0.7612167000770569,-2.190629243850708
1783153428812013300,3.252013427734375,8.898907661437988,0.768395185470581,-2.39401912689209
1783153428821725400,3.261725341796875,8.597112655639648,0.6894320249557495,-2.7101707458496094
1783153428831437600,3.2714375,8.415258407592773,0.5027918815612793,-3.037987470626831
1783153428841149700,3.281149658203125,8.142476081848145,0.5051847100257874,-3.1387851238250732
1783153428850861800,3.29086181640625,7.996214866638184,0.4621138870716095,-3.2991042137145996
1783153428860574000,3.300573974609375,7.881359577178955,0.39032918214797974,-3.452244758605957
1783153428870286000,3.3102861328125,7.864609718322754,0.3927220106124878,-3.507279872894287
1783153428879998200,3.319998291015625,7.934001445770264,0.3496512174606323,-3.483351469039917
1783153428889710300,3.32971044921875,8.03210735321045,0.30658039450645447,-3.500101327896118
1783153428899422500,3.33942236328125,8.144868850708008,0.23210379481315613,-3.476173162460327
1783153428909134600,3.349134521484375,8.283653259277344,0.0933200865983963,-3.3517463207244873
