time,seconds_elapsed,z,y,x
1783169557545902000,0.105902099609375,-0.8438262939453125,-0.54888916015625,0.01446533203125
1783169557555850000,0.11585009765625,-0.8317718505859375,-0.5439605712890625,0.0166778564453125
1783169557565799000,0.125798828125,-0.83551025390625,-0.5348663330078125,0.0236053466796875
1783169557575778000,0.135778076171875,-0.8434600830078125,-0.530792236328125,0.0308837890625
1783169557585727000,0.14572705078125,-0.8457183837890625,-0.52825927734375,0.03558349609375
1783169557595676200,0.15567626953125,-0.855560302734375,-0.529876708984375,0.042083740234375
1783169557605625000,0.165625,-0.8568572998046875,-0.53326416015625,0.045562744140625
1783169557615604200,0.175604248046875,-0.8568115234375,-0.5378265380859375,0.0498809814453125
1783169557625553200,0.18555322265625,-0.84930419921875,-0.5532989501953125,0.0617523193359375
1783169557635501000,0.1955009765625,-0.85638427734375,-0.572601318359375,0.0763397216796875
1783169557645450200,0.2054501953125,-0.892364501953125,-0.574676513671875,0.0790252685546875
1783169557655429000,0.21542919921875,-0.909027099609375,-0.571441650390625,0.06903076171875
1783169557665378000,0.2253779296875,-0.9198455810546875,-0.5677032470703125,0.0512847900390625
1783169557675327000,0.235326904296875,-0.957244873046875,-0.556976318359375,0.0279083251953125
1783169557685306000,0.24530615234375,-0.9923248291015625,-0.530242919921875,0.0027008056640625
1783169557695255000,0.255255126953125,-1.0196990966796875,-0.5014495849609375,-0.0257110595703125
1783169557705203000,0.265202880859375,-1.02166748046875,-0.4828643798828125,-0.0533447265625
1783169557715152100,0.275152099609375,-1.0046539306640625,-0.4640045166015625,-0.0794830322265625
1783169557725131000,0.285131103515625,-0.9835662841796875,-0.4434356689453125,-0.0989227294921875
1783169557735080000,0.295079833984375,-0.9527435302734375,-0.4302215576171875,-0.10223388671875
1783169557745028900,0.30502880859375,-0.9145660400390625,-0.4249725341796875,-0.098052978515625
1783169557754978300,0.314978271484375,-0.8829345703125,-0.4257354736328125,-0.0900726318359375
1783169557764957000,0.32495703125,-0.8607025146484375,-0.4275054931640625,-0.07763671875
1783169557774906000,0.334906005859375,-0.84381103515625,-0.42474365234375,-0.0652923583984375
1783169557784854300,0.344854248046875,-0.839202880859375,-0.4208221435546875,-0.0553741455078125
1783169557794834200,0.354834228515625,-0.845672607421875,-0.4193572998046875,-0.0518798828125
1783169557804782000,0.364781982421875,-0.846160888671875,-0.4188385009765625,-0.0592803955078125
1783169557814731000,0.37473095703125,-0.8509368896484375,-0.41680908203125,-0.069427490234375
1783169557824680200,0.38468017578125,-0.8634185791015625,-0.4184112548828125,-0.0799407958984375
1783169557834659000,0.3946591796875,-0.8720550537109375,-0.4279327392578125,-0.080596923828125
1783169557844608000,0.40460791015625,-0.873870849609375,-0.4423828125,-0.0727081298828125
1783169557854557000,0.414556884765625,-0.8727569580078125,-0.452362060546875,-0.06304931640625
1783169557864505000,0.424505126953125,-0.8653411865234375,-0.459320068359375,-0.0531463623046875
1783169557874484000,0.43448388671875,-0.8570098876953125,-0.456512451171875,-0.050689697265625
1783169557884433200,0.44443310546875,-0.854522705078125,-0.4521942138671875,-0.055999755859375
1783169557894382000,0.454382080078125,-0.864349365234375,-0.455780029296875,-0.062530517578125
1783169557904361000,0.46436083984375,-0.88165283203125,-0.4630279541015625,-0.06329345703125
1783169557914310000,0.474309814453125,-0.89776611328125,-0.4610443115234375,-0.0630950927734375
1783169557924259000,0.484259033203125,-0.9098663330078125,-0.4503631591796875,-0.063323974609375
1783169557934207000,0.49420703125,-0.9245452880859375,-0.443450927734375,-0.0621337890625
