time,seconds_elapsed,z,y,x
1783169557964084200,0.524084228515625,-0.31511984238326546,0.06415449226349591,-0.9769045661009848
1783169557974033200,0.534033203125,-0.17640286108851433,0.08789718690067529,-1.0174759382031857
1783169557984012000,0.544011962890625,-0.03617781331837177,0.07992080119401217,-1.0390279909282922
1783169557993961200,0.553961181640625,0.056687517383694645,0.041218730095028876,-1.0374183637745678
1783169558003910100,0.56391015625,0.29479543175697326,0.0377145213663578,-1.0607324577361346
1783169558013889000,0.573888916015625,0.5831745667308569,0.04860737904161214,-1.086287754753232
1783169558023838000,0.583837890625,0.7940297325193881,0.0018143559455871582,-1.0440550253100693
1783169558033786000,0.5937861328125,0.9903758959621191,-0.08207067270427942,-0.9745997962899505
1783169558043735000,0.603735107421875,1.2130921799361705,-0.15341303064525127,-0.9143209033507853
1783169558053714000,0.6137138671875,1.4374690905988217,-0.1640513290375471,-0.8627670225284993
1783169558063663000,0.6236630859375,1.6029121662557124,-0.17350772416889668,-0.8053519215226173
1783169558073612000,0.633612060546875,1.6733716038823128,-0.21244272724092006,-0.7526695481270551
1783169558083560000,0.643559814453125,1.654381656730175,-0.2962032527282834,-0.6952334043331444
1783169558093539800,0.653539794921875,1.6579408105164766,-0.3775800979495048,-0.6539914394930004
1783169558103488000,0.663488037109375,1.7238403928816317,-0.4250976359277963,-0.6188352243073284
1783169558113437200,0.673437255859375,1.684934031382203,-0.4366217772439122,-0.5538854900129139
1783169558123416000,0.683416015625,1.6102800646752118,-0.4356991094410419,-0.4819190088242292
1783169558133365200,0.693365234375,1.5741478440642356,-0.4234650662899017,-0.42587621908485884
1783169558143314200,0.703314208984375,1.6272797147929667,-0.38919045624434945,-0.3918137904852628
1783169558153263000,0.71326318359375,1.5865864698767662,-0.40665713935196396,-0.33046690298840403
1783169558163242000,0.723241943359375,1.3474351839303969,-0.503102082106471,-0.2503022100359201
1783169558173191200,0.733191162109375,1.1749690777689217,-0.642073038162291,-0.19664551171548664
1783169558183139000,0.74313916015625,1.0606780972003935,-0.711027916444838,-0.1087548276208341
1783169558193088000,0.753087890625,0.94108199596107,-0.7510092136994004,-0.023289470976963638
1783169558203067100,0.763067138671875,0.781776984667778,-0.8480009766817093,0.13377937876209617
1783169558213016000,0.77301611328125,0.5548053813368081,-0.9366457670792937,0.33663127083703875
1783169558222966000,0.782966064453125,0.28777532386183735,-0.9837103005930781,0.32321269407644865
1783169558232945000,0.79294482421875,0.10238894585072994,-0.969846025891602,0.2272746779307723
1783169558242894000,0.80289404296875,-0.12453940286040305,-0.9402081357359886,0.16287278677746653
1783169558252842000,0.812842041015625,-0.2638958511024713,-1.0162409895807505,0.05616407803148031
1783169558262791200,0.822791259765625,-0.35347149260938165,-1.1748483739987015,-0.015721008484065532
1783169558272770000,0.83277001953125,-0.4276005586594343,-1.2326350847959517,0.006537438944727182
1783169558282719200,0.84271923828125,-0.5436620560318232,-1.2504589107781647,0.09442132797241211
1783169558292668200,0.852668212890625,-0.5115671281129122,-1.4222241751939058,0.199234870621562
1783169558302617000,0.8626171875,-0.44325347034335133,-1.6582833403438328,0.2683456701181829
1783169558312596000,0.872595947265625,-0.8927589868187904,-1.5720166772544384,0.24781258517727253
1783169558322545200,0.882545166015625,-1.5787158826321364,-1.2396212904214858,0.20457272451817987
1783169558332493000,0.8924931640625,-1.720121080097556,-0.9770432439193129,0.03562997017726302
1783169558342473000,0.902472900390625,-1.454553496390581,-0.6001987667679787,-0.2980557487271726
1783169558352421000,0.912421142578125,-0.915813114669919,-0.01664776794016361,-0.7202854280032217
1783169558362370000,0.9223701171875,-0.18475275628268717,0.6016492578372359,-1.2481328059181571
1783169558372319000,0.932319091796875,0.366227513808012,1.1943728664189577,-1.7739333343058823
1783169558382298000,0.942298095703125,0.4451730402290821,1.7618115193575619,-2.0578093126416204
1783169558392247000,0.9522470703125,0.012007833179831505,2.030772837156057,-2.075058699736744
1783169558402195000,0.96219482421875,-0.4115016567736864,2.1296102280050513,-1.7467285165160893
1783169558412144000,0.97214404296875,-0.5878413894981146,2.3866040446341037,-1.3637518202200531
1783169558422123000,0.982123046875,-0.5310550879150628,2.6417384971320628,-0.991733740311861
1783169558432072200,0.992072265625,-0.27890461966395375,2.6824849335402248,-0.6120937872231006
1783169558442021000,1.002021240234375,0.12999825278818605,2.495582598008215,-0.29085882296040655
1783169558452000300,1.012000244140625,0.392884050065279,2.1462632566422224,-0.0793479697421193
1783169558461949200,1.02194921875,0.20659750834405421,1.6717936870411036,-0.006773147396743297
1783169558471898000,1.031898193359375,-0.0078209028840065,1.0614499583557246,0.05844006013944745
1783169558481846000,1.041845947265625,0.031978608062863345,0.46908846108466384,0.19245653559304773
1783169558491826200,1.051826171875,0.09492635488510132,0.02530745973587036,0.41809477142840623
1783169558501774000,1.061774169921875,0.15802198574542997,-0.3027583734601736,0.7377252231039106
1783169558511723000,1.071722900390625,0.2525070266038179,-0.5110816826835275,1.024462582220137
1783169558521672000,1.081671875,0.2846533924490213,-0.5610486596405506,1.0892708622172473
1783169558531651000,1.091651123046875,0.2022013192117214,-0.4179045095533132,0.8573029119037091
1783169558541600000,1.10160009765625,0.16044190636873246,-0.13052286118417977,0.5057229321293533
1783169558551548000,1.1115478515625,0.04179506867825985,0.13535071973204613,0.251890502140671
1783169558561528000,1.121528076171875,-0.4579577030003071,0.19832915395349263,0.18360694724842905
1783169558571476000,1.13147607421875,-0.8049556156814098,0.017350363251566886,0.26148133730664846
1783169558581425000,1.1414248046875,-0.70959729911983,-0.15302870750278233,0.3700288057871163
1783169558591374000,1.1513740234375,-0.548567363730073,-0.23288433450609444,0.49733694270849227
1783169558601353200,1.161353271484375,-0.4732978954732418,-0.31201486210525037,0.6209408182844519
1783169558611302100,1.17130224609375,-0.3258452345371246,-0.44602235053479666,0.6691036684289574
1783169558621251000,1.1812509765625,-0.1520773981273174,-0.6138073131427169,0.6345062561698257
1783169558631230200,1.191230224609375,-0.10714052429199218,-0.7529410585448145,0.6021888446066528
1783169558641179100,1.20117919921875,-0.0991401731878519,-0.8695295024007559,0.715347606274858
1783169558651127000,1.211126953125,0.0060392801642417905,-1.0162328062742947,0.9095187637660652
1783169558661076000,1.221075927734375,0.10103402411043644,-1.087835860978067,1.1812258000761269
1783169558671055000,1.23105517578125,0.10804068800210952,-1.0608990464746952,1.4730613591141999
1783169558681004000,1.241004150390625,0.0434615405857563,-1.0125552868053316,1.7187497917443513
1783169558690953000,1.250952880859375,-0.08510755618214606,-0.9009288492709397,1.798738397477567
1783169558700902000,1.26090185546875,-0.1365145028144121,-0.7216600773572921,1.8171058288171886
1783169558710881000,1.270881103515625,-0.01310205815732479,-0.5869216443046927,1.906770609912276
1783169558720829000,1.280828857421875,0.13233926295638085,-0.48118894098401066,1.9878587013199924
1783169558730777900,1.29077783203125,0.1911222913146019,-0.4009951680675149,2.0509679223142565
1783169558740757000,1.300757080078125,0.2603758602827787,-0.47958764326721426,2.144511006147414
1783169558750706000,1.310705810546875,0.3621311844050884,-0.6212897778525949,2.256195895870775
1783169558760655000,1.320655029296875,0.4918301619857549,-0.7136115031972528,2.385037672100216
1783169558770604000,1.33060400390625,0.5743114613175392,-0.7418105927214026,2.465942662025988
1783169558780583200,1.340583251953125,0.5722708954006434,-0.7700728106096386,2.418153905890882
1783169558790532000,1.350531982421875,0.6467670411974191,-0.7923311119079589,2.333587470848113
1783169558800480000,1.36047998046875,0.5995201368540525,-0.7571323727548122,2.163561889706552
1783169558810429200,1.37042919921875,0.43135494275689124,-0.7578557185932994,1.9922186500951646
1783169558820408000,1.380407958984375,0.3817635211139917,-0.7610241194963455,1.872854019524157
1783169558830357000,1.39035693359375,0.3131184394329786,-0.6505304853841662,1.8179364344224334
1783169558840306000,1.400305908203125,0.24133330616056917,-0.5258318003088236,1.7478861621186137
1783169558850285000,1.41028515625,0.22947569510638713,-0.4749643673807382,1.530999168819934
1783169558860234000,1.42023388671875,0.2887222493231296,-0.4172200344204902,1.2909899508699774
1783169558870183000,1.430182861328125,0.36519992432594295,-0.2932175149157643,1.0850254797324537
1783169558880131000,1.440131103515625,0.4342448189795017,-0.18885083925127982,0.8888137563243508
1783169558890110000,1.45010986328125,0.5215893404334784,-0.16328589762300252,0.8132758463896811
1783169558900059000,1.460058837890625,0.5463040949732065,-0.13160130407065151,0.7778567424841225
1783169558910008000,1.470008056640625,0.4593757531046867,-0.06604980449080466,0.6316431218236684
1783169558919957200,1.479957275390625,0.2906505870372057,0.0240878548130393,0.3910214710637927
1783169558929936100,1.48993603515625,0.12889818259179592,0.15573592063486574,0.14500877491533756
1783169558939885000,1.499885009765625,-0.052587096327543256,0.25699732376039025,-0.11645298090800642
1783169558949833200,1.509833251953125,-0.19322832368314266,0.2142144130885601,-0.28822131406366824
1783169558959813000,1.519813232421875,-0.12147943076789379,0.046024084550142286,-0.35832945403456684
1783169558969761000,1.529760986328125,0.1013619408905506,-0.12122867087721824,-0.28565571962567043
1783169558979710200,1.539710205078125,0.20785949110388754,-0.3047323038816452,-0.17407412588000296
1783169558989659100,1.5496591796875,0.0021294132441282273,-0.499306781476736,-0.054351037260144945
1783169558999638000,1.559637939453125,-0.6110036538988352,-0.6571744534432887,0.11110840500965714
1783169559009587000,1.5695869140625,-1.266300038510561,-0.7529299526289105,0.27285511036664245
1783169559019536100,1.5795361328125,-1.627560869821906,-0.6952659914284944,0.25892346951738
1783169559029484000,1.589484130859375,-1.7996902913749218,-0.39780718568116424,0.02796104298457503
1783169559039464000,1.5994638671875,-1.9656839866518974,-0.053962768594920635,-0.2834304265253246
1783169559049412000,1.609412109375,-2.1389222462296487,0.08578501705229281,-0.5528048551693558
1783169559059361000,1.619361083984375,-2.2480489759027957,0.08247574637383222,-0.9014196284625678
1783169559069340000,1.62933984375,-2.2910323775827885,0.07582768666148185,-1.1855869909603147
1783169559079288800,1.639288818359375,-2.2776433191776273,0.07752835309952497,-1.3696440931290388
1783169559089238300,1.64923828125,-1.8929075042545795,0.03787847975641489,-1.4847970973543823
1783169559099186200,1.659186279296875,-1.2028186232030391,0.06951368120908737,-1.5308686743080615
1783169559109166000,1.669166015625,-0.47863048867285246,0.15350743093043565,-1.5021981678798795
1783169559119114200,1.6791142578125,-0.1309907709568739,0.09137772249281406,-1.409218124756962
1783169559129063200,1.689063232421875,-0.1577121891438961,-0.03839168997555971,-1.2630313921034335
1783169559139012000,1.69901220703125,0.01229424890577793,0.16650749001801013,-1.235652094529569
1783169559148991200,1.7089912109375,0.1569844593912363,0.5949348548904061,-1.3360327692978082
1783169559158940200,1.718940185546875,0.12117314129769802,0.8799661407411098,-1.4334681843943893
1783169559168889000,1.72888916015625,0.16080021828711033,0.9001762773379683,-1.378092918653041
1783169559178868000,1.738867919921875,0.20743162108063698,0.7220581367641687,-1.2206759130634366
1783169559188817200,1.748817138671875,0.20873510489463806,0.6057254212349653,-1.0780325521051883
1783169559198765000,1.75876513671875,0.1997621093660593,0.615192630021274,-0.8995803572714328
1783169559208714000,1.7687138671875,0.24101707981824874,0.6510179766401648,-0.7263648209821433
1783169559218693000,1.778693115234375,0.38933015697598455,0.6066843293949962,-0.6663914868608116
1783169559228687000,1.78868701171875,0.5541945559620857,0.4985308286681771,-0.7453921775352209
1783169559238636000,1.798635986328125,0.5183434903800487,0.3716200205013156,-0.8743731430396438
1783169559248584000,1.808583984375,0.4726490761756897,0.3105442050307989,-0.9238497061312199
1783169559258564000,1.818564208984375,0.5273258382588625,0.322672157458961,-0.9058751465667039
1783169559268512000,1.828511962890625,0.6530535741209983,0.37330782745778557,-0.9010228842299431
1783169559278461000,1.8384609375,0.7725164043694734,0.45899172222316265,-0.9111580554056912
1783169559288440000,1.848440185546875,0.8735983592748642,0.5752919967874884,-0.9191265500668436
1783169559298389000,1.858388916015625,0.9303928441643714,0.5978355447679757,-0.9238974907957017
1783169559308338000,1.868337890625,0.8668506385803222,0.521920179823041,-0.9698649497877806
1783169559318286800,1.878286865234375,0.8963204786926507,0.48628772542774673,-1.0051440607007591
1783169559328266000,1.888265869140625,1.1137485931307076,0.5822685578018426,-0.8998629005398601
1783169559338215000,1.89821484375,1.2738725195914506,0.6983812008395791,-0.7360247758615761
1783169559348162800,1.908162841796875,1.3796908553689717,0.714142541334033,-0.6117145786471665
1783169559358111700,1.91811181640625,1.462138836953044,0.6224471311941743,-0.5444327481433748
1783169559368091000,1.9280908203125,1.495643631669879,0.47473581932187076,-0.5179930695071816
1783169559378039800,1.938039794921875,1.514640593084693,0.32047084802240133,-0.48711065918318924
1783169559387989000,1.947989013671875,1.5950018315225838,0.175718970477581,-0.473817827694118
1783169559397968100,1.957968017578125,1.6808026306658983,0.10116261892616749,-0.47135260662436484
1783169559407917000,1.9679169921875,1.7425000851660966,0.02354424945563078,-0.4917454428443685
1783169559417865000,1.977864990234375,1.7559692230701445,-0.0637654929459095,-0.4792899024296552
1783169559427814000,1.98781396484375,1.6692577388226986,-0.15068419020324944,-0.4625668772961944
1783169559437793000,1.99779296875,1.5996505341112612,-0.1962213680192828,-0.5433484965706243
1783169559447742000,2.007741943359375,1.5569325053691863,-0.18265373817682265,-0.6553710572831333
1783169559457691000,2.01769091796875,1.4612906956911087,-0.13789455899596215,-0.7243452978532761
1783169559467639800,2.027639892578125,1.275233286550641,-0.18173019359111786,-0.6696481505692005
1783169559477619000,2.037618896484375,1.066477723389864,-0.2900903228059411,-0.5624494663491845
1783169559487568000,2.04756787109375,0.9984130719453096,-0.32394144674241543,-0.4833211307071149
1783169559497516000,2.05751611328125,0.8515192139357328,-0.2959925325870514,-0.4937242321040481
1783169559507496000,2.067495849609375,0.6455594189733267,-0.30865590706616636,-0.47163982606790955
1783169559517443800,2.07744384765625,0.5113467633605003,-0.36815526700019835,-0.4270874945707619
1783169559527392800,2.087392822265625,0.42261750954985616,-0.41935821549296376,-0.3656708297733217
1783169559537342000,2.097342041015625,0.26942484365701674,-0.4546808732867241,-0.2676409193823114
1783169559547320800,2.10732080078125,0.07215864275991916,-0.5276341735556721,-0.23620091170817611
1783169559557270000,2.11727001953125,-0.10667582938969135,-0.5915577796727418,-0.21819800283201038
1783169559567218000,2.127218017578125,-0.3233803057283163,-0.5960276185631752,-0.1286720456857234
1783169559577167000,2.1371669921875,-0.6096709439903497,-0.6210144680425524,-0.054374052809551356
1783169559587146000,2.14714599609375,-0.6857505595862865,-0.6868494607388973,-0.015884528482705353
1783169559597095000,2.157094970703125,-0.6623392888605594,-0.7021788395568728,-0.0034349428847432134
1783169559607044000,2.167044189453125,-0.726224024271965,-0.6784001968234777,0.02726933439336717
1783169559617023000,2.17702294921875,-0.6526788955897093,-0.7592074254631995,0.14379633038565515
1783169559626972000,2.186971923828125,-0.37929216256439685,-1.007358594945073,0.38549025001954285
1783169559636920800,2.1969208984375,-0.35550212165415285,-1.1901464808955788,0.6489616286322474
1783169559646869000,2.206868896484375,-0.6385913335263729,-1.1275275276362895,0.7704615176662802
1783169559656849000,2.216848876953125,-1.1415969695210457,-0.9360273429200052,0.71068830922693
1783169559666796800,2.226796875,-1.8719260910242794,-0.7458686359405517,0.5357808743279427
1783169559676746000,2.23674609375,-2.381604628911614,-0.48174160643070935,0.32624227103069425
1783169559686695000,2.24669482421875,-2.3754127885341645,-0.16380670662671326,0.10504609102969989
1783169559696673800,2.256673828125,-2.0742080742567777,0.1732169245287776,-0.10078757506869733
1783169559706622700,2.266622802734375,-1.6674363686144351,0.5415542700976133,-0.18913469769395888
1783169559716572200,2.276572265625,-1.2250053205698728,0.8599626326322555,-0.16822510759085416
1783169559726551000,2.286551025390625,-0.9821838216781615,0.9751733583942055,-0.036957054062560196
1783169559736499000,2.2964990234375,-0.940367710211873,0.8939575489535927,0.16396978823393582
1783169559746448100,2.3064482421875,-0.6773351979404687,0.7448781635984778,0.3484852286294102
1783169559756397000,2.31639697265625,-0.1997480808407068,0.6890013780757784,0.5130038098525256
1783169559766376000,2.3263759765625,0.2778326065182686,0.7079241052106022,0.6522922343596815
1783169559776324900,2.336324951171875,0.6354097808808088,0.699091979457438,0.7450847190212458
1783169559786274000,2.346274169921875,0.78069152751863,0.687648209901154,0.8180594274044036
1783169559796222000,2.356221923828125,0.7852613196521997,0.6794146345630288,0.8748064929556101
1783169559806201900,2.366201904296875,0.6196335350781679,0.6071241821169853,0.8566456901039927
1783169559816150000,2.37614990234375,0.3209229757040739,0.5066831554636358,0.7595913102142512
1783169559826099000,2.386098876953125,0.11495967361032962,0.45384120759218927,0.5965104701766744
1783169559836077800,2.396077880859375,0.0007142857491970061,0.44461745217293497,0.4554715122077614
1783169559846027000,2.406027099609375,-0.05799743093848228,0.5052046073436737,0.4110122658215463
1783169559855976000,2.415975830078125,-0.1591010131537914,0.5670663124948739,0.4207745120316744
1783169559865924900,2.4259248046875,-0.2325660623371601,0.5680535699665547,0.4104549241997301
1783169559875903700,2.43590380859375,-0.29837679737508294,0.5625169786274433,0.4017562155678868
1783169559885853000,2.44585302734375,-0.36330665792524813,0.6167728849500418,0.4034539593964815
1783169559895800800,2.45580078125,-0.35301439649164673,0.711283352510631,0.4213014585152268
1783169559905750000,2.46575,-0.3712468032747507,0.7892591571167111,0.45850854181610046
1783169559915729200,2.475729248046875,-0.4406283825367689,0.8433347384363412,0.5277184908382594
1783169559925678000,2.485677978515625,-0.38058570950627324,0.8726149011954665,0.6067021573126316
1783169559935627000,2.495626953125,-0.23830665181577204,0.8760051281556487,0.6385214100953192
1783169559945606000,2.50560595703125,-0.15798340730071067,0.8779828579694032,0.6479522323939949
1783169559955555000,2.51555517578125,-0.009414894077181815,0.8409373219057917,0.6432850443005561
1783169559965503000,2.5255029296875,0.11399696605801582,0.7543971025720239,0.5978489157062024
1783169559975452000,2.535451904296875,0.15726970607340335,0.6314449689030647,0.5624721165724098
1783169559985431000,2.54543115234375,0.2571791100680828,0.5077165901646018,0.5758486077569425
1783169559995380000,2.5553798828125,0.3988584482997656,0.4019999611958861,0.586930046806857
1783169560005329000,2.565328857421875,0.4919973352462053,0.3116954208925366,0.5542488434325903
1783169560015277800,2.57527783203125,0.5950865383207797,0.25864859809875484,0.4792975742794573
1783169560025257000,2.585257080078125,0.5984890402406454,0.2116033538073301,0.4299051823399961
1783169560035206000,2.595205810546875,0.4988292270928621,0.11695113968849181,0.4074829226516187
1783169560045153800,2.60515380859375,0.5350333438962698,0.03185556620508432,0.38121100179776546
1783169560055134000,2.615134033203125,0.646606882199645,0.016195055736601353,0.3725955875352025
1783169560065081900,2.625081787109375,0.6944260334730148,0.00566109450161457,0.36365196423158047
1783169560075031000,2.635031005859375,0.6726730513483286,-0.06690466775447129,0.356484702950716
1783169560084980000,2.64497998046875,0.639523645940423,-0.17305384292155504,0.3680443539716303
1783169560094959000,2.654958984375,0.5613251384943724,-0.2240247362241149,0.3745934833541512
1783169560104908000,2.664907958984375,0.4325467828899622,-0.2505868721961975,0.3954873644314706
1783169560114856000,2.67485595703125,0.32952012365758415,-0.25344752232432366,0.409947851460427
1783169560124804900,2.684804931640625,0.2142138285666704,-0.20861440112441776,0.4123015749797225
1783169560134784000,2.694783935546875,0.12587269729077816,-0.15962182215750217,0.4034485525690019
1783169560144733000,2.70473291015625,0.07501870836615562,-0.1576812094837427,0.38726489500924943
1783169560154681900,2.714681884765625,0.010874445235729217,-0.1505699161738157,0.3462982399791479
1783169560164661000,2.724660888671875,-0.06270400119423866,-0.13743103313744068,0.34250381613224745
1783169560174610000,2.73460986328125,-0.10891688631474972,-0.15395312887132168,0.37693931582793594
1783169560184558800,2.744558837890625,-0.04713759874999523,-0.17958529051691294,0.3877490252643823
1783169560194507000,2.754507080078125,0.023839725270867345,-0.15580752456635236,0.39455665945261714
1783169560204487000,2.76448681640625,0.02973988922536373,-0.16980916191190482,0.4505868819713592
1783169560214434800,2.774434814453125,-0.005039747732877731,-0.22107143937647342,0.5093975289888679
1783169560224383700,2.7843837890625,-0.05657002848386764,-0.2407800561919808,0.4796636311128735
1783169560234336300,2.794336181640625,-0.09456453583538532,-0.18734335729777812,0.4137060349501669
1783169560244315100,2.804315185546875,-0.18516601325869558,-0.1323842711418867,0.370610258936882
1783169560254264000,2.81426416015625,-0.2635229261368513,-0.10699497834146023,0.32035861981958147
1783169560264212200,2.824212158203125,-0.30680852563381195,-0.09378624493926763,0.2728536490619182
1783169560274192100,2.834192138671875,-0.30444179650247094,-0.1252674248740077,0.2784216401862912
1783169560284140000,2.84414013671875,-0.19563772291243076,-0.19661738159954548,0.3365133435457945
1783169560294089000,2.8540888671875,-0.03877893572747707,-0.3181450354233384,0.4656995492987335
1783169560304038100,2.8640380859375,-0.12377543275058268,-0.3798483351424336,0.5878842057265341
1783169560314017000,2.87401708984375,-0.22036241432428358,-0.3427008000090718,0.5799915527805686
1783169560323966000,2.883966064453125,-0.22415479234457014,-0.2909504467666149,0.5138438408732414
1783169560333915000,2.893914794921875,-0.25344401519298554,-0.19974428144842385,0.48640945211127395
1783169560343863000,2.903863037109375,-0.34331542477607724,-0.07537935837209224,0.4550521908171475
1783169560353843000,2.913843017578125,-0.5051221897572279,0.08156301544308663,0.37904388689175245
1783169560363791000,2.923791015625,-0.7052741752237082,0.22583967669159172,0.2569759887114167
1783169560373740000,2.933739990234375,-0.8317500991046428,0.3506464983165264,0.08215382094308733
1783169560383719000,2.943718994140625,-0.8406430151343345,0.4720429269760847,-0.05978285305052995
1783169560393668000,2.953668212890625,-0.8923609274119139,0.5568745888262987,-0.12783829827532173
1783169560403617000,2.963616943359375,-0.8955313741415738,0.6828001853480935,-0.12689312637969852
1783169560413565200,2.973565185546875,-0.774831695574522,0.8353840716928244,-0.15067001554742454
1783169560423545000,2.983545166015625,-0.5907055467575788,0.9272223974347114,-0.22897899763062596
1783169560433493200,2.9934931640625,-0.3560480650991201,0.9608177930444478,-0.269366701995302
1783169560443442200,3.003442138671875,-0.07452069571614266,0.940220410695672,-0.26694093615310266
1783169560453391000,3.01339111328125,0.10949147133231163,0.903205562031269,-0.2522689800642431
1783169560463370000,3.023369873046875,0.18475743245780468,0.851246534474194,-0.24772139976248145
1783169560473319200,3.033319091796875,0.27668226743936536,0.7906573334768414,-0.23327114186659453
1783169560483268000,3.04326806640625,0.4510843100994825,0.7656698994755744,-0.2482964231714606
1783169560493247000,3.0532470703125,0.5276029016345739,0.7518605698317289,-0.27415523317977786
1783169560503196000,3.06319580078125,0.5773007062613964,0.6479851848155259,-0.23912132919952273
1783169560513144000,3.07314404296875,0.6214642576366662,0.5263163689553737,-0.18308248498290777
1783169560523093000,3.083093017578125,0.5917635313779115,0.4615142264381051,-0.19004808621183036
1783169560533072000,3.09307177734375,0.5243792634129524,0.4181272123932838,-0.24503376811370253
1783169560543021000,3.10302099609375,0.4658247831135988,0.3889131006076932,-0.33199820420891046
1783169560552970200,3.11297021484375,0.3533651096254587,0.42049160343706604,-0.36384558710753917
1783169560562919200,3.122919189453125,0.26545827811360356,0.5110048180550336,-0.3509928275361657
1783169560572898000,3.13289794921875,0.26274434297978877,0.5899135195970535,-0.31407793211489915
1783169560582846200,3.14284619140625,0.21038228757977484,0.6773723150804638,-0.2788461674749851
1783169560592795100,3.152795166015625,0.10478139394521713,0.7520458632707595,-0.2205731344655156
1783169560602774000,3.16277392578125,-0.023915128594636917,0.7950766112238168,-0.1395664377309382
1783169560612723200,3.17272314453125,-0.08755845646560191,0.8561316761672496,-0.07319017776474356
1783169560622672100,3.182672119140625,-0.15767945591807364,0.8685477978870272,-0.08318404077365994
1783169560632621000,3.19262109375,-0.1706172634243965,0.8444166884541511,-0.07878770551085472
1783169560642600000,3.202599853515625,-0.20265315463244915,0.8025912246376276,-0.021378595854341983
1783169560652549000,3.212549072265625,-0.27210195391178127,0.721091629819572,0.019361840071296318
1783169560662497000,3.2224970703125,-0.25128654489815233,0.649352089254558,0.05885185581073164
1783169560672446000,3.232446044921875,-0.1453986510157585,0.616498159661889,0.035221243245899675
1783169560682425000,3.242425048828125,-0.03032148850560188,0.6042378130257129,0.03400967549905181
1783169560692374000,3.2523740234375,0.011387655454874038,0.5532414930209517,0.06781622964143752
1783169560702323000,3.262322998046875,0.04098199872970581,0.4647746895387768,0.08068914608485064
1783169560712302000,3.272302001953125,0.07759352729022502,0.3972878379821777,0.09311521380990744
1783169560722251300,3.282251220703125,0.049908817028999325,0.36047815650105475,0.05172185780033469
1783169560732200200,3.2922001953125,0.00447509958744049,0.3373620693296194,-0.005940349834412336
