time,seconds_elapsed,z,y,x
1783169558075595300,0.63559521484375,-0.331854909658432,-0.31889835000038147,0.3633502423763275
1783169558085575200,0.6455751953125,-0.32913661003112793,-0.3214307725429535,0.27501317858695984
1783169558095523000,0.655523193359375,-0.31331050395965576,-0.2900017201900482,0.19466935098171234
1783169558105472000,0.665471923828125,-0.30968329310417175,-0.25910720229148865,0.12125159054994583
1783169558115451100,0.675451171875,-0.33106714487075806,-0.2295924425125122,0.05855412408709526
1783169558125400000,0.685400146484375,-0.3657281696796417,-0.19096596539020538,0.0026229473296552896
1783169558135349000,0.695348876953125,-0.4104125499725342,-0.10416821390390396,-0.034024544060230255
1783169558145297200,0.705297119140625,-0.4671189785003662,0.025484321638941765,-0.07881225645542145
1783169558155277000,0.715277099609375,-0.5190996527671814,0.15297356247901917,-0.15504710376262665
1783169558165225000,0.725224853515625,-0.559185266494751,0.299244225025177,-0.2577902674674988
1783169558175174000,0.735173828125,-0.5995529294013977,0.46127253770828247,-0.3668768107891083
1783169558185123000,0.745123046875,-0.6465643644332886,0.591540515422821,-0.4593963623046875
1783169558195102000,0.75510205078125,-0.707943856716156,0.6852505207061768,-0.5354437232017517
1783169558205051100,0.765051025390625,-0.7742794752120972,0.7662915587425232,-0.5970301032066345
1783169558215000000,0.775,-0.8096049427986145,0.852162778377533,-0.6467675566673279
1783169558224980200,0.784980224609375,-0.7890682816505432,0.9403757452964783,-0.6659820079803467
1783169558234929200,0.79492919921875,-0.7315855026245117,1.0139410495758057,-0.6577001214027405
1783169558244877000,0.804876953125,-0.6433441042900085,1.0624992847442627,-0.6200659275054932
1783169558254826000,0.814825927734375,-0.5574976205825806,1.0523028373718262,-0.5338756442070007
1783169558264805000,0.82480517578125,-0.5187004208564758,0.9745060205459595,-0.399289608001709
1783169558274754000,0.834754150390625,-0.528705894947052,0.8208562731742859,-0.23180793225765228
1783169558284703000,0.844702880859375,-0.5457221865653992,0.6530728936195374,-0.033135317265987396
1783169558294652000,0.85465185546875,-0.5347598195075989,0.5097337961196899,0.18454161286354065
1783169558304631000,0.864631103515625,-0.5134923458099365,0.27407896518707275,0.3511609435081482
1783169558314579000,0.874578857421875,-0.4877116084098816,-0.07025658339262009,0.42028650641441345
1783169558324527900,0.88452783203125,-0.42218878865242004,-0.3339606523513794,0.4334867298603058
1783169558334507000,0.894507080078125,-0.3067689836025238,-0.4497027099132538,0.4555198550224304
1783169558344456000,0.9044560546875,-0.1633300632238388,-0.43652644753456116,0.5177091956138611
1783169558354405000,0.914405029296875,-0.017299361526966095,-0.4032537043094635,0.6360099911689758
1783169558364354000,0.92435400390625,0.09497684240341187,-0.42444661259651184,0.7710285186767578
1783169558374333200,0.934333251953125,0.13556821644306183,-0.5771328210830688,0.8440955877304077
1783169558384282000,0.9442822265625,0.09744799137115479,-0.9333495497703552,0.7963501214981079
1783169558394230000,0.95422998046875,0.004991828929632902,-1.3434581756591797,0.6297379732131958
1783169558404179200,0.96417919921875,-0.10008212924003601,-1.632718563079834,0.40097618103027344
1783169558414158000,0.974157958984375,-0.17651991546154022,-1.6996525526046753,0.1675109714269638
1783169558424107000,0.98410693359375,-0.18835899233818054,-1.5150939226150513,-0.011091533116996288
1783169558434056000,0.994055908203125,-0.12020763754844666,-1.109246850013733,-0.1099129170179367
1783169558444035000,1.00403515625,0.013175456784665585,-0.6124868392944336,-0.15552514791488647
1783169558453984000,1.01398388671875,0.16731096804141998,-0.28285086154937744,-0.1980598270893097
1783169558463933000,1.023932861328125,0.29016605019569397,-0.22971734404563904,-0.2493075579404831
1783169558473881000,1.033881103515625,0.3404012620449066,-0.39577770233154297,-0.29042384028434753
1783169558483860000,1.04385986328125,0.30637484788894653,-0.7050585746765137,-0.2997036278247833
1783169558493809000,1.053808837890625,0.198675274848938,-1.0511406660079956,-0.2680346369743347
1783169558503758000,1.063758056640625,0.05739378556609154,-1.3332029581069946,-0.18399593234062195
1783169558513707300,1.073707275390625,-0.06499844044446945,-1.4624605178833008,-0.08653569221496582
1783169558523686100,1.08368603515625,-0.15045155584812164,-1.431073784828186,-0.01293124444782734
1783169558533635000,1.093635009765625,-0.20844827592372894,-1.2824270725250244,0.012929647229611874
1783169558543583200,1.103583251953125,-0.24617807567119598,-1.081844449043274,-0.024410268291831017
1783169558553563100,1.113563232421875,-0.25344905257225037,-0.9865397810935974,-0.1307484209537506
1783169558563511000,1.123510986328125,-0.2039235681295395,-0.9814220070838928,-0.25894421339035034
1783169558573460200,1.133460205078125,-0.10830304026603699,-0.9603875279426575,-0.34403541684150696
1783169558583409200,1.1434091796875,-0.007755924016237259,-0.8932673931121826,-0.37725675106048584
1783169558593388000,1.153387939453125,0.06504903733730316,-0.8198978304862976,-0.3782692849636078
1783169558603337000,1.1633369140625,0.1154903769493103,-0.7464464902877808,-0.35784363746643066
1783169558613286100,1.1732861328125,0.15066327154636383,-0.6689005494117737,-0.3278774619102478
1783169558623234000,1.183234130859375,0.15934385359287262,-0.6389240026473999,-0.29998084902763367
1783169558633214000,1.1932138671875,0.12715022265911102,-0.6565232872962952,-0.26525697112083435
1783169558643162000,1.203162109375,0.06939265877008438,-0.6528276205062866,-0.2139197438955307
1783169558653111000,1.213111083984375,-0.016768060624599457,-0.6055594086647034,-0.13884496688842773
1783169558663090000,1.22308984375,-0.11959004402160645,-0.5406554937362671,-0.06888292729854584
1783169558673038800,1.233038818359375,-0.22276809811592102,-0.4559060037136078,-0.025125592947006226
1783169558682988300,1.24298828125,-0.2920992374420166,-0.3714856803417206,-0.020233899354934692
1783169558692936200,1.252936279296875,-0.33402031660079956,-0.27961939573287964,-0.057943195104599
1783169558702916000,1.262916015625,-0.3561972677707672,-0.1179727092385292,-0.11304399371147156
1783169558712864300,1.2728642578125,-0.3555506467819214,0.11121440678834915,-0.17339842021465302
1783169558722813200,1.282813232421875,-0.3310557007789612,0.3416483998298645,-0.230317622423172
1783169558732762000,1.29276220703125,-0.2815110385417938,0.515558660030365,-0.2681720554828644
1783169558742741000,1.302740966796875,-0.2249942272901535,0.6286681890487671,-0.27737462520599365
1783169558752690200,1.312690185546875,-0.1761704981327057,0.6813337802886963,-0.24864310026168823
1783169558762639000,1.32263916015625,-0.1510174721479416,0.6869949102401733,-0.19130045175552368
1783169558772618000,1.332617919921875,-0.14421869814395905,0.6540936827659607,-0.12255734205245972
1783169558782567000,1.34256689453125,-0.1544891744852066,0.6387647986412048,-0.050627756863832474
1783169558792515000,1.35251513671875,-0.17326126992702484,0.6149092316627502,0.002522546099498868
1783169558802464000,1.362464111328125,-0.18212851881980896,0.5603288412094116,0.03332972526550293
1783169558812443100,1.372443115234375,-0.16380491852760315,0.5203515887260437,0.05679084360599518
1783169558822392000,1.38239208984375,-0.11299605667591095,0.4951988160610199,0.07528010755777359
1783169558832341000,1.392341064453125,-0.03197098150849342,0.468590646982193,0.09276402741670609
1783169558842289000,1.402288818359375,0.08743344247341156,0.4660734236240387,0.1129894033074379
1783169558852269000,1.41226904296875,0.2198205143213272,0.4772499203681946,0.14534920454025269
1783169558862217000,1.422217041015625,0.32884740829467773,0.45848262310028076,0.19069617986679077
1783169558872166100,1.432166259765625,0.3942975103855133,0.38481611013412476,0.2569018304347992
1783169558882145300,1.442145263671875,0.40410086512565613,0.2702469229698181,0.32911157608032227
1783169558892094200,1.45209423828125,0.3607483506202698,0.14864858984947205,0.39674922823905945
1783169558902043100,1.462043212890625,0.29291948676109314,0.04024169594049454,0.4475761651992798
1783169558911992000,1.471991943359375,0.23080524802207947,-0.011294466443359852,0.4667229652404785
1783169558921971200,1.48197119140625,0.17406420409679413,0.025501897558569908,0.4422786235809326
1783169558931920100,1.491920166015625,0.11972720175981522,0.1150490939617157,0.37945809960365295
1783169558941868000,1.501867919921875,0.06270838528871536,0.2171405702829361,0.28908905386924744
1783169558951817000,1.51181689453125,0.003375822911038995,0.3600471317768097,0.2034713625907898
1783169558961796000,1.521796142578125,-0.06424902379512787,0.5168242454528809,0.13612774014472961
1783169558971745000,1.5317451171875,-0.1438988447189331,0.5933094024658203,0.07858508825302124
1783169558981694000,1.54169384765625,-0.22929763793945312,0.4999499022960663,0.0065191518515348434
1783169558991673000,1.551673095703125,-0.34367427229881287,0.2112232893705368,-0.11074302345514297
1783169559001622000,1.5616220703125,-0.4673152565956116,-0.16373354196548462,-0.2833251953125
1783169559011570000,1.57156982421875,-0.5763341784477234,-0.4388766884803772,-0.48328039050102234
1783169559021519000,1.58151904296875,-0.638681173324585,-0.5112515687942505,-0.6711474657058716
1783169559031498000,1.591498046875,-0.6344994306564331,-0.37651291489601135,-0.8458617925643921
1783169559041447200,1.601447265625,-0.5564376711845398,-0.11730372160673141,-0.9735262393951416
1783169559051396000,1.61139599609375,-0.3958200514316559,0.1171516552567482,-1.0277626514434814
1783169559061345000,1.621344970703125,-0.20079222321510315,0.2412634789943695,-1.0142284631729126
1783169559071324200,1.63132421875,-0.020968664437532425,0.18813075125217438,-0.9434205293655396
1783169559081273000,1.641273193359375,0.12610360980033875,0.02172873169183731,-0.8182120323181152
1783169559091221000,1.651220947265625,0.222190722823143,-0.17681525647640228,-0.6575773358345032
1783169559101201200,1.661201171875,0.2631298899650574,-0.33961987495422363,-0.5044090747833252
1783169559111149000,1.671149169921875,0.25987523794174194,-0.4405006766319275,-0.38340917229652405
1783169559121098000,1.681097900390625,0.22247302532196045,-0.4419609010219574,-0.28216803073883057
1783169559131047000,1.691046875,0.1578383594751358,-0.2975107729434967,-0.14311188459396362
1783169559141026000,1.701026123046875,0.10118333995342255,-0.08775355666875839,0.03934554010629654
1783169559150975000,1.71097509765625,0.08299554884433746,0.06329641491174698,0.23221592605113983
1783169559160923000,1.7209228515625,0.11168285459280014,0.13400253653526306,0.42109182476997375
1783169559170872000,1.7308720703125,0.16815970838069916,0.113749198615551,0.5893114805221558
1783169559180851000,1.740850830078125,0.21896350383758545,-0.004629106726497412,0.7166329622268677
1783169559190800000,1.7507998046875,0.23257705569267273,-0.1901470422744751,0.7875878214836121
1783169559200749000,1.7607490234375,0.20051471889019012,-0.3900787830352783,0.8059918284416199
1783169559210728200,1.770728271484375,0.14526984095573425,-0.5242600440979004,0.7707211971282959
1783169559220677000,1.780677001953125,0.10140039026737213,-0.5600576996803284,0.6848694086074829
1783169559230670800,1.7906708984375,0.06662297248840332,-0.5443277359008789,0.5580864548683167
1783169559240619000,1.800618896484375,0.019723903387784958,-0.5170396566390991,0.4075523316860199
1783169559250599000,1.810598876953125,-0.057186324149370193,-0.45757633447647095,0.2543499767780304
1783169559260546800,1.820546875,-0.16935573518276215,-0.339029461145401,0.11763714998960495
1783169559270496000,1.83049609375,-0.2922923266887665,-0.18086671829223633,0.006245112512260675
1783169559280445000,1.84044482421875,-0.40663406252861023,-0.02923964522778988,-0.07574376463890076
1783169559290423800,1.850423828125,-0.49125200510025024,0.06622721999883652,-0.12897902727127075
1783169559300372700,1.860372802734375,-0.536922037601471,0.0961395800113678,-0.16054919362068176
1783169559310322000,1.870322021484375,-0.5373867750167847,0.11332070082426071,-0.1509074866771698
1783169559320301000,1.880301025390625,-0.5199864506721497,0.1678377389907837,-0.0893985852599144
1783169559330249000,1.8902490234375,-0.49635595083236694,0.2237153798341751,0.0036911412607878447
1783169559340198100,1.9001982421875,-0.45972445607185364,0.2580813467502594,0.09766477346420288
1783169559350147000,1.91014697265625,-0.39764323830604553,0.27128955721855164,0.16953043639659882
1783169559360126000,1.9201259765625,-0.3251495957374573,0.24802018702030182,0.2048647254705429
1783169559370075000,1.930074951171875,-0.24884870648384094,0.20519442856311798,0.20986880362033844
1783169559380024000,1.940024169921875,-0.1804930716753006,0.16903109848499298,0.20169290900230408
1783169559390003000,1.9500029296875,-0.12701067328453064,0.1566721647977829,0.1878945380449295
1783169559399952000,1.959951904296875,-0.09405992180109024,0.14944034814834595,0.1704830527305603
1783169559409900000,1.969900146484375,-0.07657679915428162,0.1311308592557907,0.1471465677022934
1783169559419849000,1.979848876953125,-0.06433344632387161,0.07802342623472214,0.10739463567733765
1783169559429827800,1.989827880859375,-0.04483697935938835,0.0371396467089653,0.05451038107275963
1783169559439777000,1.999777099609375,-0.029990922659635544,0.03581206128001213,-0.009212939068675041
1783169559449726000,2.009725830078125,-0.028985844925045967,0.04343242943286896,-0.07763674110174179
1783169559459675000,2.0196748046875,-0.04886767268180847,0.04778642952442169,-0.1548958420753479
1783169559469653800,2.02965380859375,-0.06995298713445663,0.04203879460692406,-0.22607573866844177
1783169559479603000,2.03960302734375,-0.07615415751934052,0.06277602910995483,-0.2780500054359436
1783169559489550800,2.04955078125,-0.05750377103686333,0.08177555352449417,-0.31338801980018616
1783169559499529700,2.05952978515625,-0.026940537616610527,0.08107221871614456,-0.34617045521736145
1783169559509479200,2.069479248046875,0.027149861678481102,0.07278285920619965,-0.3553069531917572
1783169559519428000,2.079427978515625,0.0868411585688591,0.08011454343795776,-0.33918526768684387
1783169559529377000,2.089376953125,0.14490897953510284,0.09794360399246216,-0.3069271743297577
1783169559539356000,2.09935595703125,0.20856519043445587,0.10777093470096588,-0.25811702013015747
1783169559549305000,2.10930517578125,0.2777029871940613,0.12427880614995956,-0.19150285422801971
1783169559559253000,2.1192529296875,0.33562222123146057,0.1528390794992447,-0.12657898664474487
1783169559569202000,2.129201904296875,0.3775598108768463,0.1494038701057434,-0.06679048389196396
1783169559579181000,2.13918115234375,0.4220207631587982,0.14716069400310516,-0.008085357025265694
1783169559589130000,2.1491298828125,0.46219053864479065,0.15362098813056946,0.04998859763145447
1783169559599079000,2.159078857421875,0.49696528911590576,0.14132170379161835,0.09371024370193481
1783169559609057800,2.169057861328125,0.5179811120033264,0.13985110819339752,0.12774118781089783
1783169559619007000,2.179007080078125,0.5281327962875366,0.2154683768749237,0.15865063667297363
1783169559628956000,2.188955810546875,0.513680636882782,0.2712288498878479,0.17184126377105713
1783169559638903800,2.19890380859375,0.4772112965583801,0.20642028748989105,0.14680515229701996
1783169559648884000,2.208884033203125,0.42510735988616943,0.004270378965884447,0.07491711527109146
1783169559658832000,2.218831787109375,0.3598093092441559,-0.2774033844470978,-0.05680948495864868
1783169559668781000,2.228781005859375,0.2834357023239136,-0.4805746078491211,-0.22861000895500183
1783169559678730000,2.23872998046875,0.21348538994789124,-0.4845309853553772,-0.360029011964798
1783169559688709000,2.248709228515625,0.15999099612236023,-0.2829534113407135,-0.4186609089374542
1783169559698658000,2.258657958984375,0.09654571115970612,0.03183569386601448,-0.3993050456047058
1783169559708606000,2.26860595703125,0.02503264881670475,0.3502402901649475,-0.31884536147117615
1783169559718585900,2.2785859375,-0.043773580342531204,0.5257021188735962,-0.21778984367847443
1783169559728534000,2.288533935546875,-0.07771237194538116,0.4900623857975006,-0.14030784368515015
1783169559738483000,2.29848291015625,-0.0593288354575634,0.354343444108963,-0.07257646322250366
1783169559748432000,2.308431884765625,0.0012125372886657715,0.24062246084213257,-0.0011640676530078053
1783169559758411000,2.318410888671875,0.08227676153182983,0.18912997841835022,0.08374390006065369
1783169559768360000,2.32835986328125,0.17188334465026855,0.19025090336799622,0.16849634051322937
1783169559778308900,2.338308837890625,0.26012131571769714,0.17534971237182617,0.24089357256889343
1783169559788256800,2.3482568359375,0.3301163911819458,0.12647777795791626,0.29140734672546387
1783169559798237000,2.35823681640625,0.3851836323738098,0.02426059916615486,0.29491445422172546
1783169559808184800,2.368184814453125,0.42914363741874695,-0.09883949160575867,0.25519847869873047
1783169559818133800,2.3781337890625,0.4589462876319885,-0.19545604288578033,0.19071908295154572
1783169559828113000,2.38811279296875,0.4637458324432373,-0.23955373466014862,0.11904676258563995
1783169559838062000,2.39806201171875,0.43205100297927856,-0.23181591928005219,0.05188982933759689
1783169559848011000,2.408010986328125,0.3647039234638214,-0.2209922969341278,-0.00833889003843069
1783169559857959000,2.417958984375,0.2906334400177002,-0.1934104710817337,-0.07349898666143417
1783169559867939000,2.42793896484375,0.2298225462436676,-0.1522103101015091,-0.1403842717409134
1783169559877887000,2.437886962890625,0.1851291060447693,-0.105865977704525,-0.20965363085269928
1783169559887836000,2.4478359375,0.15642715990543365,-0.05297080799937248,-0.263121098279953
1783169559897784800,2.457784912109375,0.13637621700763702,0.010411628521978855,-0.3121219575405121
1783169559907764000,2.467763916015625,0.13017584383487701,0.06297390908002853,-0.34649935364723206
1783169559917713000,2.477712890625,0.14458701014518738,0.12233150750398636,-0.3611515462398529
1783169559927661800,2.487661865234375,0.17790155112743378,0.19933973252773285,-0.34449586272239685
1783169559937641000,2.497640869140625,0.23402874171733856,0.25141599774360657,-0.3040376603603363
1783169559947590000,2.50758984375,0.30627018213272095,0.2847667634487152,-0.2390674352645874
1783169559957537800,2.517537841796875,0.38052043318748474,0.27070367336273193,-0.1586594134569168
1783169559967487000,2.527487060546875,0.44329434633255005,0.19464005529880524,-0.07443215698003769
1783169559977465900,2.5374658203125,0.47353214025497437,0.10326087474822998,0.003910053055733442
1783169559987414800,2.547414794921875,0.4796912372112274,0.03915858641266823,0.0731905922293663
1783169559997364000,2.557364013671875,0.4700503349304199,0.016380570828914642,0.1310967653989792
1783169560007312100,2.56731201171875,0.4541209042072296,0.038232605904340744,0.16427814960479736
1783169560017292000,2.5772919921875,0.43936166167259216,0.05676021799445152,0.17210997641086578
1783169560027240000,2.587239990234375,0.42522212862968445,0.05438787490129471,0.1522582471370697
1783169560037189000,2.597189208984375,0.41830191016197205,0.05886784568428993,0.12253177165985107
1783169560047168000,2.60716796875,0.41033080220222473,0.087344229221344,0.10256312787532806
1783169560057117000,2.617116943359375,0.3964909017086029,0.10876429826021194,0.08121682703495026
1783169560067065900,2.62706591796875,0.3875141739845276,0.11341444402933121,0.05001842603087425
1783169560077015000,2.63701513671875,0.38032791018486023,0.10019877552986145,0.011358648538589478
1783169560086994000,2.646993896484375,0.3734534680843353,0.06900596618652344,-0.03061756305396557
1783169560096942800,2.65694287109375,0.3524959981441498,0.02907399646937847,-0.06641950458288193
1783169560106891000,2.66689111328125,0.31998491287231445,0.03362134471535683,-0.08638069778680801
1783169560116840000,2.67683984375,0.28493401408195496,0.06371692568063736,-0.0787869542837143
1783169560126818800,2.68681884765625,0.2568722665309906,0.10464785248041153,-0.036924995481967926
1783169560136767700,2.696767822265625,0.24305659532546997,0.15295518934726715,0.02654159627854824
1783169560146717000,2.706717041015625,0.2374919205904007,0.190176859498024,0.10119106620550156
1783169560156695800,2.71669580078125,0.23284922540187836,0.19517162442207336,0.17920437455177307
1783169560166645000,2.72664501953125,0.21441642940044403,0.16286508738994598,0.2566395103931427
1783169560176593000,2.736593017578125,0.1845506727695465,0.12441383302211761,0.32497382164001465
1783169560186542000,2.7465419921875,0.15261776745319366,0.09742002934217453,0.3771486282348633
1783169560196521000,2.75652099609375,0.12067315727472305,0.0665164440870285,0.40366172790527344
1783169560206470000,2.766469970703125,0.10342918336391449,0.04388809576630592,0.3953497111797333
1783169560216419000,2.776419189453125,0.10076149553060532,0.04270884767174721,0.3617129325866699
1783169560226371000,2.78637109375,0.11064848303794861,0.0800705999135971,0.3100116550922394
1783169560236350000,2.796349853515625,0.12016049772500992,0.13944470882415771,0.2548496127128601
1783169560246299100,2.806299072265625,0.13231755793094635,0.1927817016839981,0.214176744222641
1783169560256247000,2.8162470703125,0.1454421430826187,0.2243257761001587,0.1900240033864975
1783169560266227000,2.82622705078125,0.15126115083694458,0.23441196978092194,0.1912250816822052
1783169560276175000,2.836175048828125,0.15007339417934418,0.24212715029716492,0.22023117542266846
1783169560286124000,2.8461240234375,0.14856843650341034,0.25134992599487305,0.2760635316371918
1783169560296073000,2.856072998046875,0.13609817624092102,0.17406873404979706,0.3294905424118042
1783169560306052000,2.866052001953125,0.1188821792602539,0.04267555847764015,0.360699862241745
1783169560316001300,2.876001220703125,0.10558102279901505,-0.0668189749121666,0.3666722774505615
1783169560325950200,2.8859501953125,0.08669547736644745,-0.14001542329788208,0.33972108364105225
1783169560335898000,2.895898193359375,0.06108146160840988,-0.1906983107328415,0.2748994827270508
1783169560345877200,2.905877197265625,0.026733078062534332,-0.22317902743816376,0.16440199315547943
1783169560355826200,2.915826171875,-0.009820139966905117,-0.2390677034854889,0.008739429526031017
1783169560365775000,2.925775146484375,-0.03602857515215874,-0.22421765327453613,-0.166117861866951
1783169560375754200,2.935754150390625,-0.05574102699756622,-0.1670188158750534,-0.3311915099620819
1783169560385703200,2.945703125,-0.06252569705247879,-0.10776534676551819,-0.4538052976131439
1783169560395652000,2.955652099609375,-0.05584835261106491,-0.0480964221060276,-0.5138606429100037
1783169560405600000,2.96560009765625,-0.03302213177084923,0.01360316015779972,-0.5030527710914612
1783169560415580200,2.975580078125,0.014663897454738617,0.07805351912975311,-0.42048943042755127
1783169560425528000,2.985528076171875,0.07536186277866364,0.13857226073741913,-0.29176339507102966
1783169560435477000,2.99547705078125,0.13187946379184723,0.2013528198003769,-0.14022502303123474
1783169560445426000,3.005426025390625,0.16789206862449646,0.22587227821350098,0.007998005487024784
1783169560455405000,3.015405029296875,0.18340285122394562,0.1644105166196823,0.1326587051153183
1783169560465354000,3.02535400390625,0.19725394248962402,0.06517660617828369,0.23212377727031708
1783169560475303200,3.03530322265625,0.22565069794654846,-0.01823732629418373,0.316172331571579
1783169560485282300,3.0452822265625,0.263787180185318,-0.08202429860830307,0.3722244203090668
1783169560495231200,3.055231201171875,0.2974766790866852,-0.1287529170513153,0.392042338848114
1783169560505179100,3.06517919921875,0.3160895109176636,-0.14361655712127686,0.3779401183128357
1783169560515128000,3.075128173828125,0.31170567870140076,-0.15923279523849487,0.3368121087551117
1783169560525107200,3.085107177734375,0.2770494520664215,-0.19132068753242493,0.2646380364894867
1783169560535056100,3.09505615234375,0.22475162148475647,-0.20834414660930634,0.17954206466674805
1783169560545005000,3.105005126953125,0.15378184616565704,-0.21480870246887207,0.09725704789161682
1783169560554953200,3.114953125,0.0717274472117424,-0.21497808396816254,0.032952357083559036
1783169560564933000,3.12493310546875,-0.010587663389742374,-0.17615719139575958,-0.0139568280428648
1783169560574881000,3.134881103515625,-0.07724791765213013,-0.11406265944242477,-0.0567500963807106
1783169560584830000,3.144829833984375,-0.12244734913110733,-0.043117377907037735,-0.11135661602020264
1783169560594809000,3.15480908203125,-0.14762194454669952,0.025721607729792595,-0.17937427759170532
1783169560604758000,3.164758056640625,-0.15461993217468262,0.10839465260505676,-0.2571795880794525
1783169560614707000,3.17470703125,-0.13494449853897095,0.18296422064304352,-0.32031089067459106
1783169560624656000,3.18465576171875,-0.0880851149559021,0.25234249234199524,-0.35446807742118835
1783169560634635000,3.194635009765625,-0.026551449671387672,0.2904469966888428,-0.35765427350997925
1783169560644584200,3.204584228515625,0.04525003582239151,0.27703213691711426,-0.3282170295715332
1783169560654531800,3.21453173828125,0.11997807025909424,0.23187850415706635,-0.2624598443508148
1783169560664481300,3.224481201171875,0.19936583936214447,0.17879557609558105,-0.1634155511856079
1783169560674460200,3.234460205078125,0.27402248978614807,0.12865011394023895,-0.045768022537231445
1783169560684409000,3.2444091796875,0.3326248228549957,0.07532777637243271,0.06545517593622208
