time,seconds_elapsed,z,y,x
1783169557585727000,0.14572705078125,0.025249892845749855,0.08710861951112747,0.09550919383764267
1783169557595676200,0.15567626953125,0.04379108548164368,0.06037607043981552,0.0958452820777893
1783169557605625000,0.165625,0.060399748384952545,0.0026797414757311344,0.113633893430233
1783169557615604200,0.175604248046875,0.0729038193821907,-0.05761049687862396,0.14513057470321655
1783169557625553200,0.18555322265625,0.0689765065908432,-0.11620939522981644,0.1762763261795044
1783169557635501000,0.1955009765625,0.043680209666490555,-0.243160679936409,0.17774878442287445
1783169557645450200,0.2054501953125,0.018833959475159645,-0.3762136995792389,0.1659703403711319
1783169557655429000,0.21542919921875,0.0044856444001197815,-0.43779823184013367,0.1436977982521057
1783169557665378000,0.2253779296875,-0.009190261363983154,-0.46406564116477966,0.08509273082017899
1783169557675327000,0.235326904296875,-0.04124912619590759,-0.46602359414100647,-0.01177309826016426
1783169557685306000,0.24530615234375,-0.08868270367383957,-0.4325684607028961,-0.14305894076824188
1783169557695255000,0.255255126953125,-0.12249819189310074,-0.3350818455219269,-0.28009164333343506
1783169557705203000,0.265202880859375,-0.13864678144454956,-0.1682002693414688,-0.3927023112773895
1783169557715152100,0.275152099609375,-0.14104363322257996,0.00437202537432313,-0.4493299126625061
1783169557725131000,0.285131103515625,-0.14873480796813965,0.15036311745643616,-0.45223402976989746
1783169557735080000,0.295079833984375,-0.1682933270931244,0.25201889872550964,-0.3931509852409363
1783169557745028900,0.30502880859375,-0.19357481598854065,0.29655805230140686,-0.2930009067058563
1783169557754978300,0.314978271484375,-0.21961575746536255,0.283551961183548,-0.16836045682430267
1783169557764957000,0.32495703125,-0.24665406346321106,0.23962466418743134,-0.036591786891222
1783169557774906000,0.334906005859375,-0.273751437664032,0.18954578042030334,0.07981924712657928
1783169557784854300,0.344854248046875,-0.3024695813655853,0.14206244051456451,0.17277489602565765
1783169557794834200,0.354834228515625,-0.3039252758026123,0.15118137001991272,0.2367624044418335
1783169557804782000,0.364781982421875,-0.28101474046707153,0.22964490950107574,0.2762216329574585
1783169557814731000,0.37473095703125,-0.2382664829492569,0.3188994228839874,0.274236798286438
1783169557824680200,0.38468017578125,-0.1876036673784256,0.36277881264686584,0.2467607855796814
1783169557834659000,0.3946591796875,-0.15132209658622742,0.33862951397895813,0.20672255754470825
1783169557844608000,0.40460791015625,-0.1435389220714569,0.25722894072532654,0.16280877590179443
1783169557854557000,0.414556884765625,-0.169420063495636,0.15750527381896973,0.12900687754154205
1783169557864505000,0.424505126953125,-0.22711393237113953,0.06754393875598907,0.10568486154079437
1783169557874484000,0.43448388671875,-0.3073219656944275,-0.008230449631810188,0.08343308418989182
1783169557884433200,0.44443310546875,-0.38904300332069397,-0.07393044978380203,0.03763127326965332
1783169557894382000,0.454382080078125,-0.46509331464767456,-0.1186332106590271,-0.046641528606414795
1783169557904361000,0.46436083984375,-0.5278915762901306,-0.13296470046043396,-0.1530989557504654
1783169557914310000,0.474309814453125,-0.572913646697998,-0.10951875895261765,-0.27202853560447693
1783169557924259000,0.484259033203125,-0.5965260863304138,-0.06800527125597,-0.38552170991897583
1783169557934207000,0.49420703125,-0.5934144854545593,-0.02143084816634655,-0.4823814034461975
1783169557944187100,0.504187255859375,-0.5795456767082214,0.03737667575478554,-0.5483253598213196
1783169557954135300,0.51413525390625,-0.5583986043930054,0.0901288390159607,-0.5661512017250061
1783169557964084200,0.524084228515625,-0.5327006578445435,0.13193710148334503,-0.5313279628753662
1783169557974033200,0.534033203125,-0.49968358874320984,0.1541752964258194,-0.45672717690467834
1783169557984012000,0.544011962890625,-0.45687389373779297,0.13358260691165924,-0.3486221730709076
1783169557993961200,0.553961181640625,-0.4161405861377716,0.11169888824224472,-0.2168428599834442
1783169558003910100,0.56391015625,-0.38148948550224304,0.08791954070329666,-0.062213558703660965
1783169558013889000,0.573888916015625,-0.35620278120040894,0.034379348158836365,0.09014029055833817
1783169558023838000,0.583837890625,-0.3434416651725769,-0.047007955610752106,0.22818665206432343
1783169558033786000,0.5937861328125,-0.33306199312210083,-0.13713225722312927,0.3389699161052704
1783169558043735000,0.603735107421875,-0.3306668996810913,-0.2129569947719574,0.41632962226867676
1783169558053714000,0.6137138671875,-0.33630135655403137,-0.26000574231147766,0.45240986347198486
1783169558063663000,0.6236630859375,-0.3475288152694702,-0.2900305688381195,0.4423849582672119
1783169558073612000,0.633612060546875,-0.35730260610580444,-0.3188371956348419,0.3866487443447113
1783169558083560000,0.643559814453125,-0.3580175042152405,-0.32769450545310974,0.3020322322845459
1783169558093539800,0.653539794921875,-0.3412734270095825,-0.3022650480270386,0.22136110067367554
1783169558103488000,0.663488037109375,-0.3332552909851074,-0.2690262496471405,0.14544925093650818
1783169558113437200,0.673437255859375,-0.35156771540641785,-0.24233660101890564,0.07839298248291016
1783169558123416000,0.683416015625,-0.3844948709011078,-0.20769102871418,0.023266516625881195
1783169558133365200,0.693365234375,-0.42567479610443115,-0.1294308602809906,-0.016819119453430176
1783169558143314200,0.703314208984375,-0.4797893762588501,-0.006587132345885038,-0.057971853762865067
1783169558153263000,0.71326318359375,-0.5345586538314819,0.12512429058551788,-0.13158190250396729
1783169558163242000,0.723241943359375,-0.5767632126808167,0.2637057304382324,-0.22612860798835754
1783169558173191200,0.733191162109375,-0.6166735887527466,0.4242892861366272,-0.3379038870334625
1783169558183139000,0.74313916015625,-0.6616742610931396,0.5637286901473999,-0.43100664019584656
1783169558193088000,0.753087890625,-0.7208837270736694,0.6633749008178711,-0.511637270450592
1783169558203067100,0.763067138671875,-0.7868452072143555,0.7423376441001892,-0.5789382457733154
1783169558213016000,0.77301611328125,-0.8318475484848022,0.8283606767654419,-0.6298009157180786
1783169558222966000,0.782966064453125,-0.8232156038284302,0.9169423580169678,-0.6560735702514648
1783169558232945000,0.79294482421875,-0.772193431854248,0.9967626929283142,-0.6548594832420349
1783169558242894000,0.80289404296875,-0.6884222626686096,1.0490914583206177,-0.6236023306846619
1783169558252842000,0.812842041015625,-0.5970819592475891,1.0544869899749756,-0.5459991097450256
1783169558262791200,0.822791259765625,-0.5480561256408691,0.9900611042976379,-0.42065486311912537
1783169558272770000,0.83277001953125,-0.5493589043617249,0.8509753346443176,-0.25925666093826294
1783169558282719200,0.84271923828125,-0.5687800645828247,0.6778082847595215,-0.06561349332332611
1783169558292668200,0.852668212890625,-0.5646172761917114,0.5372123122215271,0.15075209736824036
1783169558302617000,0.8626171875,-0.5423504710197449,0.32940027117729187,0.33389344811439514
1783169558312596000,0.872595947265625,-0.5201069116592407,-0.005917814560234547,0.4199149012565613
1783169558322545200,0.882545166015625,-0.46398448944091797,-0.29854780435562134,0.4408847689628601
1783169558332493000,0.8924931640625,-0.3589555323123932,-0.44424667954444885,0.4579913318157196
1783169558342473000,0.902472900390625,-0.21729804575443268,-0.4504532217979431,0.5076594948768616
1783169558352421000,0.912421142578125,-0.07006997615098953,-0.4123532474040985,0.6153475642204285
1783169558362370000,0.9223701171875,0.05223102867603302,-0.4193321168422699,0.7530404329299927
1783169558372319000,0.932319091796875,0.1090405136346817,-0.536308765411377,0.8467479944229126
1783169558382298000,0.942298095703125,0.08380679786205292,-0.8586109280586243,0.8240741491317749
1783169558392247000,0.9522470703125,0.00006902031600475311,-1.2716201543807983,0.6780330538749695
1783169558402195000,0.96219482421875,-0.10663335025310516,-1.5953885316848755,0.4549402594566345
1783169558412144000,0.97214404296875,-0.18948215246200562,-1.7102807760238647,0.2203349471092224
1783169558422123000,0.982123046875,-0.2198171317577362,-1.5792006254196167,0.02690828964114189
1783169558432072200,0.992072265625,-0.16575708985328674,-1.2086827754974365,-0.08826703578233719
1783169558442021000,1.002021240234375,-0.043600164353847504,-0.7128750085830688,-0.1404074877500534
1783169558452000300,1.012000244140625,0.11220434308052063,-0.3332342505455017,-0.1791924387216568
1783169558461949200,1.02194921875,0.2430577576160431,-0.22519579529762268,-0.2298661321401596
1783169558471898000,1.031898193359375,0.3122168481349945,-0.3528088927268982,-0.27458271384239197
1783169558481846000,1.041845947265625,0.2925073206424713,-0.6429687142372131,-0.29243531823158264
1783169558491826200,1.051826171875,0.1969645470380783,-0.9890379905700684,-0.27037447690963745
1783169558501774000,1.061774169921875,0.05824025347828865,-1.2924588918685913,-0.1960066854953766
1783169558511723000,1.071722900390625,-0.07009375095367432,-1.4551570415496826,-0.09674535691738129
1783169558521672000,1.081671875,-0.16209471225738525,-1.4541707038879395,-0.014460980892181396
1783169558531651000,1.091651123046875,-0.22498366236686707,-1.3252590894699097,0.02084188163280487
1783169558541600000,1.10160009765625,-0.2672153413295746,-1.123279333114624,-0.003995973616838455
1783169558551548000,1.1115478515625,-0.2828158438205719,-0.9991424679756165,-0.09928467869758606
1783169558561528000,1.121528076171875,-0.24491435289382935,-0.9892923831939697,-0.22536572813987732
1783169558571476000,1.13147607421875,-0.15559060871601105,-0.9730585217475891,-0.32450056076049805
1783169558581425000,1.1414248046875,-0.050791434943675995,-0.9131760597229004,-0.36768603324890137
1783169558591374000,1.1513740234375,0.025786161422729492,-0.8375255465507507,-0.3726315200328827
1783169558601353200,1.161353271484375,0.0792633667588234,-0.769027054309845,-0.35380834341049194
1783169558611302100,1.17130224609375,0.11834897845983505,-0.6862298846244812,-0.32497748732566833
1783169558621251000,1.1812509765625,0.13445952534675598,-0.646608293056488,-0.29785871505737305
1783169558631230200,1.191230224609375,0.1107717752456665,-0.6573642492294312,-0.2664254307746887
1783169558641179100,1.20117919921875,0.057653918862342834,-0.6619637608528137,-0.2169439196586609
1783169558651127000,1.211126953125,-0.025672927498817444,-0.6213912963867188,-0.14749667048454285
1783169558661076000,1.221075927734375,-0.12368343770503998,-0.5607602596282959,-0.07643389701843262
1783169558671055000,1.23105517578125,-0.22928176820278168,-0.4765772223472595,-0.023685459047555923
1783169558681004000,1.241004150390625,-0.3050047755241394,-0.39228004217147827,-0.012913977727293968
1783169558690953000,1.250952880859375,-0.35426127910614014,-0.30892202258110046,-0.03839217126369476
1783169558700902000,1.26090185546875,-0.3782256543636322,-0.15979038178920746,-0.09439890086650848
1783169558710881000,1.270881103515625,-0.38193491101264954,0.06088794022798538,-0.15424944460391998
1783169558720829000,1.280828857421875,-0.36422261595726013,0.2925722897052765,-0.21250373125076294
1783169558730777900,1.29077783203125,-0.31877151131629944,0.4825699031352997,-0.25639182329177856
1783169558740757000,1.300757080078125,-0.26067057251930237,0.6062183976173401,-0.2701050937175751
1783169558750706000,1.310705810546875,-0.20838500559329987,0.6670601963996887,-0.24826927483081818
1783169558760655000,1.320655029296875,-0.1799108386039734,0.6862990260124207,-0.19541633129119873
1783169558770604000,1.33060400390625,-0.16991892457008362,0.6559493541717529,-0.12869882583618164
1783169558780583200,1.340583251953125,-0.17677073180675507,0.6339504718780518,-0.05264648422598839
1783169558790532000,1.350531982421875,-0.19570820033550262,0.6167808175086975,0.0013541649095714092
1783169558800480000,1.36047998046875,-0.2086467742919922,0.5648202896118164,0.03735773637890816
1783169558810429200,1.37042919921875,-0.1950388252735138,0.5220211744308472,0.058953311294317245
1783169558820408000,1.380407958984375,-0.1504824459552765,0.49734944105148315,0.07933623343706131
1783169558830357000,1.39035693359375,-0.07652672380208969,0.4686834216117859,0.09759939461946487
1783169558840306000,1.400305908203125,0.03327278047800064,0.4597715139389038,0.1178371012210846
1783169558850285000,1.41028515625,0.16730967164039612,0.4704015254974365,0.14762163162231445
1783169558860234000,1.42023388671875,0.2841399312019348,0.4612506926059723,0.19008448719978333
1783169558870183000,1.430182861328125,0.3592245578765869,0.39772921800613403,0.25150787830352783
1783169558880131000,1.440131103515625,0.3809117376804352,0.29037630558013916,0.3238045573234558
1783169558890110000,1.45010986328125,0.34633246064186096,0.1657739132642746,0.39111170172691345
1783169558900059000,1.460058837890625,0.28314247727394104,0.05574055388569832,0.4480956196784973
1783169558910008000,1.470008056640625,0.21576929092407227,-0.011579630896449089,0.47450247406959534
1783169558919957200,1.479957275390625,0.1595761626958847,0.00797053799033165,0.45960700511932373
1783169558929936100,1.48993603515625,0.10386975109577179,0.08918629586696625,0.40326571464538574
1783169558939885000,1.499885009765625,0.047579698264598846,0.19234009087085724,0.31829753518104553
1783169558949833200,1.509833251953125,-0.00969398021697998,0.32302355766296387,0.22636361420154572
1783169558959813000,1.519813232421875,-0.0754518061876297,0.4846498668193817,0.15627436339855194
