time,seconds_elapsed,z,y,x
1783153245051529000,0.189529052734375,0.0005344913806766272,0.00030542362947016954,-0.0018325417768210173
1783153245061240300,0.199240234375,0.0005344913806766272,0.0015271181473508477,-0.0012216945178806782
1783153245070952000,0.208951904296875,-0.00007635590736754239,-0.0009162708884105086,0.0006108472589403391
1783153245080663300,0.218663330078125,-0.00007635590736754239,-0.0009162708884105086,-0.0012216945178806782
1783153245090375000,0.228375,0.0005344913806766272,-0.0015271181473508477,0.0006108472589403391
1783153245100086300,0.238086181640625,-0.00007635590736754239,-0.00030542362947016954,0.0006108472589403391
1783153245109797600,0.247797607421875,-0.000687203137204051,-0.00030542362947016954,0.0036650835536420345
1783153245119509200,0.25750927734375,0.0005344913806766272,-0.0015271181473508477,0.0036650835536420345
1783153245129220900,0.267220947265625,0.0005344913806766272,-0.0021379655227065086,-0.0018325417768210173
1783153245138932200,0.27693212890625,-0.00129805039614439,0.00030542362947016954,-0.0012216945178806782
1783153245148643800,0.286643798828125,0.0011453386396169662,0.0009162708884105086,-0.0018325417768210173
1783153245158355200,0.296355224609375,-0.000687203137204051,0.003970507066696882,-0.0012216945178806782
1783153245168066800,0.30606689453125,-0.00007635590736754239,-0.0009162708884105086,-0.0018325417768210173
1783153245177778200,0.315778076171875,-0.0019088976550847292,-0.00030542362947016954,-0.0006108472589403391
1783153245187489800,0.32548974609375,-0.00129805039614439,0.00030542362947016954,-0.0012216945178806782
1783153245197201200,0.335201171875,0.0005344913806766272,-0.0009162708884105086,0.0030542362947016954
1783153245206912800,0.344912841796875,0.0011453386396169662,0.0009162708884105086,0.0006108472589403391
1783153245216624000,0.3546240234375,-0.00129805039614439,-0.0021379655227065086,0.0012216945178806782
1783153245226335700,0.364335693359375,-0.000687203137204051,0.00030542362947016954,-0.0006108472589403391
1783153245236047000,0.374047119140625,-0.00129805039614439,-0.0009162708884105086,0
1783153245245758500,0.383758544921875,0.0011453386396169662,-0.0009162708884105086,0
1783153245255470000,0.393469970703125,-0.0025197449140250683,-0.0015271181473508477,-0.0036650835536420345
