time,seconds_elapsed,z,y,x
1783153245575949300,0.71394921875,-0.010357856750488281,0.0023276805877685547,-0.035826340317726135
1783153245585661000,0.723660888671875,-0.019596099853515625,-0.009248882532119751,0.037837207317352295
1783153245595372300,0.733372314453125,-0.016905784606933594,-0.0349324494600296,0.006920143961906433
1783153245605084000,0.743083984375,-0.007205963134765625,0.005733951926231384,0.004421040415763855
1783153245614795300,0.752795166015625,0.007040977478027344,0.010409608483314514,-0.016812682151794434
1783153245624507000,0.7625068359375,-0.007205963134765625,0.002831071615219116,0.00009319186210632324
1783153245634218200,0.77221826171875,-0.03063488006591797,0.007547855377197266,0.02567853033542633
1783153245643929900,0.781929931640625,-0.00186920166015625,-0.03954759240150452,-0.019388854503631592
1783153245653641200,0.79164111328125,-0.006550788879394531,-0.005925595760345459,0.0019793063402175903
1783153245663352800,0.801352783203125,-0.018215179443359375,0.01295211911201477,0.008982032537460327
1783153245673064200,0.811064208984375,-0.006137847900390625,0.005732119083404541,0.011218249797821045
1783153245682775800,0.82077587890625,-0.015440940856933594,0.008279770612716675,0.01594187319278717
1783153245692487200,0.830487060546875,-0.0010595321655273438,0.012851357460021973,-0.010302826762199402
1783153245702198800,0.84019873046875,0.0036706924438476562,-0.006082117557525635,-0.007686585187911987
1783153245711910100,0.84991015625,-0.019928932189941406,-0.0036855190992355347,0.013835504651069641
1783153245721621800,0.859621826171875,-0.010176658630371094,0.001029685139656067,-0.0026722997426986694
1783153245731333400,0.86933349609375,0.0017633438110351562,0.0010724514722824097,-0.002769172191619873
1783153245741044700,0.879044677734375,-0.005331993103027344,-0.0013542622327804565,-0.007515549659729004
1783153245750756400,0.88875634765625,-0.024077415466308594,0.010562270879745483,0.013650745153427124
1783153245760467700,0.8984677734375,-0.011904716491699219,-0.006089046597480774,-0.005381286144256592
1783153245770179300,0.908179443359375,0.023611068725585938,-0.010867983102798462,-0.019097432494163513
1783153245779890700,0.917890625,-0.005031585693359375,0.015210539102554321,0.01191440224647522
1783153245789602300,0.927602294921875,-0.012007713317871094,-0.0015182346105575562,-0.011682569980621338
1783153245799313700,0.937313720703125,-0.011797904968261719,-0.0272161066532135,-0.0018675923347473145
1783153245809025300,0.947025390625,-0.018662452697753906,0.01332022249698639,0.019323110580444336
1783153245818736600,0.956736572265625,0.009905815124511719,-0.01020917296409607,-0.02570095658302307
1783153245828448300,0.9664482421875,-0.013796806335449219,-0.0029135942459106445,0.010182544589042664
1783153245838159600,0.97615966796875,-0.022986412048339844,0.025267645716667175,0.024116501212120056
1783153245847871200,0.985871337890625,0.0032930374145507812,0.003718659281730652,0.011916697025299072
1783153245857582600,0.99558251953125,0.010301589965820312,0.008369207382202148,-0.004732236266136169
1783153245867294200,1.005294189453125,-0.015773773193359375,0.005875259637832642,-0.002552419900894165
1783153245877005800,1.015005859375,-0.022574424743652344,0.010431140661239624,0.016296833753585815
1783153245886717200,1.02471728515625,-0.0033636093139648438,-0.013337850570678711,-0.021555617451667786
1783153245896428800,1.0344287109375,0.0014047622680664062,-0.01070144772529602,0.00007905066013336182
1783153245906140200,1.04414013671875,-0.00803375244140625,-0.005926534533500671,0.02617602050304413
1783153245915851800,1.053851806640625,-0.007904052734375,-0.008292362093925476,0.002169564366340637
1783153245925563100,1.063563232421875,-0.0054187774658203125,0.027215808629989624,0.011411488056182861
1783153245935274800,1.073274658203125,-0.0006227493286132812,-0.006140977144241333,-0.010103851556777954
1783153245944986000,1.082986083984375,0.013516426086425781,-0.022343620657920837,-0.005253911018371582
1783153245954697700,1.09269775390625,-0.02201366424560547,0.006510794162750244,0.025525838136672974
1783153245964409000,1.1024091796875,-0.0028228759765625,-0.010188966989517212,-0.010468438267707825
1783153245974120700,1.11212060546875,0.006638526916503906,-0.005255192518234253,-0.015139713883399963
1783153245983832000,1.12183203125,-0.005238533020019531,0.018431365489959717,0.001682281494140625
1783153245993543700,1.131543701171875,-0.009859085083007812,-0.0029464513063430786,0.008689969778060913
1783153246003255300,1.14125537109375,-0.014405250549316406,0.0018093734979629517,0.006110832095146179
1783153246012966700,1.150966552734375,0.0023136138916015625,-0.005229279398918152,0.0035187602043151855
1783153246022678300,1.16067822265625,0.004628181457519531,0.020700886845588684,-0.017698615789413452
1783153246032389600,1.1703896484375,-0.011926651000976562,0.003992184996604919,0.020237982273101807
1783153246042101200,1.180101318359375,-0.014086723327636719,-0.0032502412796020508,0.0010415464639663696
1783153246051812600,1.1898125,-0.011498451232910156,-0.007841706275939941,0.017416775226593018
1783153246061524200,1.199524169921875,0.009873390197753906,-0.0008160769939422607,-0.027745917439460754
1783153246071235600,1.209235595703125,0.0002994537353515625,-0.002980828285217285,0.0081157386302948
1783153246080947200,1.218947265625,-0.02559375762939453,0.016079694032669067,0.008122652769088745
1783153246090658800,1.228658935546875,0.014862060546875,0.011107414960861206,-0.0058226436376571655
1783153246100370200,1.2383701171875,-0.004215240478515625,0.0014538019895553589,0.003833368420600891
1783153246110081500,1.24808154296875,-0.008847236633300781,-0.014935582876205444,0.003974258899688721
1783153246119793200,1.257793212890625,-0.0016355514526367188,-0.0005073696374893188,0.006240710616111755
1783153246129504800,1.2675048828125,-0.011014938354492188,0.030338719487190247,0.011045843362808228
1783153246139216100,1.277216064453125,-0.003772735595703125,-0.007948815822601318,-0.019824251532554626
1783153246148927700,1.286927734375,-0.013127326965332031,-0.0006967484951019287,0.004023909568786621
1783153246158639000,1.29663916015625,-0.012907981872558594,0.022916719317436218,0.008638367056846619
1783153246168350700,1.306350830078125,-0.017394065856933594,-0.00801423192024231,-0.00542469322681427
1783153246178062000,1.31606201171875,0.00408172607421875,-0.012584954500198364,-0.005419716238975525
1783153246187773700,1.325773681640625,-0.0006971359252929688,0.0017482936382293701,-0.0030553042888641357
1783153246197485000,1.335485107421875,-0.012457847595214844,0.0016087740659713745,0.018269672989845276
1783153246207196700,1.34519677734375,-0.009902000427246094,-0.01965750753879547,0.0012845546007156372
1783153246216908300,1.354908203125,-0.00032138824462890625,-0.005199164152145386,0.0011763572692871094
1783153246226619600,1.36461962890625,-0.005023956298828125,-0.0002898871898651123,-0.0012216120958328247
1783153246236331300,1.374331298828125,-0.0002288818359375,0.006951883435249329,-0.0012853443622589111
1783153246246042600,1.384042724609375,-0.016706466674804688,0.02337382733821869,0.005658656358718872
1783153246255754200,1.393754150390625,-0.01642322540283203,-0.007445961236953735,0.0008863061666488647
1783153246265465600,1.403465576171875,0.01681041717529297,-0.011968925595283508,-0.02264140546321869
1783153246275177200,1.41317724609375,-0.007006645202636719,-0.0021812021732330322,0.020144551992416382
1783153246284888600,1.422888671875,-0.013942718505859375,0.009803369641304016,0.031779155135154724
1783153246294600200,1.43260009765625,-0.00429534912109375,-0.006891116499900818,-0.011098399758338928
1783153246304311600,1.4423115234375,0.005190849304199219,0.0025888383388519287,-0.013354390859603882
1783153246314023200,1.452023193359375,-0.006664276123046875,-0.0044541507959365845,-0.0036301463842391968
1783153246323734500,1.461734619140625,-0.020679473876953125,-0.016265615820884705,-0.005890786647796631
1783153246333446100,1.471446044921875,-0.015630722045898438,0.00272291898727417,-0.005872681736946106
1783153246343157800,1.48115771484375,-0.0012388229370117188,-0.0020311176776885986,0.010909289121627808
1783153246352869000,1.490869140625,0.0011453628540039062,0.0003581196069717407,-0.010085269808769226
1783153246362580700,1.500580810546875,-0.003582000732421875,-0.0019407272338867188,0.004179805517196655
1783153246372292000,1.5102919921875,-0.01999378204345703,0.002912774682044983,0.004316210746765137
1783153246382003700,1.520003662109375,0.010937690734863281,0.0003938823938369751,-0.01708078384399414
1783153246391715000,1.529715087890625,0.010753631591796875,0.012102276086807251,-0.009759068489074707
1783153246401426700,1.5394267578125,-0.017671585083007812,0.00483916699886322,0.01880010962486267
1783153246411138000,1.549137939453125,-0.0032444000244140625,0.011878088116645813,-0.002439066767692566
1783153246420849700,1.558849609375,0.003871917724609375,-0.016623377799987793,0.018818378448486328
1783153246430561000,1.56856103515625,-0.015023231506347656,-0.00933830440044403,-0.009600833058357239
1783153246440272600,1.578272705078125,-0.017128944396972656,0.00023822486400604248,-0.01423463225364685
1783153246449984300,1.587984375,-0.0097808837890625,0.011834800243377686,0.01445634663105011
1783153246459695600,1.597695556640625,0.0021562576293945312,0.018699869513511658,0.004888862371444702
1783153246469407200,1.6074072265625,0.0021181106567382812,-0.005269914865493774,-0.028117015957832336
1783153246479118600,1.61711865234375,-0.021450042724609375,-0.01442311704158783,-0.0039057284593582153
1783153246488830200,1.626830322265625,-0.009324073791503906,0.0021834373474121094,-0.003808945417404175
1783153246498541600,1.63654150390625,-0.023291587829589844,-0.004852756857872009,0.003287583589553833
1783153246508253200,1.646253173828125,-0.004073143005371094,-0.021194323897361755,-0.001614212989807129
1783153246517964800,1.65596484375,-0.006363868713378906,0.02147991955280304,0.007688194513320923
1783153246527676200,1.66567626953125,0.00081634521484375,-0.004371076822280884,-0.0017691850662231445
1783153246537387800,1.6753876953125,-0.010966300964355469,0.016782134771347046,-0.00860433280467987
1783153246547099100,1.68509912109375,-0.013140678405761719,0.03304024040699005,0.012529686093330383
1783153246556810800,1.694810791015625,0.008267402648925781,0.018480002880096436,-0.01365804672241211
1783153246566522000,1.704522216796875,-0.02718067169189453,-0.017023861408233643,0.003079324960708618
1783153246576233700,1.714233642578125,-0.014957427978515625,-0.007433652877807617,-0.0016513913869857788
1783153246585945000,1.723945068359375,0.006478309631347656,-0.019139647483825684,-0.0039436668157577515
1783153246595656700,1.73365673828125,-0.0030460357666015625,0.0022509992122650146,0.022167012095451355
1783153246605368000,1.7433681640625,-0.017116546630859375,0.007096156477928162,0.009999707341194153
1783153246615079700,1.75307958984375,-0.012111663818359375,0.00003236532211303711,0.005441024899482727
1783153246624791300,1.762791259765625,-0.0072002410888671875,0.011862695217132568,-0.006390288472175598
1783153246634502700,1.772502685546875,0.007049560546875,0.013966068625450134,-0.010791540145874023
1783153246644214300,1.78221435546875,-0.00013637542724609375,0.0018476396799087524,0.019911497831344604
1783153246653925600,1.791925537109375,-0.009543418884277344,0.004342406988143921,0.0008363127708435059
1783153246663637200,1.80163720703125,-0.011744499206542969,-0.0004386305809020996,0.0029235482215881348
1783153246673348600,1.8113486328125,0.016701698303222656,0.0066911280155181885,-0.006568819284439087
1783153246683060200,1.821060302734375,0.009366989135742188,-0.00025150179862976074,-0.004131987690925598
1783153246692771600,1.830771484375,-0.014323234558105469,0.025823146104812622,0.0031442344188690186
1783153246702483200,1.840483154296875,0.011811256408691406,0.01115727424621582,0.014949038624763489
1783153246712194600,1.850194580078125,0.0022096633911132812,0.001670151948928833,-0.02500373125076294
1783153246721906200,1.85990625,-0.009602546691894531,-0.014890164136886597,0.0224115252494812
1783153246731617800,1.86961767578125,-0.004734992980957031,-0.002866894006729126,-0.0015321820974349976
1783153246741329200,1.8793291015625,0.00005340576171875,-0.00506061315536499,-0.0062378644943237305
1783153246751040800,1.889040771484375,-0.016427040100097656,0.009437590837478638,0.012386798858642578
1783153246760752000,1.898752197265625,0.005043983459472656,0.00004357099533081055,-0.004102423787117004
1783153246770463700,1.908463623046875,-0.0044498443603515625,0.007282614707946777,-0.0062461793422698975
1783153246780175000,1.918175048828125,0.005045890808105469,-0.006843969225883484,0.010422170162200928
1783153246789886700,1.92788671875,-0.02092742919921875,-0.016031086444854736,0.015102952718734741
1783153246799598000,1.93759814453125,0.010026931762695312,0.017248883843421936,-0.0040038228034973145
1783153246809309700,1.947309814453125,-0.008975982666015625,-0.013583317399024963,0.007692620158195496
1783153246819021300,1.957021240234375,-0.008823394775390625,0.007770508527755737,0.0006519407033920288
1783153246828732700,1.966732666015625,0.019573211669921875,-0.004187434911727905,-0.01580527424812317
1783153246838444300,1.9764443359375,-0.013707160949707031,0.0005933940410614014,0.022270038723945618
1783153246848155600,1.98615576171875,-0.0040721893310546875,0.002710103988647461,0.0005711764097213745
1783153246857867300,1.9958671875,0.0054168701171875,0.012140125036239624,-0.011120453476905823
1783153246867578600,2.00557861328125,-0.006439208984375,0.0145263671875,0.0032177120447158813
1783153246877290200,2.015290283203125,-0.0063304901123046875,-0.013904809951782227,-0.020406067371368408
1783153246887001600,2.025001708984375,0.005547523498535156,-0.009077847003936768,0.0012678951025009155
1783153246896713200,2.034713134765625,-0.0039615631103515625,0.0075525641441345215,0.010696575045585632
1783153246906424800,2.0444248046875,0.0008153915405273438,0.014547690749168396,0.0035446137189865112
1783153246916136200,2.05413623046875,0.00786590576171875,0.016604885458946228,-0.005843698978424072
1783153246925847800,2.063847900390625,-0.0063915252685546875,0.018742188811302185,-0.0011219680309295654
1783153246935559200,2.07355908203125,-0.0015916824340820312,-0.009985119104385376,0.010236471891403198
1783153246945270800,2.083270751953125,-0.0015630722045898438,-0.021526917815208435,-0.011094242334365845
1783153246954982100,2.092982177734375,0.007875442504882812,-0.011920273303985596,0.017314180731773376
1783153246964693800,2.10269384765625,-0.013446807861328125,0.014064282178878784,0.00993482768535614
1783153246974405400,2.1124052734375,-0.006160736083984375,-0.007299497723579407,-0.004381433129310608
1783153246984116700,2.12211669921875,-0.0013380050659179688,0.009365782141685486,-0.0015847086906433105
1783153246993828000,2.131828125,0.00104522705078125,0.016446515917778015,0.01742003858089447
1783153247003539700,2.141539794921875,-0.001323699951171875,-0.0001283586025238037,0.005270645022392273
1783153247013251300,2.151251220703125,-0.006014823913574219,0.013995826244354248,-0.0020728856325149536
1783153247022962700,2.160962646484375,0.005855560302734375,-0.0004142671823501587,0.00264054536819458
1783153247032674300,2.17067431640625,-0.015425682067871094,-0.02848494052886963,0.009690806269645691
1783153247042385700,2.1803857421875,-0.010449409484863281,0.005118474364280701,0.005084037780761719
1783153247052097300,2.19009716796875,0.010916709899902344,-0.013687744736671448,-0.00909152626991272
1783153247061808600,2.19980859375,-0.0010404586791992188,0.005317986011505127,0.0027482807636260986
1783153247071520300,2.209520263671875,-0.008084297180175781,0.010057702660560608,-0.006801053881645203
1783153247081232000,2.21923193359375,0.0014715194702148438,0.009947016835212708,-0.0018318891525268555
1783153247090943200,2.228943115234375,-0.0009059906005859375,-0.013818219304084778,0.002997279167175293
1783153247100654800,2.23865478515625,0.001453399658203125,-0.011289700865745544,0.009698420763015747
1783153247110366200,2.2483662109375,-0.007988929748535156,-0.003980532288551331,0.007042676210403442
1783153247120077800,2.258077880859375,-0.012567520141601562,-0.008734315633773804,-0.009580954909324646
1783153247129789200,2.2677890625,0.008832931518554688,-0.0012932568788528442,0.02580629289150238
1783153247139500800,2.277500732421875,0.0016202926635742188,0.000967860221862793,0.0018672347068786621
1783153247149212200,2.287212158203125,-0.000759124755859375,-0.0083523690700531,-0.0029523074626922607
1783153247158923800,2.296923828125,-0.005458831787109375,0.010624513030052185,0.01814207434654236
1783153247168635400,2.306635498046875,0.013467788696289062,0.01280282437801361,0.010808795690536499
1783153247178346800,2.3163466796875,0.0014801025390625,-0.0035455673933029175,-0.015235841274261475
1783153247188058400,2.326058349609375,-0.017381668090820312,-0.02002909779548645,0.01313529908657074
1783153247197769700,2.335769775390625,-0.005322456359863281,-0.007981717586517334,0.008240997791290283
1783153247207481300,2.3454814453125,0.0065402984619140625,0.010990425944328308,-0.0035825222730636597
1783153247217192700,2.355192626953125,-0.014759063720703125,0.02734212577342987,-0.0036600232124328613
1783153247226904300,2.364904296875,0.004324913024902344,-0.008425354957580566,0.013026446104049683
1783153247236616000,2.374615966796875,-0.012220382690429688,0.01072143018245697,-0.001226961612701416
1783153247246327300,2.384327392578125,0.016239166259765625,-0.01512204110622406,-0.0035303980112075806
1783153247256039000,2.394038818359375,-0.009928703308105469,0.006377622485160828,0.008215397596359253
1783153247265750300,2.403750244140625,0.009069442749023438,-0.0006800144910812378,-0.008536770939826965
1783153247275462000,2.4134619140625,0.001850128173828125,-0.00790165364742279,0.012767776846885681
1783153247285173200,2.42317333984375,-0.0028934478759765625,0.013304635882377625,0.010118052363395691
1783153247294884900,2.432884765625,0.01598644256591797,-0.010455012321472168,-0.006615340709686279
1783153247304596200,2.44259619140625,0.003948211669921875,0.003958567976951599,-0.009055033326148987
1783153247314307800,2.452307861328125,-0.010243415832519531,0.010837674140930176,0.00531400740146637
1783153247324019200,2.462019287109375,0.013459205627441406,-0.00134296715259552,-0.01144970953464508
1783153247333730800,2.471730712890625,-0.007952690124511719,0.024466723203659058,0.010070934891700745
1783153247343442400,2.4814423828125,-0.0031080245971679688,-0.0018960833549499512,-0.011078760027885437
1783153247353153800,2.49115380859375,0.0087127685546875,-0.01845414936542511,-0.010865122079849243
1783153247362865400,2.500865478515625,-0.0008401870727539062,0.01710893213748932,0.0085829496383667
1783153247372576800,2.51057666015625,-0.0008172988891601562,0.007749930024147034,0.003764525055885315
1783153247382288400,2.520288330078125,0.0015535354614257812,0.010090559720993042,-0.012745901942253113
1783153247392000000,2.53,-0.007892608642578125,0.0028052330017089844,-0.007909148931503296
1783153247401711400,2.53971142578125,-0.007756233215332031,-0.00895412266254425,0.011202320456504822
1783153247411423000,2.549423095703125,0.004145622253417969,-0.006563887000083923,-0.0076718926429748535
1783153247421134300,2.55913427734375,0.008780479431152344,0.0006092935800552368,-0.021809086203575134
1783153247430846000,2.568845947265625,-0.007846832275390625,0.010071426630020142,0.004370525479316711
1783153247440557300,2.578557373046875,0.0017042160034179688,-0.00881299376487732,-0.0003803521394729614
1783153247450269000,2.58826904296875,0.004031181335449219,-0.0013720840215682983,0.004135921597480774
1783153247459980300,2.597980224609375,-0.005448341369628906,-0.0037036538124084473,0.004271596670150757
1783153247469692000,2.60769189453125,-0.005351066589355469,0.012950152158737183,-0.00035919249057769775
1783153247479403300,2.6174033203125,0.004153251647949219,0.003488868474960327,-0.014731347560882568
1783153247489115000,2.627114990234375,-0.024173736572265625,0.003484770655632019,0.006394520401954651
1783153247498826500,2.636826416015625,0.0068359375,-0.020058348774909973,-0.010215610265731812
1783153247508537900,2.646537841796875,-0.005051612854003906,0.008584722876548767,-0.0007684379816055298
1783153247518249500,2.65624951171875,-0.007323265075683594,0.0013230443000793457,-0.003135368227958679
1783153247527960800,2.6659609375,-0.0048465728759765625,0.003716498613357544,-0.003111317753791809
1783153247537672400,2.67567236328125,0.007006645202636719,0.003600001335144043,-0.007680326700210571
1783153247547383800,2.6853837890625,0.011597633361816406,-0.017590820789337158,-0.012342065572738647
1783153247557095400,2.695095458984375,-0.014495849609375,-0.015058085322380066,0.01138143241405487
1783153247566807000,2.70480712890625,-0.007182121276855469,-0.012108579277992249,-0.007610157132148743
1783153247576518400,2.714518310546875,-0.007061004638671875,0.009279310703277588,-0.016808509826660156
1783153247586230000,2.72422998046875,0.004818916320800781,0.013604030013084412,0.013937652111053467
1783153247595941400,2.73394140625,0.0000324249267578125,0.013438582420349121,-0.012104645371437073
1783153247605653000,2.743653076171875,-0.014086723327636719,0.01809285581111908,0.023501619696617126
1783153247615364400,2.7533642578125,0.012055397033691406,-0.014938950538635254,-0.01670682430267334
1783153247625076000,2.763075927734375,0.007142066955566406,-0.012446045875549316,-0.009394019842147827
1783153247634787300,2.772787353515625,0.0023174285888671875,0.0044150203466415405,0.011923477053642273
1783153247644499000,2.7824990234375,-0.009484291076660156,-0.0050169676542282104,-0.00690557062625885
1783153247654210600,2.79221044921875,0.000091552734375,-0.002522215247154236,0.019138723611831665
1783153247663922000,2.801921875,-0.009325027465820312,0.00699499249458313,0.002314850687980652
1783153247673633500,2.811633544921875,0.00025081634521484375,-0.014248088002204895,-0.0023459792137145996
1783153247683345000,2.821344970703125,0.009661674499511719,0.01889650523662567,0.011788740754127502
1783153247693056500,2.831056396484375,0.0024328231811523438,0.001930341124534607,-0.000202864408493042
1783153247702767900,2.840767822265625,0.0023908615112304688,0.013614624738693237,-0.007231757044792175
1783153247712479500,2.8504794921875,-0.004704475402832031,-0.010034322738647461,0.00715598464012146
1783153247722191000,2.860191162109375,-0.006977081298828125,0.006556317210197449,0.009536966681480408
1783153247731902500,2.86990234375,-0.018629074096679688,0.008915349841117859,0.014062255620956421
1783153247741614000,2.879614013671875,0.021697044372558594,0.004003837704658508,-0.012209519743919373
1783153247751325400,2.889325439453125,0.007216453552246094,-0.005482867360115051,-0.0023819655179977417
1783153247761037000,2.899037109375,0.004746437072753906,0.015683114528656006,0.014397576451301575
1783153247770748400,2.90874853515625,0.00701904296875,-0.010411694645881653,-0.0024657100439071655
1783153247780460000,2.9184599609375,-0.01194000244140625,0.001243695616722107,-0.004857450723648071
1783153247790171400,2.92817138671875,-0.007035255432128906,-0.00824691355228424,-0.004804700613021851
1783153247799883000,2.937883056640625,0.007208824157714844,0.0013657063245773315,0.0023124516010284424
1783153247809594600,2.9475947265625,-0.00939178466796875,0.0036455094814300537,-0.004761040210723877
1783153247819306000,2.957305908203125,0.00018310546875,0.015414118766784668,-0.009358420968055725
1783153247829017600,2.967017578125,-0.009241104125976562,0.0008601993322372437,-0.002164021134376526
1783153247838729000,2.97672900390625,0.005040168762207031,0.010376781225204468,-0.0021521151065826416
1783153247848440600,2.986440673828125,-0.009177207946777344,0.010033473372459412,0.014223262667655945
1783153247858152000,2.99615185546875,0.0027513504028320312,-0.016027286648750305,0.00006292760372161865
1783153247867863600,3.005863525390625,0.009764671325683594,-0.004100888967514038,-0.0070275962352752686
1783153247877575200,3.0155751953125,-0.004523277282714844,-0.011149674654006958,0.0025938451290130615
1783153247887286500,3.02528662109375,-0.01151275634765625,-0.00160159170627594,-0.01165860891342163
1783153247896998100,3.034998046875,0.0028028488159179688,0.014732658863067627,-0.0019001215696334839
1783153247906709500,3.04470947265625,-0.013719558715820312,0.0073699951171875,0.01004725694656372
1783153247916421000,3.054421142578125,0.00534820556640625,-0.009060919284820557,-0.020691707730293274
1783153247926132500,3.064132568359375,-0.004160881042480469,0.005103573203086853,0.017350628972053528
1783153247935844000,3.073843994140625,-0.008806228637695312,-0.011631220579147339,-0.0018548369407653809
1783153247945555500,3.083555419921875,0.00311279296875,0.005044668912887573,-0.0040905773639678955
1783153247955267000,3.09326708984375,-0.0063571929931640625,0.0048445165157318115,0.005428731441497803
1783153247964978700,3.102978759765625,-0.008606910705566406,0.0023521482944488525,-0.001748502254486084
1783153247974690000,3.11268994140625,-0.0061187744140625,0.002198323607444763,0.007444530725479126
1783153247984401700,3.122401611328125,0.010460853576660156,0.013930946588516235,-0.0021763741970062256
1783153247994113000,3.132113037109375,-0.0014886856079101562,0.008991584181785583,-0.006988361477851868
1783153248003824600,3.14182470703125,-0.008527755737304688,0.0016688704490661621,0.00021973252296447754
1783153248013536300,3.151536376953125,-0.001323699951171875,-0.0006562322378158569,-0.0022195130586624146
1783153248023247600,3.16124755859375,-0.0060024261474609375,-0.00035525858402252197,-0.0021535158157348633
1783153248032959200,3.170959228515625,0.0035181045532226562,-0.016654521226882935,0.004975318908691406
1783153248042670600,3.180670654296875,-0.005951881408691406,-0.002133280038833618,-0.0044382065534591675
