time,seconds_elapsed,z,y,x
1783153245415709700,0.553709716796875,9.810872077941895,-0.23449662327766418,-0.24406790733337402
1783153245425421300,0.56342138671875,9.810872077941895,-0.23688943684101105,-0.22492532432079315
1783153245435132700,0.573132568359375,9.808479309082031,-0.2512463629245758,-0.2560320198535919
1783153245444844300,0.58284423828125,9.815657615661621,-0.24406790733337402,-0.2727817893028259
1783153245454555600,0.5925556640625,9.789336204528809,-0.21296121180057526,-0.23449662327766418
1783153245464267300,0.602267333984375,9.813264846801758,-0.1986042857170105,-0.2584248483181
1783153245473978600,0.611978515625,9.818050384521484,-0.23688943684101105,-0.24406790733337402
1783153245483690200,0.621690185546875,9.8207426071167,-0.23449662327766418,-0.2560320198535919
1783153245493401600,0.631401611328125,9.832706451416016,-0.2584248483181,-0.2632105052471161
1783153245503113200,0.64111328125,9.798908233642578,-0.20578274130821228,-0.2153540402650833
1783153245512824600,0.650824462890625,9.803693771362305,-0.22492532432079315,-0.24646073579788208
1783153245522536200,0.6605361328125,9.8207426071167,-0.22971096634864807,-0.2584248483181
1783153245532247600,0.67024755859375,9.8207426071167,-0.21296121180057526,-0.26081767678260803
1783153245541959200,0.679959228515625,9.810872077941895,-0.24167509377002716,-0.2225325107574463
1783153245551670500,0.68967041015625,9.810872077941895,-0.21296121180057526,-0.2273181527853012
1783153245561382100,0.699382080078125,9.823135375976562,-0.21774685382843018,-0.26560330390930176
1783153245571093800,0.70909375,9.808479309082031,-0.22492532432079315,-0.28504499793052673
1783153245580805000,0.71880517578125,9.798908233642578,-0.23688943684101105,-0.2105683982372284
1783153245590516700,0.728516845703125,9.801301002502441,-0.2632105052471161,-0.24167509377002716
1783153245600228000,0.73822802734375,9.810872077941895,-0.2225325107574463,-0.24406790733337402
1783153245609939500,0.747939453125,9.825528144836426,-0.21774685382843018,-0.26560330390930176
1783153245619651000,0.757651123046875,9.810872077941895,-0.22492532432079315,-0.24885354936122894
1783153245629362700,0.76736279296875,9.786943435668945,-0.22013968229293823,-0.2225325107574463
1783153245639074000,0.777073974609375,9.815657615661621,-0.2679961323738098,-0.2679961323738098
1783153245648785700,0.78678564453125,9.810872077941895,-0.23449662327766418,-0.24646073579788208
1783153245658497000,0.7964970703125,9.798908233642578,-0.2153540402650833,-0.2392822653055191
1783153245668208600,0.806208740234375,9.810872077941895,-0.2225325107574463,-0.23688943684101105
1783153245677920000,0.815919921875,9.801301002502441,-0.22013968229293823,-0.23210379481315613
1783153245687631600,0.825631591796875,9.815657615661621,-0.2153540402650833,-0.2584248483181
1783153245697343000,0.835343017578125,9.8207426071167,-0.23449662327766418,-0.2560320198535919
1783153245707054600,0.8450546875,9.796515464782715,-0.23210379481315613,-0.23449662327766418
1783153245716766000,0.854765869140625,9.806086540222168,-0.2273181527853012,-0.2512463629245758
1783153245726477600,0.8644775390625,9.818050384521484,-0.2273181527853012,-0.2512463629245758
1783153245736189000,0.87418896484375,9.810872077941895,-0.22971096634864807,-0.2560320198535919
1783153245745900500,0.883900634765625,9.791728973388672,-0.21774685382843018,-0.23449662327766418
1783153245755612000,0.89361181640625,9.803693771362305,-0.23449662327766418,-0.25363919138908386
1783153245765323500,0.903323486328125,9.839884757995605,-0.2392822653055191,-0.2679961323738098
1783153245775035100,0.91303515625,9.810872077941895,-0.21296121180057526,-0.23688943684101105
1783153245784746500,0.92274658203125,9.803693771362305,-0.22971096634864807,-0.26081767678260803
1783153245794458000,0.9324580078125,9.803693771362305,-0.2560320198535919,-0.2512463629245758
1783153245804169500,0.94216943359375,9.796515464782715,-0.2153540402650833,-0.22971096634864807
1783153245813881000,0.951881103515625,9.825528144836426,-0.2392822653055191,-0.275174617767334
1783153245823592400,0.961592529296875,9.801301002502441,-0.23210379481315613,-0.2392822653055191
1783153245833304000,0.971303955078125,9.791728973388672,-0.20338992774486542,-0.22492532432079315
1783153245843015400,0.981015380859375,9.818050384521484,-0.22492532432079315,-0.23688943684101105
1783153245852727000,0.99072705078125,9.825528144836426,-0.22013968229293823,-0.25363919138908386
1783153245862438400,1.0004384765625,9.798908233642578,-0.2225325107574463,-0.2512463629245758
1783153245872150000,1.01014990234375,9.791728973388672,-0.21774685382843018,-0.23210379481315613
1783153245881861600,1.019861572265625,9.810872077941895,-0.24167509377002716,-0.27038896083831787
1783153245891573000,1.029572998046875,9.815657615661621,-0.2392822653055191,-0.24885354936122894
1783153245901284400,1.039284423828125,9.806086540222168,-0.23449662327766418,-0.2225325107574463
1783153245910996000,1.048995849609375,9.806086540222168,-0.23688943684101105,-0.24646073579788208
1783153245920707600,1.05870751953125,9.808479309082031,-0.20099709928035736,-0.23688943684101105
1783153245930419000,1.0684189453125,9.813264846801758,-0.23449662327766418,-0.2584248483181
1783153245940130600,1.078130615234375,9.827920913696289,-0.2512463629245758,-0.25363919138908386
1783153245949842000,1.087842041015625,9.791728973388672,-0.2225325107574463,-0.2225325107574463
1783153245959553500,1.097553466796875,9.810872077941895,-0.2392822653055191,-0.2584248483181
1783153245969265000,1.107264892578125,9.8207426071167,-0.23449662327766418,-0.2632105052471161
1783153245978976500,1.1169765625,9.808479309082031,-0.2105683982372284,-0.24646073579788208
1783153245988688000,1.12668798828125,9.803693771362305,-0.23210379481315613,-0.2392822653055191
1783153245998399500,1.1363994140625,9.798908233642578,-0.2273181527853012,-0.24167509377002716
1783153246008111000,1.146111083984375,9.815657615661621,-0.23449662327766418,-0.24406790733337402
1783153246017822500,1.155822509765625,9.818050384521484,-0.20817556977272034,-0.26560330390930176
1783153246027533800,1.165533935546875,9.801301002502441,-0.22492532432079315,-0.2273181527853012
1783153246037245400,1.175245361328125,9.798908233642578,-0.23210379481315613,-0.24646073579788208
1783153246046957000,1.18495703125,9.801301002502441,-0.23688943684101105,-0.22971096634864807
1783153246056668400,1.19466845703125,9.823135375976562,-0.22971096634864807,-0.275174617767334
1783153246066380000,1.204380126953125,9.813264846801758,-0.23210379481315613,-0.2392822653055191
1783153246076091400,1.21409130859375,9.786943435668945,-0.21296121180057526,-0.2392822653055191
1783153246085803000,1.223802978515625,9.827920913696289,-0.21774685382843018,-0.25363919138908386
1783153246095514400,1.233514404296875,9.808479309082031,-0.2273181527853012,-0.24406790733337402
1783153246105226000,1.24322607421875,9.803693771362305,-0.24406790733337402,-0.24406790733337402
1783153246114937300,1.252937255859375,9.810872077941895,-0.22971096634864807,-0.24167509377002716
1783153246124649000,1.26264892578125,9.801301002502441,-0.1986042857170105,-0.23688943684101105
1783153246134360600,1.272360595703125,9.808479309082031,-0.23688943684101105,-0.2679961323738098
1783153246144072000,1.282072021484375,9.798908233642578,-0.22971096634864807,-0.24406790733337402
1783153246153783600,1.291783447265625,9.798908233642578,-0.20578274130821228,-0.2392822653055191
1783153246163495000,1.301494873046875,9.794121742248535,-0.23688943684101105,-0.25363919138908386
1783153246173206500,1.31120654296875,9.815657615661621,-0.24167509377002716,-0.25363919138908386
1783153246182918000,1.32091796875,9.810872077941895,-0.2273181527853012,-0.2512463629245758
1783153246192629500,1.33062939453125,9.798908233642578,-0.2273181527853012,-0.22971096634864807
1783153246202340900,1.3403408203125,9.801301002502441,-0.24885354936122894,-0.24646073579788208
1783153246212052500,1.350052490234375,9.810872077941895,-0.23449662327766418,-0.24646073579788208
1783153246221763800,1.359763916015625,9.806086540222168,-0.22971096634864807,-0.24885354936122894
1783153246231475500,1.369475341796875,9.810872077941895,-0.2225325107574463,-0.24885354936122894
1783153246241186800,1.379186767578125,9.794121742248535,-0.20578274130821228,-0.24167509377002716
1783153246250898400,1.3888984375,9.794121742248535,-0.23688943684101105,-0.24646073579788208
1783153246260610000,1.398610107421875,9.827920913696289,-0.24167509377002716,-0.27038896083831787
1783153246270321400,1.4083212890625,9.803693771362305,-0.23210379481315613,-0.2273181527853012
1783153246280033000,1.418032958984375,9.796515464782715,-0.22013968229293823,-0.2153540402650833
1783153246289744400,1.427744384765625,9.806086540222168,-0.23688943684101105,-0.2584248483181
1783153246299456000,1.4374560546875,9.815657615661621,-0.2273181527853012,-0.26081767678260803
1783153246309167400,1.44716748046875,9.803693771362305,-0.23449662327766418,-0.2512463629245758
1783153246318879000,1.45687890625,9.789336204528809,-0.24646073579788208,-0.25363919138908386
1783153246328590300,1.46659033203125,9.794121742248535,-0.2273181527853012,-0.25363919138908386
1783153246338302000,1.476302001953125,9.808479309082031,-0.23210379481315613,-0.23688943684101105
1783153246348013300,1.486013427734375,9.810872077941895,-0.22971096634864807,-0.2584248483181
1783153246357725000,1.495724853515625,9.806086540222168,-0.23210379481315613,-0.24406790733337402
1783153246367436300,1.505436279296875,9.789336204528809,-0.2273181527853012,-0.24406790733337402
1783153246377148000,1.51514794921875,9.8207426071167,-0.22971096634864807,-0.26560330390930176
1783153246386859500,1.524859619140625,9.8207426071167,-0.21774685382843018,-0.2584248483181
1783153246396571000,1.53457080078125,9.791728973388672,-0.22492532432079315,-0.22971096634864807
1783153246406282500,1.544282470703125,9.806086540222168,-0.21774685382843018,-0.2512463629245758
1783153246415993900,1.553993896484375,9.813264846801758,-0.24646073579788208,-0.22971096634864807
1783153246425705500,1.56370556640625,9.794121742248535,-0.2392822653055191,-0.2584248483181
1783153246435416800,1.573416748046875,9.791728973388672,-0.22971096634864807,-0.2632105052471161
1783153246445128400,1.58312841796875,9.798908233642578,-0.21774685382843018,-0.23449662327766418
1783153246454840000,1.592840087890625,9.810872077941895,-0.2105683982372284,-0.24406790733337402
1783153246464551400,1.602551513671875,9.810872077941895,-0.23449662327766418,-0.27756741642951965
1783153246474262800,1.6122626953125,9.786943435668945,-0.24406790733337402,-0.25363919138908386
1783153246483974400,1.621974365234375,9.798908233642578,-0.2273181527853012,-0.25363919138908386
1783153246493686000,1.63168603515625,9.784550666809082,-0.23449662327766418,-0.24646073579788208
1783153246503397400,1.6413974609375,9.803693771362305,-0.2512463629245758,-0.2512463629245758
1783153246513109000,1.65110888671875,9.801301002502441,-0.20817556977272034,-0.24167509377002716
1783153246522820400,1.6608203125,9.808479309082031,-0.23449662327766418,-0.2512463629245758
1783153246532532000,1.670531982421875,9.796515464782715,-0.21296121180057526,-0.2584248483181
1783153246542243300,1.680243408203125,9.794121742248535,-0.19621145725250244,-0.23688943684101105
1783153246551955000,1.689954833984375,9.815657615661621,-0.2105683982372284,-0.2632105052471161
1783153246561666600,1.69966650390625,9.779765129089355,-0.24646073579788208,-0.24646073579788208
1783153246571378000,1.7093779296875,9.791728973388672,-0.23688943684101105,-0.2512463629245758
1783153246581089500,1.719089599609375,9.813264846801758,-0.24885354936122894,-0.25363919138908386
1783153246590801000,1.72880078125,9.803693771362305,-0.2273181527853012,-0.2273181527853012
1783153246600512500,1.738512451171875,9.789336204528809,-0.2225325107574463,-0.2392822653055191
1783153246610223900,1.748223876953125,9.794121742248535,-0.22971096634864807,-0.24406790733337402
1783153246619935500,1.757935546875,9.798908233642578,-0.21774685382843018,-0.2560320198535919
1783153246629646800,1.767646728515625,9.813264846801758,-0.2153540402650833,-0.26081767678260803
1783153246639358500,1.7773583984375,9.806086540222168,-0.2273181527853012,-0.22971096634864807
1783153246649069800,1.78706982421875,9.796515464782715,-0.22492532432079315,-0.24885354936122894
1783153246658781400,1.796781494140625,9.794121742248535,-0.22971096634864807,-0.24646073579788208
1783153246668493000,1.8064931640625,9.823135375976562,-0.2225325107574463,-0.2560320198535919
1783153246678204400,1.816204345703125,9.815657615661621,-0.22971096634864807,-0.25363919138908386
1783153246687916000,1.825916015625,9.791728973388672,-0.20338992774486542,-0.24646073579788208
1783153246697627400,1.83562744140625,9.818050384521484,-0.21774685382843018,-0.23449662327766418
1783153246707339000,1.845339111328125,9.808479309082031,-0.2273181527853012,-0.275174617767334
1783153246717050400,1.85505029296875,9.796515464782715,-0.24406790733337402,-0.2273181527853012
1783153246726762000,1.864761962890625,9.801301002502441,-0.23210379481315613,-0.2512463629245758
1783153246736473600,1.8744736328125,9.806086540222168,-0.23449662327766418,-0.2560320198535919
1783153246746185000,1.88418505859375,9.789336204528809,-0.22013968229293823,-0.23688943684101105
1783153246755896600,1.893896484375,9.810872077941895,-0.22971096634864807,-0.25363919138908386
1783153246765608000,1.90360791015625,9.801301002502441,-0.2225325107574463,-0.2560320198535919
1783153246775319600,1.913319580078125,9.810872077941895,-0.23688943684101105,-0.2392822653055191
1783153246785031000,1.923031005859375,9.784550666809082,-0.24646073579788208,-0.23449662327766418
1783153246794742500,1.932742431640625,9.815657615661621,-0.21296121180057526,-0.25363919138908386
1783153246804454000,1.942453857421875,9.796515464782715,-0.24406790733337402,-0.24167509377002716
1783153246814165500,1.95216552734375,9.796515464782715,-0.2225325107574463,-0.24885354936122894
1783153246823876900,1.961876953125,9.825528144836426,-0.23449662327766418,-0.26560330390930176
1783153246833588500,1.97158837890625,9.791728973388672,-0.22971096634864807,-0.2273181527853012
1783153246843300000,1.981300048828125,9.801301002502441,-0.2273181527853012,-0.24885354936122894
1783153246853011500,1.991011474609375,9.810872077941895,-0.21774685382843018,-0.26081767678260803
1783153246862723000,2.00072314453125,9.798908233642578,-0.2153540402650833,-0.24646073579788208
1783153246872434400,2.010434326171875,9.798908233642578,-0.24406790733337402,-0.27038896083831787
1783153246882146000,2.02014599609375,9.810872077941895,-0.2392822653055191,-0.24885354936122894
1783153246891857400,2.029857421875,9.801301002502441,-0.2225325107574463,-0.2392822653055191
1783153246901569000,2.039569091796875,9.806086540222168,-0.2153540402650833,-0.24646073579788208
1783153246911280600,2.04928076171875,9.813264846801758,-0.21296121180057526,-0.2560320198535919
1783153246920992000,2.058991943359375,9.798908233642578,-0.2105683982372284,-0.2512463629245758
1783153246930703400,2.068703369140625,9.803693771362305,-0.2392822653055191,-0.2392822653055191
1783153246940415000,2.0784150390625,9.803693771362305,-0.2512463629245758,-0.26081767678260803
1783153246950126600,2.088126708984375,9.813264846801758,-0.24167509377002716,-0.23210379481315613
1783153246959838000,2.097837890625,9.791728973388672,-0.2153540402650833,-0.2392822653055191
1783153246969549600,2.107549560546875,9.798908233642578,-0.23688943684101105,-0.25363919138908386
1783153246979261000,2.117260986328125,9.803693771362305,-0.22013968229293823,-0.2512463629245758
1783153246988972500,2.12697265625,9.806086540222168,-0.21296121180057526,-0.23210379481315613
1783153246998684000,2.136683837890625,9.803693771362305,-0.22971096634864807,-0.24406790733337402
1783153247008395500,2.1463955078125,9.798908233642578,-0.2153540402650833,-0.2512463629245758
1783153247018107100,2.156107177734375,9.810872077941895,-0.22971096634864807,-0.24646073579788208
1783153247027818500,2.165818603515625,9.789336204528809,-0.2584248483181,-0.2392822653055191
1783153247037530000,2.175530029296875,9.794121742248535,-0.22492532432079315,-0.24406790733337402
1783153247047241500,2.185241455078125,9.815657615661621,-0.24406790733337402,-0.2584248483181
1783153247056953000,2.194953125,9.803693771362305,-0.22492532432079315,-0.24646073579788208
1783153247066664400,2.20466455078125,9.796515464782715,-0.22013968229293823,-0.2560320198535919
1783153247076376000,2.2143759765625,9.806086540222168,-0.22013968229293823,-0.2512463629245758
1783153247086087400,2.22408740234375,9.803693771362305,-0.24406790733337402,-0.24646073579788208
1783153247095799000,2.233799072265625,9.806086540222168,-0.24167509377002716,-0.2392822653055191
1783153247105510700,2.2435107421875,9.796515464782715,-0.23449662327766418,-0.24167509377002716
1783153247115222000,2.253221923828125,9.791728973388672,-0.2392822653055191,-0.2584248483181
1783153247124933600,2.26293359375,9.813264846801758,-0.23210379481315613,-0.2225325107574463
1783153247134645000,2.27264501953125,9.806086540222168,-0.22971096634864807,-0.24646073579788208
1783153247144356600,2.282356689453125,9.803693771362305,-0.2392822653055191,-0.2512463629245758
1783153247154068000,2.29206787109375,9.798908233642578,-0.22013968229293823,-0.22971096634864807
1783153247163779600,2.301779541015625,9.818050384521484,-0.21774685382843018,-0.23688943684101105
1783153247173491200,2.3114912109375,9.806086540222168,-0.23449662327766418,-0.2632105052471161
1783153247183202600,2.32120263671875,9.786943435668945,-0.2512463629245758,-0.23449662327766418
1783153247192914200,2.3309140625,9.798908233642578,-0.2392822653055191,-0.2392822653055191
1783153247202625500,2.34062548828125,9.810872077941895,-0.22013968229293823,-0.2512463629245758
1783153247212337200,2.350337158203125,9.789336204528809,-0.20338992774486542,-0.2512463629245758
1783153247222048500,2.360048583984375,9.808479309082031,-0.2392822653055191,-0.23449662327766418
1783153247231760100,2.369760009765625,9.791728973388672,-0.22013968229293823,-0.24885354936122894
1783153247241471500,2.379471435546875,9.8207426071167,-0.24646073579788208,-0.2512463629245758
1783153247251183000,2.38918310546875,9.794121742248535,-0.22492532432079315,-0.2392822653055191
1783153247260894500,2.39889453125,9.813264846801758,-0.23210379481315613,-0.2560320198535919
1783153247270606000,2.408606201171875,9.806086540222168,-0.2392822653055191,-0.23449662327766418
1783153247280317700,2.418317626953125,9.801301002502441,-0.21774685382843018,-0.23688943684101105
1783153247290029000,2.428029052734375,9.8207426071167,-0.24167509377002716,-0.25363919138908386
1783153247299740700,2.43774072265625,9.808479309082031,-0.2273181527853012,-0.2560320198535919
1783153247309452000,2.4474521484375,9.794121742248535,-0.22013968229293823,-0.24167509377002716
1783153247319163600,2.45716357421875,9.818050384521484,-0.23210379481315613,-0.2584248483181
1783153247328875000,2.466875,9.796515464782715,-0.20578274130821228,-0.23688943684101105
1783153247338586600,2.476586669921875,9.801301002502441,-0.23210379481315613,-0.2584248483181
1783153247348298200,2.48629833984375,9.813264846801758,-0.24885354936122894,-0.2584248483181
1783153247358009600,2.496009521484375,9.803693771362305,-0.21296121180057526,-0.2392822653055191
1783153247367721200,2.50572119140625,9.803693771362305,-0.2225325107574463,-0.24406790733337402
1783153247377432600,2.5154326171875,9.806086540222168,-0.22013968229293823,-0.26081767678260803
1783153247387144200,2.525144287109375,9.796515464782715,-0.2273181527853012,-0.2560320198535919
1783153247396855600,2.53485546875,9.796515464782715,-0.2392822653055191,-0.23688943684101105
1783153247406567200,2.544567138671875,9.808479309082031,-0.23688943684101105,-0.2560320198535919
1783153247416278500,2.554278564453125,9.813264846801758,-0.22971096634864807,-0.27038896083831787
1783153247425990100,2.563990234375,9.796515464782715,-0.22013968229293823,-0.24406790733337402
1783153247435701800,2.57370166015625,9.806086540222168,-0.2392822653055191,-0.24885354936122894
1783153247445413000,2.5834130859375,9.808479309082031,-0.23210379481315613,-0.24406790733337402
1783153247455124700,2.593124755859375,9.798908233642578,-0.23449662327766418,-0.24406790733337402
1783153247464836000,2.602836181640625,9.798908233642578,-0.21774685382843018,-0.24885354936122894
1783153247474547700,2.612547607421875,9.808479309082031,-0.2273181527853012,-0.2632105052471161
1783153247484259000,2.622259033203125,9.779765129089355,-0.2273181527853012,-0.24167509377002716
1783153247493970700,2.631970703125,9.810872077941895,-0.2512463629245758,-0.2584248483181
1783153247503682300,2.641682373046875,9.798908233642578,-0.2225325107574463,-0.24885354936122894
1783153247513393700,2.6513935546875,9.796515464782715,-0.22971096634864807,-0.2512463629245758
1783153247523105300,2.661105224609375,9.798908233642578,-0.2273181527853012,-0.2512463629245758
1783153247532816600,2.670816650390625,9.810872077941895,-0.2273181527853012,-0.2560320198535919
1783153247542528300,2.6805283203125,9.815657615661621,-0.24885354936122894,-0.26081767678260803
1783153247552239600,2.690239501953125,9.789336204528809,-0.24646073579788208,-0.23688943684101105
1783153247561951200,2.699951171875,9.796515464782715,-0.24406790733337402,-0.2560320198535919
1783153247571662600,2.70966259765625,9.796515464782715,-0.2225325107574463,-0.26560330390930176
1783153247581374200,2.719374267578125,9.808479309082031,-0.21774685382843018,-0.23449662327766418
1783153247591085800,2.7290859375,9.803693771362305,-0.21774685382843018,-0.26081767678260803
1783153247600797200,2.738797119140625,9.789336204528809,-0.21296121180057526,-0.22492532432079315
1783153247610508800,2.7485087890625,9.815657615661621,-0.24646073579788208,-0.26560330390930176
1783153247620220200,2.75822021484375,9.810872077941895,-0.24406790733337402,-0.2584248483181
1783153247629931800,2.767931884765625,9.806086540222168,-0.2273181527853012,-0.23688943684101105
1783153247639643100,2.77764306640625,9.794121742248535,-0.23688943684101105,-0.2560320198535919
1783153247649354800,2.787354736328125,9.803693771362305,-0.23449662327766418,-0.22971096634864807
1783153247659066400,2.79706640625,9.794121742248535,-0.22492532432079315,-0.24646073579788208
1783153247668777700,2.80677783203125,9.803693771362305,-0.24646073579788208,-0.2512463629245758
1783153247678489300,2.8164892578125,9.813264846801758,-0.21296121180057526,-0.23688943684101105
1783153247688200700,2.82620068359375,9.806086540222168,-0.22971096634864807,-0.24885354936122894
1783153247697912300,2.835912353515625,9.806086540222168,-0.21774685382843018,-0.2560320198535919
1783153247707623700,2.845623779296875,9.798908233642578,-0.24167509377002716,-0.24167509377002716
1783153247717335300,2.855335205078125,9.796515464782715,-0.22492532432079315,-0.2392822653055191
1783153247727046700,2.865046630859375,9.784550666809082,-0.2225325107574463,-0.23449662327766418
1783153247736758300,2.87475830078125,9.825528144836426,-0.2273181527853012,-0.26081767678260803
1783153247746470000,2.884469970703125,9.810872077941895,-0.23688943684101105,-0.2512463629245758
1783153247756181200,2.89418115234375,9.808479309082031,-0.2153540402650833,-0.23449662327766418
1783153247765892900,2.903892822265625,9.810872077941895,-0.24167509377002716,-0.2512463629245758
1783153247775604200,2.913604248046875,9.791728973388672,-0.22971096634864807,-0.25363919138908386
1783153247785315800,2.92331591796875,9.796515464782715,-0.2392822653055191,-0.25363919138908386
1783153247795027200,2.933027099609375,9.810872077941895,-0.22971096634864807,-0.24646073579788208
1783153247804738800,2.94273876953125,9.794121742248535,-0.2273181527853012,-0.25363919138908386
1783153247814450400,2.952450439453125,9.803693771362305,-0.2153540402650833,-0.2584248483181
1783153247824161800,2.962161865234375,9.794121742248535,-0.22971096634864807,-0.2512463629245758
1783153247833873400,2.971873291015625,9.808479309082031,-0.22013968229293823,-0.2512463629245758
1783153247843584800,2.981584716796875,9.794121742248535,-0.22013968229293823,-0.23449662327766418
1783153247853296400,2.99129638671875,9.806086540222168,-0.24646073579788208,-0.24885354936122894
1783153247863007700,3.0010078125,9.813264846801758,-0.23449662327766418,-0.2560320198535919
1783153247872719400,3.01071923828125,9.798908233642578,-0.24167509377002716,-0.24646073579788208
1783153247882430700,3.0204306640625,9.791728973388672,-0.23210379481315613,-0.26081767678260803
1783153247892142300,3.030142333984375,9.806086540222168,-0.2153540402650833,-0.2512463629245758
1783153247901854000,3.03985400390625,9.789336204528809,-0.2225325107574463,-0.2392822653055191
1783153247911565300,3.0495654296875,9.808479309082031,-0.2392822653055191,-0.27038896083831787
1783153247921277000,3.05927685546875,9.798908233642578,-0.22492532432079315,-0.23210379481315613
1783153247930988300,3.06898828125,9.794121742248535,-0.24167509377002716,-0.2512463629245758
1783153247940700000,3.078699951171875,9.806086540222168,-0.22492532432079315,-0.25363919138908386
1783153247950411300,3.088411376953125,9.796515464782715,-0.22492532432079315,-0.24406790733337402
1783153247960123000,3.098122802734375,9.794121742248535,-0.2273181527853012,-0.2512463629245758
1783153247969834500,3.10783447265625,9.796515464782715,-0.2273181527853012,-0.24167509377002716
1783153247979545900,3.1175458984375,9.813264846801758,-0.2153540402650833,-0.2512463629245758
1783153247989257500,3.127257568359375,9.801301002502441,-0.22013968229293823,-0.2560320198535919
1783153247998968800,3.13696875,9.794121742248535,-0.2273181527853012,-0.24885354936122894
1783153248008680400,3.146680419921875,9.801301002502441,-0.22971096634864807,-0.2512463629245758
1783153248018391800,3.156391845703125,9.796515464782715,-0.22971096634864807,-0.2512463629245758
1783153248028103400,3.166103515625,9.806086540222168,-0.24646073579788208,-0.24406790733337402
1783153248037814800,3.175814697265625,9.796515464782715,-0.23210379481315613,-0.25363919138908386
1783153248047526400,3.1855263671875,9.794121742248535,-0.20817556977272034,-0.23688943684101105
1783153248057238000,3.195238037109375,9.806086540222168,-0.23210379481315613,-0.24646073579788208
1783153248066949400,3.204949462890625,9.803693771362305,-0.22971096634864807,-0.2560320198535919
