time,seconds_elapsed,z,y,x
1783169359119882200,1.32388232421875,0.013762449845671654,-0.010620038025081158,0.010655894875526428
1783169359129831400,1.33383154296875,0.018449878320097923,-0.012309813871979713,-0.005004291422665119
1783169359139779300,1.343779296875,0.021717200055718422,-0.0037733926437795162,-0.019106797873973846
1783169359149759200,1.35375927734375,0.02453215979039669,0.01348708663135767,-0.02761506661772728
1783169359159707400,1.363707275390625,0.02036435529589653,0.029715772718191147,-0.032794926315546036
1783169359169656300,1.37365625,0.017871104180812836,0.02985984832048416,-0.032725684344768524
1783169359179605200,1.383605224609375,0.012961465865373611,0.019485322758555412,-0.031037546694278717
1783169359189584100,1.393584228515625,0.017375655472278595,0.01755160093307495,-0.024333301931619644
1783169359199533300,1.403533203125,0.022739799693226814,0.013077067211270332,-0.012593859806656837
1783169359209482500,1.413482421875,0.02188492752611637,0.004327785223722458,-0.009438546374440193
1783169359219430400,1.423430419921875,0.02084478922188282,-0.002616207581013441,-0.01230531744658947
1783169359229410300,1.433410400390625,0.02518440969288349,-0.026372402906417847,-0.019797323271632195
1783169359239358500,1.4433583984375,0.023893648758530617,-0.03262946754693985,-0.029245983809232712
1783169359249307400,1.453307373046875,0.014303339645266533,-0.03706549480557442,-0.04492267966270447
1783169359259286500,1.46328662109375,0.004959646612405777,-0.02913658507168293,-0.059220604598522186
1783169359269235500,1.4732353515625,-0.005730548873543739,-0.006577212829142809,-0.07090868800878525
1783169359279184400,1.483184326171875,-0.0097575131803751,0.005801159422844648,-0.07935649901628494
1783169359289132300,1.49313232421875,-0.008731665089726448,0.013659615069627762,-0.08440478891134262
1783169359299112200,1.5031123046875,-0.00567251443862915,0.009267235174775124,-0.07715336978435516
1783169359309060400,1.513060302734375,-0.005265848711133003,-0.009337607771158218,-0.0667758360505104
1783169359319009300,1.52300927734375,-0.0011081229895353317,-0.013508118689060211,-0.047323040664196014
1783169359328958200,1.532958251953125,-0.0010559242218732834,-0.007372728083282709,-0.032043687999248505
1783169359338937300,1.542937255859375,-0.0017322823405265808,-0.0037087160162627697,-0.024362439289689064
1783169359348886300,1.55288623046875,0.001168699935078621,0.0006743143312633038,-0.019663291051983833
1783169359358835500,1.56283544921875,0.002326851710677147,0.00006804661825299263,-0.018779924139380455
1783169359368814300,1.572814453125,0.0034259390085935593,-0.003822032827883959,-0.02248518168926239
1783169359378763500,1.582763427734375,0.007810572162270546,0.002804436255246401,-0.027443628758192062
1783169359388711400,1.59271142578125,0.00981433130800724,0.0009013419039547443,-0.0301310233771801
1783169359398660400,1.602660400390625,0.013309994712471962,-0.0019761959556490183,-0.03748037666082382
1783169359408639500,1.612639404296875,0.0221444983035326,-0.00832490622997284,-0.04275503382086754
1783169359418588400,1.62258837890625,0.03964813053607941,-0.006283600348979235,-0.030204258859157562
1783169359428537300,1.632537353515625,0.04779953509569168,-0.0008555455133318901,-0.004875999875366688
1783169359438485500,1.642485595703125,0.0444464385509491,-0.013653459027409554,0.02947365678846836
1783169359448465400,1.65246533203125,0.03912118077278137,-0.04051782935857773,0.061922408640384674
1783169359458413300,1.662413330078125,0.03704807162284851,-0.0614045076072216,0.08403828740119934
1783169359468362200,1.6723623046875,0.03739002346992493,-0.07206114381551743,0.09963535517454147
1783169359478341400,1.68234130859375,0.03934302181005478,-0.07229546457529068,0.10869178175926208
1783169359488290300,1.692290283203125,0.03586679697036743,-0.05690239742398262,0.10171908885240555
1783169359498239200,1.7022392578125,0.027681386098265648,-0.04742242023348808,0.09743249416351318
1783169359508188200,1.712188232421875,0.020330263301730156,-0.04203431308269501,0.09506440907716751
1783169359518167300,1.722167236328125,0.013021133840084076,-0.017509840428829193,0.1030210629105568
1783169359528116200,1.7321162109375,0.0035088546574115753,0.014939180575311184,0.1284979283809662
1783169359538064100,1.742064208984375,-0.01367945782840252,0.03900163993239403,0.15291981399059296
1783169359548013600,1.752013671875,-0.030127141624689102,0.04503529518842697,0.1714727282524109
1783169359557992400,1.761992431640625,-0.03876013681292534,0.034389663487672806,0.18168014287948608
1783169359567941400,1.77194140625,-0.042834773659706116,0.03187670558691025,0.1802968978881836
1783169359577890300,1.781890380859375,-0.04743058234453201,0.02721617929637432,0.17078286409378052
1783169359587838500,1.79183837890625,-0.04487714543938637,0.021924477070569992,0.15462839603424072
1783169359597818400,1.801818359375,-0.042931437492370605,0.010084063746035099,0.12521350383758545
1783169359607766300,1.811766357421875,-0.031191959977149963,0.011965852230787277,0.09766843914985657
1783169359617715500,1.821715576171875,-0.009247776120901108,0.029283571988344193,0.07647775858640671
1783169359627694300,1.8316943359375,0.00041550397872924805,0.045122988522052765,0.06973329931497574
1783169359637643300,1.841643310546875,-0.0029816273599863052,0.03937763348221779,0.06256899237632751
1783169359647592200,1.85159228515625,-0.006835222244262695,0.016907215118408203,0.059978801757097244
1783169359657541400,1.861541259765625,-0.009430738165974617,0.0003343624994158745,0.05985310301184654
1783169359667520300,1.871520263671875,-0.014666778966784477,-0.0013572773896157742,0.05581468343734741
1783169359677469200,1.88146923828125,-0.020254887640476227,0.0023193308152258396,0.04260367900133133
1783169359687417300,1.891417236328125,-0.02177661843597889,0.004297260195016861,0.022354330867528915
1783169359697366300,1.9013662109375,-0.007690537720918655,0.00778844952583313,0.00023560971021652222
1783169359707345200,1.91134521484375,0.006639933213591576,0.015633057802915573,-0.016229117289185524
1783169359717294300,1.92129443359375,0.017978770658373833,0.029188456013798714,-0.02387566864490509
1783169359727243500,1.931243408203125,0.02296234481036663,0.03420904278755188,-0.023568876087665558
1783169359737222400,1.941222412109375,0.01578850857913494,0.017266009002923965,-0.012630715034902096
1783169359747171300,1.95117138671875,0.00482906773686409,-0.010683335363864899,-0.003627365455031395
1783169359757120300,1.961120361328125,-0.009342582896351814,-0.03390936926007271,0.0005920021794736385
1783169359767068400,1.971068359375,-0.029380474239587784,-0.04312630370259285,0.000030341558158397675
1783169359777047300,1.98104736328125,-0.04612138867378235,-0.05111712962388992,-0.014545331709086895
1783169359786996500,1.99099658203125,-0.050610147416591644,-0.03864208608865738,-0.03409799560904503
1783169359796945400,2.0009453125,-0.040698375552892685,-0.027751341462135315,-0.06026415526866913
1783169359806894300,2.010894287109375,-0.021432003006339073,-0.014147648587822914,-0.08231513202190399
1783169359816873200,2.020873291015625,-0.005731794983148575,0.009344227612018585,-0.08536150306463242
1783169359826822400,2.030822509765625,-0.002114422619342804,0.013845236040651798,-0.07226566970348358
1783169359836770300,2.040770263671875,-0.006805745884776115,-0.006105214823037386,-0.04245496541261673
1783169359846750200,2.050750244140625,-0.013318506069481373,-0.04377589374780655,-0.012804660946130753
1783169359856698400,2.060698486328125,-0.020122172310948372,-0.0865151509642601,0.008061042055487633
1783169359866647300,2.070647216796875,-0.025602959096431732,-0.10752775520086288,0.020296934992074966
1783169359876596500,2.080596435546875,-0.027032380923628807,-0.08460788428783417,0.01944597065448761
1783169359886575400,2.090575439453125,-0.023477859795093536,-0.04714386910200119,0.00880344770848751
1783169359896524500,2.100524658203125,-0.014381462708115578,-0.01965288445353508,-0.00674324668943882
1783169359906473500,2.110473388671875,-0.0071009136736392975,-0.005354107357561588,-0.02197706140577793
1783169359916421400,2.12042138671875,0.0025275684893131256,-0.0056044007651507854,-0.021166231483221054
1783169359926401300,2.1304013671875,0.006443746387958527,-0.0071538276970386505,-0.0069497451186180115
1783169359936349400,2.140349365234375,0.01160379871726036,-0.015377180650830269,0.014404915273189545
1783169359946298400,2.15029833984375,0.009537719190120697,-0.02705594152212143,0.03178443759679794
1783169359956277200,2.16027734375,0.00025713443756103516,-0.049353521317243576,0.03605801239609718
1783169359966226400,2.170226318359375,-0.007602918893098831,-0.05321963131427765,0.024747567251324654
1783169359976175400,2.18017529296875,-0.015703367069363594,-0.023167947307229042,0.009709126316010952
1783169359986123300,2.190123291015625,-0.01707036793231964,0.015793299302458763,-0.006711126305162907
1783169359996103200,2.200103271484375,-0.01651323400437832,0.04941943660378456,-0.019147556275129318
1783169360006051300,2.21005126953125,-0.016352910548448563,0.06584767997264862,-0.022670917212963104
1783169360016000300,2.220000244140625,-0.01975918374955654,0.08132844418287277,-0.0175271425396204
1783169360025949200,2.22994921875,-0.03459592163562775,0.09817933291196823,-0.006287536583840847
1783169360035928300,2.23992822265625,-0.062082063406705856,0.10112453252077103,0.009777694940567017
1783169360045877500,2.24987744140625,-0.08392690867185593,0.08419162780046463,0.021799471229314804
1783169360055826400,2.259826416015625,-0.07872042059898376,0.09592941403388977,0.01791485771536827
1783169360065805300,2.269805419921875,-0.049830712378025055,0.11549166589975357,-0.0010532401502132416
1783169360075803400,2.279803466796875,-0.019845470786094666,0.12966789305210114,-0.008823174983263016
1783169360085751300,2.289751220703125,-0.008524373173713684,0.1268630474805832,0.00630011735484004
1783169360095700200,2.2997001953125,-0.012790667824447155,0.10840538144111633,0.037192992866039276
1783169360105679400,2.309679443359375,-0.013976040296256542,0.09811785817146301,0.06912589073181152
1783169360115628300,2.319628173828125,-0.012067623436450958,0.05650145560503006,0.07997418195009232
1783169360125577500,2.329577392578125,0.0019155703485012054,0.016491185873746872,0.06687302887439728
1783169360135525000,2.339525146484375,0.025876116007566452,-0.005336076021194458,0.03421289473772049
1783169360145505500,2.349505615234375,0.054543182253837585,0.00545185711234808,-0.008949222043156624
1783169360155453400,2.359453369140625,0.07923059165477753,0.03328929468989372,-0.03901461139321327
1783169360165402400,2.36940234375,0.09083850681781769,0.05549446865916252,-0.03967534005641937
1783169360175381500,2.379381591796875,0.09006478637456894,0.05554798245429993,0.0002894056960940361
1783169360185330400,2.389330322265625,0.0814041867852211,0.028284668922424316,0.061211876571178436
1783169360195279400,2.399279296875,0.07381799817085266,-0.001989425625652075,0.10778642445802689
1783169360205228300,2.409228271484375,0.07049569487571716,-0.01708661951124668,0.14746113121509552
1783169360215207400,2.41920751953125,0.0670635923743248,-0.029439233243465424,0.16539904475212097
1783169360225156400,2.42915625,0.05509534478187561,-0.026311883702874184,0.15745909512043
1783169360235104300,2.439104248046875,0.03470839560031891,0.00394072849303484,0.1350589245557785
1783169360245053200,2.44905322265625,0.0093897245824337,0.008738946169614792,0.10060879588127136
1783169360255032300,2.4590322265625,-0.0029865242540836334,0.005956312641501427,0.06830283254384995
1783169360264981200,2.468981201171875,0.0022814739495515823,0.02817985787987709,0.03430704399943352
1783169360274930200,2.47893017578125,0.017048010602593422,0.04303787648677826,0.010800165124237537
1783169360284909300,2.488909423828125,0.03178035467863083,0.044827256351709366,0.0010716374963521957
1783169360294858500,2.4988583984375,0.03886178880929947,0.03260325267910957,0.008085276931524277
1783169360304806100,2.50880615234375,0.04245518893003464,0.013797340914607048,0.015539465472102165
1783169360314755300,2.51875537109375,0.04186173528432846,-0.005550617352128029,0.02557630091905594
1783169360324734500,2.528734375,0.04805917292833328,-0.017378780990839005,0.028565168380737305
1783169360334683400,2.538683349609375,0.054403990507125854,-0.03890383988618851,0.023409415036439896
1783169360344632300,2.54863232421875,0.06207362562417984,-0.04255876690149307,0.016377072781324387
1783169360354581200,2.558581298828125,0.07234781980514526,-0.02400829829275608,0.009558922611176968
1783169360364560400,2.568560302734375,0.0765494853258133,-0.011461347341537476,0.0030237920582294464
1783169360374509300,2.57850927734375,0.07799140363931656,-0.0034908833913505077,-0.0068619269877672195
1783169360384457500,2.58845751953125,0.0806921124458313,-0.0016410518437623978,-0.021140996366739273
1783169360394437400,2.598437255859375,0.0784110575914383,-0.014780662022531033,-0.028645263984799385
1783169360404385300,2.60838525390625,0.07522138953208923,-0.022773340344429016,-0.03695672005414963
1783169360414334200,2.618334228515625,0.06831137090921402,-0.020394671708345413,-0.04919808730483055
1783169360424283400,2.628283447265625,0.06434778869152069,-0.01125869806855917,-0.054471682757139206
1783169360434262300,2.63826220703125,0.06339588761329651,0.00045634759590029716,-0.05586090683937073
1783169360444211200,2.648211181640625,0.06287683546543121,0.01510533131659031,-0.04809858649969101
1783169360454159400,2.658159423828125,0.05763884633779526,0.015435664914548397,-0.03279121220111847
1783169360464108300,2.6681083984375,0.057736314833164215,0.0017406260594725609,-0.02268052101135254
1783169360474087200,2.678087158203125,0.05401002615690231,-0.009743845090270042,-0.007259529083967209
1783169360484036400,2.688036376953125,0.043311841785907745,0.0032073729671537876,0.005786231718957424
1783169360493985500,2.697985595703125,0.032079778611660004,0.02804552949965,0.012626144103705883
1783169360503964400,2.70796435546875,0.02193473093211651,0.043830886483192444,0.01985449716448784
1783169360513913300,2.717913330078125,0.020755840465426445,0.04330867528915405,0.028442643582820892
1783169360523862300,2.7278623046875,0.02993575669825077,0.036025192588567734,0.03185655176639557
1783169360533810400,2.737810546875,0.03739127889275551,0.022235486656427383,0.041166383773088455
1783169360543790300,2.747790283203125,0.043443311005830765,-0.0027295181062072515,0.040931761264801025
1783169360553738200,2.75773828125,0.05172455310821533,-0.012883640825748444,0.03861723840236664
1783169360563687400,2.7676875,0.05622076988220215,-0.011868976056575775,0.03302673250436783
1783169360573636400,2.77763623046875,0.06185763701796532,-0.015615184791386127,0.016446087509393692
1783169360583615200,2.787615234375,0.06704281270503998,-0.0188613124191761,-0.000519847497344017
1783169360593564200,2.797564208984375,0.07379278540611267,-0.01792241260409355,-0.020672006532549858
1783169360603512300,2.80751220703125,0.0755012035369873,-0.00954384170472622,-0.0384262353181839
1783169360613492200,2.8174921875,0.07570677995681763,-0.0016978222411125898,-0.04652345925569534
1783169360623440400,2.8274404296875,0.07490517199039459,0.009247769601643085,-0.030533306300640106
1783169360633389300,2.837389404296875,0.07438229769468307,0.0010425145737826824,-0.009904890321195126
1783169360643338500,2.84733837890625,0.06972309947013855,-0.012236272916197777,0.007976638153195381
1783169360653317400,2.8573173828125,0.06137825548648834,-0.037513453513383865,0.02315249666571617
1783169360663266300,2.867266357421875,0.05554486811161041,-0.053516656160354614,0.023883268237113953
1783169360673215500,2.877215576171875,0.050324827432632446,-0.0518072210252285,0.013761449605226517
1783169360683163400,2.887163330078125,0.05011177062988281,-0.02858046442270279,0.0005684164352715015
1783169360693143300,2.897143310546875,0.04659169912338257,0.008424991741776466,-0.01014549471437931
1783169360703091500,2.907091552734375,0.03510601818561554,0.027024243026971817,-0.02121918462216854
1783169360713040400,2.917040283203125,0.020877517759799957,0.03577848896384239,-0.010695547796785831
1783169360723019300,2.927019287109375,0.001359209418296814,0.02326669543981552,0.01103371661156416
1783169360732968400,2.936968505859375,-0.013437554240226746,-0.007318963296711445,0.02966907247900963
1783169360742917400,2.94691748046875,-0.018315134570002556,-0.027789350599050522,0.03823539614677429
1783169360752866300,2.9568662109375,-0.012102334760129452,-0.026067137718200684,0.04024618864059448
1783169360762845200,2.96684521484375,-0.0017964337021112442,-0.025234367698431015,0.030562931671738625
1783169360772794400,2.97679443359375,0.0023896899074316025,-0.01627543196082115,0.017417974770069122
1783169360782742300,2.9867421875,0.0026437565684318542,0.007698076777160168,0.010349678806960583
1783169360792691200,2.996691162109375,-0.005786124616861343,0.015120401978492737,0.007269096560776234
1783169360802670300,3.00667041015625,-0.011296470649540424,-0.0016588440630584955,0.00787523202598095
1783169360812619500,3.01661962890625,-0.011043505743145943,-0.016095856204628944,0.004815102554857731
1783169360822568400,3.026568359375,-0.006133968010544777,-0.017960069701075554,0.011113477870821953
1783169360832547300,3.03654736328125,-0.002445729449391365,-0.01027837023139,0.017925510182976723
1783169360842496500,3.04649658203125,-0.002089930698275566,-0.0019376163836568594,0.023659560829401016
1783169360852444400,3.0564443359375,-0.0022476576268672943,0.005532434210181236,0.029618902131915092
1783169360862393300,3.066393310546875,-0.0034966804087162018,0.017565395683050156,0.030463391914963722
1783169360872372500,3.07637255859375,-0.009970646351575851,0.023019254207611084,0.030526790767908096
1783169360882321400,3.0863212890625,-0.013529161922633648,0.017550719901919365,0.02765270695090294
1783169360892270300,3.096270263671875,-0.008485237136483192,0.023918908089399338,0.027674507349729538
1783169360902219300,3.10621923828125,-0.0031176358461380005,0.01702052354812622,0.024330906569957733
1783169360912198400,3.116198486328125,0.005438201129436493,0.006806815508753061,0.020465202629566193
1783169360922147300,3.126147216796875,0.01022709533572197,0.008008433505892754,0.01990833505988121
1783169360932095200,3.13609521484375,0.013506004586815834,0.005466806702315807,0.014428894966840744
1783169360942075100,3.1460751953125,0.019522881135344505,-0.0013335752300918102,0.0044550905004143715
1783169360952023300,3.156023193359375,0.027808954939246178,-0.0030881196726113558,-0.005602940917015076
1783169360961972200,3.16597216796875,0.03090461529791355,-0.0029232699889689684,-0.016676364466547966
1783169360971921400,3.17592138671875,0.03140997141599655,0.013644805178046227,-0.016609296202659607
1783169360981900500,3.185900634765625,0.027338266372680664,0.024226609617471695,-0.00907894317060709
1783169360991849500,3.195849365234375,0.018338553607463837,0.01870208978652954,-0.0013514133170247078
1783169361001797400,3.20579736328125,0.016750775277614594,0.021021703258156776,0.009379793889820576
1783169361011746300,3.215746337890625,0.015281260013580322,0.01535189151763916,0.021909356117248535
1783169361021725400,3.225725341796875,0.012284938246011734,0.002456067129969597,0.030512966215610504
1783169361031674400,3.23567431640625,0.007922334596514702,-0.010228587314486504,0.02306731976568699
