time,seconds_elapsed,z,y,x
1783169358243651600,0.447651611328125,0.0747554674744606,0.07995821535587311,-0.0455286018550396
1783169358253600800,0.457600830078125,0.07190641760826111,0.09149369597434998,-0.033310286700725555
1783169358263549700,0.4675498046875,0.0633494108915329,0.08680200576782227,-0.011123225092887878
1783169358273497900,0.477497802734375,0.054780423641204834,0.07153117656707764,0.011887285858392715
1783169358283477800,0.487477783203125,0.045528337359428406,0.05975041538476944,0.03862382471561432
1783169358293426000,0.497426025390625,0.03949068486690521,0.047439154237508774,0.0557175911962986
1783169358303374800,0.507374755859375,0.04086540639400482,0.039024896919727325,0.06301065534353256
1783169358313353700,0.517353759765625,0.046674828976392746,0.02725425735116005,0.06006147339940071
1783169358323302700,0.527302734375,0.05324111878871918,0.011258780024945736,0.04908765107393265
1783169358333251800,0.537251953125,0.053518883883953094,-0.002782204421237111,0.027478229254484177
1783169358343200800,0.54720068359375,0.0435061976313591,-0.012044412083923817,-0.0011941614793613553
1783169358353179600,0.5571796875,0.038118623197078705,-0.003690076060593128,-0.02701004594564438
1783169358363128600,0.567128662109375,0.03688371554017067,0.008105597458779812,-0.05140087381005287
1783169358373076700,0.57707666015625,0.03894313797354698,0.020193418487906456,-0.06447992473840714
1783169358383025700,0.587025634765625,0.03653644025325775,0.014507037587463856,-0.06328576058149338
1783169358393004500,0.597004638671875,0.029076125472784042,-0.014706241898238659,-0.05548775941133499
1783169358402953700,0.60695361328125,0.025469673797488213,-0.04681677371263504,-0.04778962582349777
1783169358412903000,0.61690283203125,0.019636020064353943,-0.07034260779619217,-0.0478317029774189
1783169358422881500,0.626881591796875,0.011988752521574497,-0.06983181089162827,-0.05417428910732269
1783169358432830700,0.636830810546875,-0.004563060123473406,-0.053211554884910583,-0.06577128916978836
1783169358442779000,0.64677880859375,-0.01739177294075489,-0.027216706424951553,-0.0782412737607956
1783169358452727800,0.656727783203125,-0.024751951918005943,-0.004288222175091505,-0.08947502076625824
1783169358462706700,0.666706787109375,-0.02467445284128189,0.003571032779291272,-0.09349426627159119
1783169358472656000,0.67665576171875,-0.023688817396759987,-0.004563592839986086,-0.09027503430843353
1783169358482604800,0.686604736328125,-0.021378258243203163,-0.025541579350829124,-0.08545604348182678
1783169358492583700,0.696583740234375,-0.02075907401740551,-0.03714177757501602,-0.0762481689453125
1783169358502532600,0.70653271484375,-0.02275404892861843,-0.03580060973763466,-0.06973940134048462
1783169358512481800,0.716481689453125,-0.027891552075743675,-0.02877039462327957,-0.05841883644461632
1783169358522429700,0.7264296875,-0.034685540944337845,-0.01519759465008974,-0.051902610808610916
1783169358532409600,0.73640966796875,-0.03620860353112221,-0.011006046086549759,-0.05443607643246651
1783169358542357800,0.746357666015625,-0.02527792565524578,-0.000570981705095619,-0.0593876913189888
1783169358552306700,0.756306640625,-0.004584631882607937,0.018026137724518776,-0.053760964423418045
1783169358562255600,0.766255615234375,0.017796041443943977,0.010485131293535233,-0.048238903284072876
1783169358572234800,0.77623486328125,0.03477315977215767,-0.011480088345706463,-0.039680302143096924
1783169358582183700,0.78618359375,0.04988020658493042,-0.030704649165272713,-0.03051290102303028
1783169358592131600,0.796131591796875,0.05806570127606392,-0.028311798349022865,-0.0203327015042305
1783169358602111700,0.80611181640625,0.060439642518758774,-0.01739896461367607,-0.011088604107499123
1783169358612060000,0.816059814453125,0.057135991752147675,0.004306064918637276,-0.0005161206354387105
1783169358622008800,0.8260087890625,0.05939408391714096,0.021157482638955116,0.013432984240353107
1783169358631957800,0.835957763671875,0.06174911931157112,0.022112758830189705,0.020183565095067024
1783169358641937000,0.84593701171875,0.06408844143152237,0.006339921150356531,0.0259301345795393
1783169358651885800,0.8558857421875,0.06776892393827438,-0.013293701224029064,0.030761906877160072
1783169358661834800,0.865834716796875,0.07564016431570053,-0.02881753258407116,0.02557353675365448
1783169358671782700,0.87578271484375,0.0802178755402565,-0.034449853003025055,0.009848902001976967
1783169358681762800,0.8857626953125,0.08531676232814789,-0.03731274977326393,-0.011380752548575401
1783169358691710700,0.895710693359375,0.08351832628250122,-0.020857078954577446,-0.025591114535927773
1783169358701659600,0.90565966796875,0.07593683898448944,0.009486446157097816,-0.030432473868131638
1783169358711638800,0.915638671875,0.06127294525504112,0.02478737197816372,-0.03489726409316063
1783169358721587700,0.925587646484375,0.05110925808548927,0.02696557156741619,-0.03772580623626709
1783169358731536600,0.93553662109375,0.04386785626411438,0.019537482410669327,-0.04063637554645538
1783169358741485800,0.94548583984375,0.038118090480566025,0.01763651706278324,-0.04279167205095291
1783169358751464700,0.955464599609375,0.033305227756500244,0.02647208794951439,-0.04037325456738472
1783169358761412600,0.96541259765625,0.026524018496274948,0.03387035056948662,-0.04210644215345383
1783169358771361800,0.97536181640625,0.013230584561824799,0.03050624392926693,-0.04432325437664986
1783169358781310700,0.985310791015625,0.00851732213050127,0.03806748986244202,-0.044549357146024704
1783169358791289900,0.995289794921875,0.011545069515705109,0.05223497375845909,-0.04789641872048378
1783169358801238800,1.00523876953125,0.026619359850883484,0.06033950671553612,-0.04584179073572159
1783169358811187700,1.015187744140625,0.038424886763095856,0.05236360430717468,-0.04766179621219635
1783169358821166800,1.025166748046875,0.045872949063777924,0.03513455018401146,-0.04580317437648773
1783169358831115800,1.03511572265625,0.048658616840839386,0.02347336709499359,-0.04421300068497658
1783169358841063700,1.045063720703125,0.05079260841012001,0.022590529173612595,-0.04192641004920006
1783169358851012600,1.0550126953125,0.05062749236822128,0.03249083086848259,-0.028778385370969772
1783169358860991700,1.06499169921875,0.04619918763637543,0.02995949611067772,-0.014659103937447071
1783169358870940700,1.074940673828125,0.04188832640647888,0.01594327948987484,-0.0057284594513475895
1783169358880889600,1.0848896484375,0.04211389645934105,-0.0019017633749172091,-0.004964132327586412
1783169358890838500,1.094838623046875,0.04523645341396332,-0.00666322885081172,-0.01016608439385891
1783169358900817700,1.104817626953125,0.05224322900176048,-0.008816661313176155,-0.02251090109348297
1783169358910766600,1.1147666015625,0.05868435278534889,-0.005856823641806841,-0.02803456410765648
1783169358920714500,1.124714599609375,0.059415657073259354,0.00006125270738266408,-0.030526217073202133
1783169358930693600,1.134693603515625,0.05446537211537361,-0.0041313618421554565,-0.030168022960424423
1783169358940642800,1.144642822265625,0.047617584466934204,-0.003912716172635555,-0.023795077577233315
1783169358950591700,1.154591796875,0.0440625324845314,-0.001740375766530633,-0.0123070003464818
1783169358960540700,1.164540771484375,0.03743738681077957,-0.0012064119800925255,-0.0019068233668804169
1783169358970519800,1.174519775390625,0.025296568870544434,-0.0029257487040013075,0.0021486382465809584
1783169358980468700,1.18446875,0.014978683553636074,-0.004353735595941544,0.002496180823072791
1783169358990416600,1.194416748046875,0.012778645381331444,0.0010578075889497995,-0.001377386855892837
1783169359000365800,1.20436572265625,0.010492055676877499,-0.0001816275907913223,-0.012491290457546711
1783169359010344700,1.2143447265625,0.014929947443306446,0.010202836245298386,-0.018936406821012497
1783169359020293600,1.224293701171875,0.01926477439701557,0.023842215538024902,-0.017254887148737907
1783169359030242600,1.23424267578125,0.015360847115516663,0.012430837377905846,-0.011437743902206421
1783169359040221700,1.2442216796875,0.012684635818004608,0.003007774008437991,-0.007494668010622263
1783169359050170600,1.254170654296875,0.01164813432842493,0.0038213697262108326,0.0014615427935495973
1783169359060119600,1.26411962890625,0.01158714760094881,0.016354471445083618,0.007967112585902214
1783169359070077400,1.274077392578125,0.01617870293557644,0.034994736313819885,0.013022058643400669
1783169359080057300,1.284057373046875,0.01895291917026043,0.04175863042473793,0.011637480929493904
1783169359090005500,1.294005615234375,0.026142654940485954,0.038782548159360886,0.013676930218935013
1783169359099954400,1.303954345703125,0.030105970799922943,0.02485421672463417,0.014123808592557907
1783169359109903400,1.3139033203125,0.03621632605791092,0.010047041811048985,0.010397247038781643
1783169359119882200,1.32388232421875,0.039684828370809555,-0.005546032916754484,0.002409628126770258
1783169359129831400,1.33383154296875,0.044372256845235825,-0.00723580876365304,-0.013250557705760002
1783169359139779300,1.343779296875,0.047641821205616,0.0012964267516508698,-0.027351196855306625
1783169359149759200,1.35375927734375,0.050456780940294266,0.018556905910372734,-0.03585946559906006
1783169359159707400,1.363707275390625,0.04628227651119232,0.03479819372296333,-0.04104490578174591
1783169359169656300,1.37365625,0.04378902539610863,0.03494226932525635,-0.0409756638109684
1783169359179605200,1.383605224609375,0.03888295218348503,0.024561002850532532,-0.03928455710411072
1783169359189584100,1.393584228515625,0.043297141790390015,0.02262728102505207,-0.032580312341451645
1783169359199533300,1.403533203125,0.048654619604349136,0.01816542074084282,-0.020846426486968994
1783169359209482500,1.413482421875,0.04779974743723869,0.009416138753294945,-0.01769111305475235
1783169359219430400,1.423430419921875,0.04676137864589691,0.0024687503464519978,-0.020556407049298286
1783169359229410300,1.433410400390625,0.05110099911689758,-0.021287444978952408,-0.02804841287434101
1783169359239358500,1.4433583984375,0.04981602728366852,-0.02755546197295189,-0.03749224916100502
1783169359249307400,1.453307373046875,0.040225718170404434,-0.031991489231586456,-0.053168945014476776
1783169359259286500,1.46328662109375,0.030880684033036232,-0.024060063064098358,-0.06746798753738403
1783169359269235500,1.4732353515625,0.020190488547086716,-0.0015006912872195244,-0.0791560709476471
1783169359279184400,1.483184326171875,0.016163524240255356,0.010877680964767933,-0.08760388195514679
1783169359289132300,1.49313232421875,0.017189372330904007,0.018736137077212334,-0.09265217185020447
1783169359299112200,1.5031123046875,0.020251208916306496,0.014338725246489048,-0.08539851754903793
1783169359309060400,1.513060302734375,0.020657874643802643,-0.004266117699444294,-0.07502098381519318
1783169359319009300,1.52300927734375,0.024815600365400314,-0.008436627686023712,-0.055568188428878784
1783169359328958200,1.532958251953125,0.024867799133062363,-0.0023012375459074974,-0.040288832038640976
1783169359338937300,1.542937255859375,0.02419188804924488,0.0013619405217468739,-0.03260721266269684
1783169359348886300,1.55288623046875,0.027092870324850082,0.005744970869272947,-0.027908064424991608
1783169359358835500,1.56283544921875,0.028246551752090454,0.005147091578692198,-0.027028420940041542
1783169359368814300,1.572814453125,0.029345639050006866,0.0012570120161399245,-0.030733678489923477
1783169359378763500,1.582763427734375,0.033727604895830154,0.007888549007475376,-0.03569434955716133
1783169359388711400,1.59271142578125,0.03573136404156685,0.00598545465618372,-0.03838174417614937
1783169359398660400,1.602660400390625,0.03922969475388527,0.003102849004790187,-0.04572887346148491
1783169359408639500,1.612639404296875,0.04806419834494591,-0.003245860803872347,-0.051003530621528625
1783169359418588400,1.62258837890625,0.06556516140699387,-0.0011994877131655812,-0.03845497965812683
1783169359428537300,1.632537353515625,0.07371656596660614,0.004228567238897085,-0.013126720674335957
1783169359438485500,1.642485595703125,0.07036258280277252,-0.008567655459046364,0.021222198382019997
1783169359448465400,1.65246533203125,0.0650373250246048,-0.03543202579021454,0.05367095023393631
1783169359458413300,1.662413330078125,0.06296911090612411,-0.05632798746228218,0.0757909044623375
1783169359468362200,1.6723623046875,0.06331106275320053,-0.066984623670578,0.09138797223567963
1783169359478341400,1.68234130859375,0.0652591660618782,-0.06720966100692749,0.10044032335281372
1783169359488290300,1.692290283203125,0.06178294122219086,-0.05181659385561943,0.09346763044595718
1783169359498239200,1.7022392578125,0.05360197648406029,-0.04234505817294121,0.08918473869562149
1783169359508188200,1.712188232421875,0.046250853687524796,-0.03695695102214813,0.08681665360927582
1783169359518167300,1.722167236328125,0.03893861174583435,-0.012426575645804405,0.09477071464061737
1783169359528116200,1.7321162109375,0.02942633256316185,0.020022444427013397,0.12024758011102676
1783169359538064100,1.742064208984375,0.012240687385201454,0.044079843908548355,0.14467169344425201
1783169359548013600,1.752013671875,-0.004206995479762554,0.0501134991645813,0.16322460770606995
1783169359557992400,1.761992431640625,-0.012839099392294884,0.03946618363261223,0.17343276739120483
1783169359567941400,1.77194140625,-0.01691373623907566,0.03695322573184967,0.17204952239990234
1783169359577890300,1.781890380859375,-0.021512215957045555,0.03229775279760361,0.1625332534313202
1783169359587838500,1.79183837890625,-0.01895877718925476,0.027006050571799278,0.1463787853717804
1783169359597818400,1.801818359375,-0.017013071104884148,0.015165637247264385,0.11696390062570572
1783169359607766300,1.811766357421875,-0.005273591727018356,0.017047425732016563,0.08941882848739624
1783169359617715500,1.821715576171875,0.01666792668402195,0.03437022492289543,0.0682259276509285
1783169359627694300,1.8316943359375,0.026331206783652306,0.050209641456604004,0.06148146837949753
1783169359637643300,1.841643310546875,0.022938072681427002,0.04445667937397957,0.05432049557566643
1783169359647592200,1.85159228515625,0.019084477797150612,0.021986259147524834,0.05173030495643616
1783169359657541400,1.861541259765625,0.01648896187543869,0.00541340745985508,0.051604606211185455
1783169359667520300,1.871520263671875,0.01125292107462883,0.003721767570823431,0.047566186636686325
1783169359677469200,1.88146923828125,0.005660815164446831,0.007405984681099653,0.03435184806585312
1783169359687417300,1.891417236328125,0.004139084834605455,0.009383914060890675,0.014102502726018429
1783169359697366300,1.9013662109375,0.01822560839354992,0.01287425309419632,-0.008015848696231842
1783169359707345200,1.91134521484375,0.03255607932806015,0.020718861371278763,-0.024480575695633888
1783169359717294300,1.92129443359375,0.043891824781894684,0.034280210733413696,-0.03212970495223999
1783169359727243500,1.931243408203125,0.04887539893388748,0.03930079936981201,-0.03182291239500046
1783169359737222400,1.941222412109375,0.04170377179980278,0.022353509441018105,-0.02088291198015213
1783169359747171300,1.95117138671875,0.03074433095753193,-0.005595833994448185,-0.01187956240028143
1783169359757120300,1.961120361328125,0.016574449837207794,-0.02882525697350502,-0.00765871861949563
1783169359767068400,1.971068359375,-0.003463441040366888,-0.03804219141602516,-0.008220379240810871
1783169359777047300,1.98104736328125,-0.020199012011289597,-0.04604312404990196,-0.022791597992181778
1783169359786996500,1.99099658203125,-0.024687768891453743,-0.03356808051466942,-0.04234426096081734
1783169359796945400,2.0009453125,-0.014781342819333076,-0.022667229175567627,-0.0685148760676384
1783169359806894300,2.010894287109375,0.004485029727220535,-0.009063536301255226,-0.09056585282087326
1783169359816873200,2.020873291015625,0.020181700587272644,0.014435132034122944,-0.09361517429351807
1783169359826822400,2.030822509765625,0.023799072951078415,0.018936140462756157,-0.08051934093236923
1783169359836770300,2.040770263671875,0.019110843539237976,-0.001020257011987269,-0.050706055015325546
1783169359846750200,2.050750244140625,0.012598083354532719,-0.03869093582034111,-0.02105575054883957
1783169359856698400,2.060698486328125,0.005793973337858915,-0.08142934739589691,-0.00019041601626668125
1783169359866647300,2.070647216796875,0.00031318774563260376,-0.1024419516324997,0.012045477516949177
1783169359876596500,2.080596435546875,-0.0011193265672773123,-0.07951612770557404,0.01119193434715271
1783169359886575400,2.090575439453125,0.0024351945612579584,-0.04205211251974106,0.0005494101205840707
1783169359896524500,2.100524658203125,0.011536015197634697,-0.014569621533155441,-0.014993596822023392
1783169359906473500,2.110473388671875,0.018816564232110977,-0.00027084347675554454,-0.030227411538362503
1783169359916421400,2.12042138671875,0.028445489704608917,-0.0005219795857556164,-0.029416212812066078
1783169359926401300,2.1304013671875,0.03236166760325432,-0.0020714066922664642,-0.015199725516140461
1783169359936349400,2.140349365234375,0.037521276623010635,-0.010293916799128056,0.006154565140604973
1783169359946298400,2.15029833984375,0.03545519709587097,-0.02197267673909664,0.02353408746421337
1783169359956277200,2.16027734375,0.02617461234331131,-0.04427025839686394,0.02780766226351261
1783169359966226400,2.170226318359375,0.018314559012651443,-0.04813636839389801,0.016497217118740082
1783169359976175400,2.18017529296875,0.010214554145932198,-0.018085526302456856,0.0014591459184885025
1783169359986123300,2.190123291015625,0.00884755328297615,0.02087572030723095,-0.014961106702685356
1783169359996103200,2.200103271484375,0.009404687210917473,0.05450185760855675,-0.027397535741329193
1783169360006051300,2.21005126953125,0.009565009735524654,0.0709301009774208,-0.03092089854180813
1783169360016000300,2.220000244140625,0.006156961899250746,0.08641424775123596,-0.025778600946068764
1783169360025949200,2.22994921875,-0.008679774589836597,0.10326513648033142,-0.014538994990289211
1783169360035928300,2.23992822265625,-0.03616812452673912,0.10621458292007446,0.0015243934467434883
1783169360045877500,2.24987744140625,-0.05801296979188919,0.08928167819976807,0.013546168804168701
1783169360055826400,2.259826416015625,-0.052802495658397675,0.10101183503866196,0.009664878249168396
1783169360065805300,2.269805419921875,-0.023912789300084114,0.12057408690452576,-0.009303220547735691
1783169360075803400,2.279803466796875,0.006072007119655609,0.13475115597248077,-0.017073525115847588
1783169360085751300,2.289751220703125,0.01739310473203659,0.13194631040096283,-0.0019502328941598535
1783169360095700200,2.2997001953125,0.013125921599566936,0.11349034309387207,0.02894190326333046
1783169360105679400,2.309679443359375,0.01194054912775755,0.10320281982421875,0.06087480112910271
1783169360115628300,2.319628173828125,0.013851633295416832,0.061581339687108994,0.07172531634569168
1783169360125577500,2.329577392578125,0.027834827080368996,0.021571071818470955,0.05862416326999664
1783169360135525000,2.339525146484375,0.051790494471788406,-0.0002468750171829015,0.025959961116313934
1783169360145505500,2.349505615234375,0.08045756071805954,0.010541058145463467,-0.01720215566456318
1783169360155453400,2.359453369140625,0.10514453053474426,0.03837934508919716,-0.047267913818359375
1783169360165402400,2.36940234375,0.11675244569778442,0.06058451905846596,-0.047928642481565475
1783169360175381500,2.379381591796875,0.11598093062639236,0.060633786022663116,-0.007962052710354328
1783169360185330400,2.389330322265625,0.10732033103704453,0.033370472490787506,0.05296041816473007
1783169360195279400,2.399279296875,0.09973591566085815,0.0030929953791201115,0.09953644126653671
1783169360205228300,2.409228271484375,0.09641361981630325,-0.012004198506474495,0.13921114802360535
1783169360215207400,2.41920751953125,0.09297841042280197,-0.024350879713892937,0.15714648365974426
1783169360225156400,2.42915625,0.08101016283035278,-0.021223530173301697,0.14920653402805328
1783169360235104300,2.439104248046875,0.060622334480285645,0.009030778892338276,0.1268056184053421
1783169360245053200,2.44905322265625,0.035303663462400436,0.013828996568918228,0.09235549718141556
1783169360255032300,2.4590322265625,0.02292608842253685,0.011048922315239906,0.0600484237074852
1783169360264981200,2.468981201171875,0.028194086626172066,0.03327246755361557,0.02605263888835907
1783169360274930200,2.47893017578125,0.04296504333615303,0.04812198877334595,0.002549444092437625
1783169360284909300,2.488909423828125,0.05769738554954529,0.049911368638277054,-0.007179083302617073
1783169360294858500,2.4988583984375,0.0647779330611229,0.03768905624747276,-0.0001661812566453591
1783169360304806100,2.50880615234375,0.06837133318185806,0.018883144482970238,0.007288006599992514
1783169360314755300,2.51875537109375,0.06777478754520416,-0.0004588626616168767,0.01732226461172104
1783169360324734500,2.528734375,0.07397222518920898,-0.012287026271224022,0.020311130210757256
1783169360334683400,2.538683349609375,0.08031880855560303,-0.03381548821926117,0.015156848356127739
1783169360344632300,2.54863232421875,0.08798844367265701,-0.037470411509275436,0.008124505169689655
1783169360354581200,2.558581298828125,0.09825999289751053,-0.018914835527539253,0.0013041499769315124
1783169360364560400,2.568560302734375,0.10246165841817856,-0.006367884576320648,-0.005230980925261974
1783169360374509300,2.57850927734375,0.10390269756317139,0.0016042882343754172,-0.015117433853447437
1783169360384457500,2.58845751953125,0.10660340636968613,0.003454119898378849,-0.029396504163742065
1783169360394437400,2.598437255859375,0.10432587563991547,-0.009692308492958546,-0.03689783066511154
1783169360404385300,2.60838525390625,0.1011362075805664,-0.01768498681485653,-0.045209288597106934
1783169360414334200,2.618334228515625,0.09422796219587326,-0.015309713780879974,-0.05744917690753937
1783169360424283400,2.628283447265625,0.09026437997817993,-0.006173740141093731,-0.06272277235984802
1783169360434262300,2.63826220703125,0.08931070566177368,0.005544701125472784,-0.06411347538232803
1783169360444211200,2.648211181640625,0.08879165351390839,0.020193684846162796,-0.056351155042648315
1783169360454159400,2.658159423828125,0.08355455100536346,0.02052231878042221,-0.04104303941130638
1783169360464108300,2.6681083984375,0.08365201950073242,0.0068272799253463745,-0.0309323500841856
1783169360474087200,2.678087158203125,0.07992705702781677,-0.004659732803702354,-0.015510249882936478
1783169360484036400,2.688036376953125,0.0692288726568222,0.008291485719382763,-0.0024644893128424883
1783169360493985500,2.697985595703125,0.05799858644604683,0.033126261085271835,0.0043769050389528275
1783169360503964400,2.70796435546875,0.04785354062914848,0.04891161620616913,0.011605257168412209
1783169360513913300,2.717913330078125,0.046672429889440536,0.04839363321661949,0.020191553980112076
1783169360523862300,2.7278623046875,0.05585234612226486,0.04111015051603317,0.023605460301041603
1783169360533810400,2.737810546875,0.0633092001080513,0.02731790766119957,0.03291640430688858
1783169360543790300,2.747790283203125,0.06936123222112656,0.0023529028985649347,0.03268178179860115
1783169360553738200,2.75773828125,0.07763540744781494,-0.007787615526467562,0.030361367389559746
1783169360563687400,2.7676875,0.08213162422180176,-0.006772951222956181,0.024770859628915787
1783169360573636400,2.77763623046875,0.08777113258838654,-0.010524280369281769,0.008192416280508041
1783169360583615200,2.787615234375,0.0929563045501709,-0.013770407065749168,-0.008773517794907093
1783169360593564200,2.797564208984375,0.09970981627702713,-0.012838300317525864,-0.028922727331519127
1783169360603512300,2.80751220703125,0.10141823440790176,-0.004459729418158531,-0.04667695611715317
1783169360613492200,2.8174921875,0.10161983221769333,0.0033939324785023928,-0.05477749556303024
1783169360623440400,2.8274404296875,0.1008182242512703,0.014339524321258068,-0.038787342607975006
1783169360633389300,2.837389404296875,0.10029491037130356,0.006135124247521162,-0.018159296363592148
1783169360643338500,2.84733837890625,0.09563571214675903,-0.007143663242459297,-0.0002777676854748279
1783169360653317400,2.8573173828125,0.08729042857885361,-0.03241999074816704,0.014897722750902176
1783169360663266300,2.867266357421875,0.08145704120397568,-0.04842319339513779,0.015628494322299957
1783169360673215500,2.877215576171875,0.07624363899230957,-0.046726491302251816,0.0055122110061347485
1783169360683163400,2.887163330078125,0.07603058218955994,-0.023499732837080956,-0.007680822629481554
1783169360693143300,2.897143310546875,0.07250829041004181,0.013509949669241905,-0.018396584317088127
1783169360703091500,2.907091552734375,0.06102260574698448,0.032109200954437256,-0.029470274224877357
1783169360713040400,2.917040283203125,0.046788811683654785,0.04087366163730621,-0.01895105466246605
1783169360723019300,2.927019287109375,0.027270503342151642,0.028361866250634193,0.002778209513053298
1783169360732968400,2.936968505859375,0.012477708980441093,-0.002231462625786662,0.02141687460243702
1783169360742917400,2.94691748046875,0.0076001291163265705,-0.022701850160956383,0.029983198270201683
1783169360752866300,2.9568662109375,0.01381248515099287,-0.020978784188628197,0.031993620097637177
1783169360762845200,2.96684521484375,0.024118386209011078,-0.020146014168858528,0.022310364991426468
1783169360772794400,2.97679443359375,0.028302744030952454,-0.011183678172528744,0.009163937531411648
1783169360782742300,2.9867421875,0.028556810691952705,0.01278983149677515,0.0020956413354724646
1783169360792691200,2.996691162109375,0.020135361701250076,0.020196082070469856,-0.0009779128013178706
1783169360802670300,3.00667041015625,0.014625015668570995,0.0034168355632573366,-0.000371777277905494
1783169360812619500,3.01661962890625,0.01486603170633316,-0.010997257195413113,-0.003441869281232357
1783169360822568400,3.026568359375,0.019775569438934326,-0.012861469760537148,0.0028565065003931522
1783169360832547300,3.03654736328125,0.0234664436429739,-0.005184908397495747,0.009670737199485302
1783169360842496500,3.04649658203125,0.0238222423940897,0.0031558459158986807,0.01540478877723217
1783169360852444400,3.0564443359375,0.023668045178055763,0.01061908807605505,0.02136707305908203
1783169360862393300,3.066393310546875,0.022419022396206856,0.022652048617601395,0.02221156284213066
1783169360872372500,3.07637255859375,0.01594727486371994,0.02810167521238327,0.022276809439063072
1783169360882321400,3.0863212890625,0.012388759292662144,0.02263314090669155,0.019402725622057915
1783169360892270300,3.096270263671875,0.017428258433938026,0.02900981344282627,0.019420836120843887
1783169360902219300,3.10621923828125,0.02279585972428322,0.022111427038908005,0.016077237203717232
1783169360912198400,3.116198486328125,0.03134993463754654,0.011901134625077248,0.012210060842335224
1783169360922147300,3.126147216796875,0.036138828843832016,0.013102752156555653,0.011653194203972816
1783169360932095200,3.13609521484375,0.03942570462822914,0.010545851662755013,0.00618039770051837
1783169360942075100,3.1460751953125,0.04544258117675781,0.003745469730347395,-0.003793406533077359
1783169360952023300,3.156023193359375,0.05372554436326027,0.001996838254854083,-0.013854030519723892
1783169360961972200,3.16597216796875,0.05682120472192764,0.0021616879384964705,-0.024927454069256783
1783169360971921400,3.17592138671875,0.057322144508361816,0.018738267943263054,-0.024864070117473602
1783169360981900500,3.185900634765625,0.05325043946504593,0.029320072382688522,-0.01733371615409851
1783169360991849500,3.195849365234375,0.04425028711557388,0.023796409368515015,-0.009606554172933102
1783169361001797400,3.20579736328125,0.04266250878572464,0.02611602284014225,0.00112465291749686
1783169361011746300,3.215746337890625,0.04119563847780228,0.020441092550754547,0.013656423427164555
1783169361021725400,3.225725341796875,0.03819931671023369,0.007545268163084984,0.02226003259420395
1783169361031674400,3.23567431640625,0.03383892402052879,-0.005143629387021065,0.014816230162978172
