time,seconds_elapsed,z,y,x
1783169357915039700,0.119039794921875,0.17228724246323107,0.07331424253582954,-0.05366926554106176
1783169357924988700,0.12898876953125,0.18692367058098316,0.09712941788733005,-0.01258278352357447
1783169357934937900,0.138937744140625,0.19945055919885635,0.12672639151066542,0.025030980882048606
1783169357944887000,0.148886962890625,0.19802081865668295,0.15521043545603752,0.04894545188955962
1783169357954866000,0.158865966796875,0.2568435945034027,0.18018939388990401,0.06492598809264599
1783169357964814800,0.16881494140625,0.2707850260943174,0.2206008992552757,0.0854486247047782
1783169357974763000,0.178762939453125,0.23357377807497978,0.22252982149124145,0.14113653659187256
1783169357984743000,0.188742919921875,0.16132336537837982,0.19526713603436946,0.17310783813111483
1783169357994690800,0.19869091796875,0.05853402203321457,0.18362872068881989,0.17723076328001916
1783169358004639700,0.2086396484375,0.006125789403915405,0.189320502589643,0.1738718813061714
1783169358014589000,0.2185888671875,-0.05527472797632217,0.20180998180657625,0.09951587463244795
1783169358024567800,0.22856787109375,-0.15569968027770517,0.24121990891396997,0.012836831349879502
1783169358034516700,0.238516845703125,-0.16296879449784754,0.2538490888625383,-0.04751505376026034
1783169358044465700,0.248465576171875,-0.07499591201245784,0.27872955535799265,-0.08806012237742543
1783169358054413800,0.258413818359375,0.020685645154118536,0.27798487447053194,-0.0845305600117892
1783169358064393700,0.268393798828125,0.08829904569983482,0.23019904094487428,-0.04306698831021785
1783169358074370600,0.27837060546875,0.10296762252151966,0.1799631839185953,0.025699308597669005
1783169358084319700,0.28831982421875,0.11778116077184676,0.1284787881359458,0.06244082021340727
1783169358094298600,0.298298583984375,0.13342004393041132,0.08314239358901977,0.05633578133657574
1783169358104247800,0.308247802734375,0.13640052104592323,0.06933189490139484,0.050999681005626914
1783169358114196700,0.31819677734375,0.16146423515379427,0.05592559310048818,0.03563318504765629
1783169358124145000,0.328144775390625,0.13898644588589668,0.054225803445279594,0.03201652892045676
1783169358134124800,0.338124755859375,0.11334697771668434,0.051479135085642336,0.006735518800094723
1783169358144072700,0.34807275390625,0.13367080382108687,0.053847617782652374,-0.023497195443511008
1783169358154021600,0.358021728515625,0.12054068861305713,0.054526539957523344,-0.014600406956300138
1783169358163970800,0.367970703125,0.13954057263731956,0.033795594356954096,-0.01223031682409346
1783169358173949700,0.37794970703125,0.15352233623862266,0.03703852180093527,0.0026248686108738184
1783169358183898600,0.387898681640625,0.12591770547628403,0.016342062991857528,0.019119418750703332
1783169358193847600,0.39784765625,0.1067477255821228,-0.024617431645095347,0.027331878235563635
1783169358203826700,0.40782666015625,0.048425300472974775,-0.021595453475415704,0.02261566336862743
1783169358213775600,0.417775634765625,0.014352350479364393,0.0039621816292405125,-0.03066036507114768
1783169358223723800,0.427723876953125,0.005506780722737312,0.05994505787491798,-0.0699601828675717
1783169358233672700,0.437672607421875,-0.07775660889744758,0.09211918850988149,-0.1048088664740324
1783169358243651600,0.447651611328125,-0.08487257838249206,0.09170037857592106,-0.160669796840474
1783169358253600800,0.457600830078125,-0.03896832081973552,0.12132920864224433,-0.18285342546738684
