time,seconds_elapsed,z,y,x
1783169358470672600,0.674672607421875,-0.8733673095703125,-0.48114013671875,0.068328857421875
1783169358480620500,0.68462060546875,-0.8742828369140625,-0.4787139892578125,0.0715789794921875
1783169358490569700,0.69456982421875,-0.87847900390625,-0.47613525390625,0.073150634765625
1783169358500548600,0.704548583984375,-0.8768463134765625,-0.4758758544921875,0.0754241943359375
1783169358510497800,0.714497802734375,-0.876129150390625,-0.4731903076171875,0.0774383544921875
1783169358520446700,0.72444677734375,-0.873565673828125,-0.46929931640625,0.0796966552734375
1783169358530395000,0.734394775390625,-0.873992919921875,-0.46746826171875,0.0809783935546875
1783169358540374800,0.744374755859375,-0.878509521484375,-0.46685791015625,0.08404541015625
1783169358550322700,0.75432275390625,-0.8778533935546875,-0.466522216796875,0.0849151611328125
1783169358560271600,0.764271728515625,-0.8746795654296875,-0.463409423828125,0.0840911865234375
1783169358570220800,0.774220703125,-0.88006591796875,-0.4616851806640625,0.086212158203125
1783169358580199700,0.78419970703125,-0.8839874267578125,-0.464569091796875,0.0874786376953125
1783169358590148600,0.794148681640625,-0.8842620849609375,-0.46490478515625,0.0832977294921875
1783169358600097500,0.80409765625,-0.8810272216796875,-0.462066650390625,0.079010009765625
1783169358610076700,0.81407666015625,-0.8789520263671875,-0.458953857421875,0.07684326171875
1783169358620025600,0.824025634765625,-0.8749237060546875,-0.460418701171875,0.0751953125
1783169358629973800,0.833973876953125,-0.8706512451171875,-0.462432861328125,0.0744781494140625
1783169358639922700,0.843922607421875,-0.8713531494140625,-0.463653564453125,0.0755767822265625
1783169358649901600,0.853901611328125,-0.864410400390625,-0.4671783447265625,0.077392578125
1783169358659850800,0.863850830078125,-0.859222412109375,-0.469696044921875,0.0742034912109375
1783169358669799700,0.873799560546875,-0.85540771484375,-0.469757080078125,0.0701446533203125
1783169358679747800,0.883747802734375,-0.8526611328125,-0.47113037109375,0.0689849853515625
1783169358689727700,0.893727783203125,-0.8553619384765625,-0.4742584228515625,0.0693511962890625
1783169358699676000,0.903676025390625,-0.8530731201171875,-0.4750823974609375,0.0667877197265625
1783169358709624800,0.913624755859375,-0.8511810302734375,-0.473052978515625,0.0645599365234375
1783169358719603700,0.923603759765625,-0.8544921875,-0.4707183837890625,0.0641937255859375
1783169358729552600,0.933552734375,-0.85906982421875,-0.474395751953125,0.0654449462890625
1783169358739501800,0.943501708984375,-0.8632354736328125,-0.4755096435546875,0.064666748046875
1783169358749450800,0.95345068359375,-0.8668975830078125,-0.4725341796875,0.06280517578125
1783169358759429600,0.9634296875,-0.8677520751953125,-0.46893310546875,0.0601806640625
1783169358769378600,0.973378662109375,-0.872589111328125,-0.4654998779296875,0.060577392578125
1783169358779326700,0.98332666015625,-0.8768157958984375,-0.4636077880859375,0.0631866455078125
1783169358789275600,0.993275634765625,-0.875579833984375,-0.464080810546875,0.063720703125
1783169358799254500,1.003254638671875,-0.8764190673828125,-0.4615325927734375,0.0614166259765625
1783169358809203700,1.01320361328125,-0.8767547607421875,-0.4595489501953125,0.059112548828125
1783169358819153000,1.02315283203125,-0.877655029296875,-0.4605255126953125,0.058807373046875
1783169358829131500,1.033131591796875,-0.876708984375,-0.46405029296875,0.0620574951171875
1783169358839080700,1.043080810546875,-0.87371826171875,-0.4676055908203125,0.0643463134765625
1783169358849028900,1.05302880859375,-0.8716278076171875,-0.467376708984375,0.062713623046875
1783169358858977800,1.062977783203125,-0.8685302734375,-0.4647369384765625,0.061676025390625
1783169358868957000,1.07295703125,-0.8696441650390625,-0.4618682861328125,0.06207275390625
1783169358878905900,1.08290576171875,-0.8742523193359375,-0.4658355712890625,0.0644989013671875
1783169358888854800,1.092854736328125,-0.8772735595703125,-0.4724884033203125,0.065277099609375
1783169358898803700,1.1028037109375,-0.8766937255859375,-0.4703521728515625,0.063629150390625
1783169358908782800,1.112782958984375,-0.8785247802734375,-0.4698944091796875,0.0603485107421875
1783169358918731800,1.122731689453125,-0.8763580322265625,-0.473175048828125,0.0603790283203125
1783169358928679700,1.1326796875,-0.8736419677734375,-0.4736785888671875,0.0622711181640625
1783169358938659600,1.14265966796875,-0.8743743896484375,-0.473785400390625,0.0631256103515625
1783169358948607700,1.152607666015625,-0.8721771240234375,-0.4746551513671875,0.063323974609375
1783169358958556700,1.162556640625,-0.8712158203125,-0.475067138671875,0.06353759765625
1783169358968505600,1.172505615234375,-0.871185302734375,-0.4733428955078125,0.066162109375
1783169358978484700,1.182484619140625,-0.873992919921875,-0.472564697265625,0.069793701171875
1783169358988433700,1.19243359375,-0.874664306640625,-0.47442626953125,0.0726776123046875
1783169358998381600,1.202381591796875,-0.877044677734375,-0.4735260009765625,0.0743865966796875
1783169359008330800,1.212330810546875,-0.88201904296875,-0.4704437255859375,0.07489013671875
1783169359018310000,1.222309814453125,-0.8813323974609375,-0.4689483642578125,0.0741119384765625
1783169359028258800,1.2322587890625,-0.8811187744140625,-0.4655609130859375,0.0750732421875
1783169359038207700,1.242207763671875,-0.884033203125,-0.46405029296875,0.07574462890625
1783169359048187000,1.252186767578125,-0.8815765380859375,-0.465850830078125,0.07470703125
1783169359058135800,1.2621357421875,-0.8791046142578125,-0.46337890625,0.0732574462890625
1783169359068094200,1.27209423828125,-0.876220703125,-0.46002197265625,0.072113037109375
1783169359078042400,1.28204248046875,-0.8719635009765625,-0.4596099853515625,0.0720367431640625
1783169359088022300,1.292022216796875,-0.8700714111328125,-0.460052490234375,0.07244873046875
1783169359097970200,1.30197021484375,-0.867889404296875,-0.4618377685546875,0.0735015869140625
1783169359107919400,1.31191943359375,-0.86572265625,-0.4615325927734375,0.075164794921875
1783169359117868500,1.32186865234375,-0.8648834228515625,-0.46124267578125,0.0758514404296875
1783169359127847400,1.331847412109375,-0.865478515625,-0.46124267578125,0.0738372802734375
1783169359137796400,1.34179638671875,-0.86566162109375,-0.4614105224609375,0.0699615478515625
1783169359147745300,1.351745361328125,-0.86419677734375,-0.460723876953125,0.065673828125
1783169359157724400,1.361724365234375,-0.8628692626953125,-0.460052490234375,0.0640869140625
1783169359167672300,1.37167236328125,-0.859588623046875,-0.4597320556640625,0.0626373291015625
1783169359177621200,1.381621337890625,-0.8615875244140625,-0.4605255126953125,0.06195068359375
1783169359187570400,1.3915703125,-0.86236572265625,-0.46307373046875,0.0609893798828125
1783169359197549300,1.40154931640625,-0.8578643798828125,-0.465789794921875,0.0613250732421875
1783169359207498200,1.411498291015625,-0.8566436767578125,-0.464202880859375,0.0628204345703125
1783169359217447200,1.421447265625,-0.8571624755859375,-0.465301513671875,0.0657958984375
1783169359227395300,1.431395263671875,-0.855926513671875,-0.4674072265625,0.0668792724609375
1783169359237375200,1.441375244140625,-0.8607940673828125,-0.467437744140625,0.0667266845703125
1783169359247323400,1.451323486328125,-0.8627777099609375,-0.4673919677734375,0.067138671875
1783169359257272300,1.461272216796875,-0.868804931640625,-0.4649505615234375,0.068572998046875
1783169359267251200,1.471251220703125,-0.873138427734375,-0.4623565673828125,0.0672149658203125
1783169359277200400,1.481200439453125,-0.874267578125,-0.46075439453125,0.065582275390625
1783169359287149300,1.4911494140625,-0.8808746337890625,-0.460174560546875,0.06622314453125
1783169359297098500,1.501098388671875,-0.88092041015625,-0.459259033203125,0.0667877197265625
1783169359307077400,1.511077392578125,-0.88330078125,-0.4580841064453125,0.070770263671875
1783169359317026300,1.5210263671875,-0.8878021240234375,-0.4586181640625,0.074188232421875
1783169359326974500,1.530974365234375,-0.883880615234375,-0.4589691162109375,0.0748443603515625
1783169359336923400,1.54092333984375,-0.8852996826171875,-0.4563140869140625,0.0750579833984375
1783169359346902300,1.55090234375,-0.8881378173828125,-0.4571533203125,0.076141357421875
1783169359356851500,1.5608515625,-0.88531494140625,-0.459442138671875,0.076263427734375
1783169359366800400,1.57080029296875,-0.888641357421875,-0.4603118896484375,0.0774078369140625
1783169359376779300,1.580779296875,-0.887451171875,-0.4600067138671875,0.076934814453125
1783169359386728200,1.590728271484375,-0.8834075927734375,-0.4598846435546875,0.0756988525390625
1783169359396676400,1.60067626953125,-0.8860321044921875,-0.46051025390625,0.0756378173828125
1783169359406625300,1.610625244140625,-0.8873138427734375,-0.463897705078125,0.0775604248046875
1783169359416604200,1.620604248046875,-0.8922882080078125,-0.468231201171875,0.07574462890625
1783169359426553300,1.63055322265625,-0.8925323486328125,-0.470855712890625,0.0717315673828125
1783169359436502500,1.64050244140625,-0.8893585205078125,-0.4705352783203125,0.0722808837890625
1783169359446451500,1.650451416015625,-0.8922882080078125,-0.47222900390625,0.07208251953125
1783169359456430300,1.660430419921875,-0.8955535888671875,-0.4799957275390625,0.0704193115234375
1783169359466379500,1.670379638671875,-0.898223876953125,-0.484130859375,0.0677642822265625
1783169359476327400,1.680327392578125,-0.901031494140625,-0.4823455810546875,0.06134033203125
1783169359486307300,1.690307373046875,-0.902984619140625,-0.4813385009765625,0.056610107421875
1783169359496255500,1.70025537109375,-0.905487060546875,-0.4796600341796875,0.0547943115234375
1783169359506204400,1.710204345703125,-0.910064697265625,-0.477752685546875,0.0502471923828125
1783169359516153300,1.7201533203125,-0.9131011962890625,-0.4735870361328125,0.0473480224609375
1783169359526132200,1.73013232421875,-0.90655517578125,-0.4712066650390625,0.04632568359375
1783169359536081400,1.740081298828125,-0.8982391357421875,-0.464752197265625,0.0463714599609375
1783169359546029300,1.750029296875,-0.89141845703125,-0.458770751953125,0.049468994140625
1783169359555978200,1.759978271484375,-0.886322021484375,-0.458892822265625,0.054168701171875
1783169359565957400,1.769957275390625,-0.8823394775390625,-0.4616851806640625,0.05828857421875
1783169359575906300,1.77990625,-0.8728179931640625,-0.458892822265625,0.0608978271484375
1783169359585855200,1.789855224609375,-0.863677978515625,-0.4536285400390625,0.06195068359375
1783169359595834400,1.79983447265625,-0.8594970703125,-0.4497222900390625,0.0639495849609375
1783169359605783300,1.809783203125,-0.8560333251953125,-0.44854736328125,0.065277099609375
1783169359615732500,1.819732421875,-0.8510284423828125,-0.449066162109375,0.0642547607421875
1783169359625680400,1.829680419921875,-0.840179443359375,-0.4491119384765625,0.06256103515625
1783169359635660300,1.839660400390625,-0.831878662109375,-0.4463348388671875,0.0639190673828125
1783169359645608400,1.8496083984375,-0.8291168212890625,-0.4470367431640625,0.065948486328125
1783169359655557400,1.859557373046875,-0.830535888671875,-0.4528656005859375,0.066009521484375
1783169359665506300,1.86950634765625,-0.82965087890625,-0.455230712890625,0.0638580322265625
1783169359675485400,1.8794853515625,-0.8298187255859375,-0.4531707763671875,0.064178466796875
1783169359685434400,1.889434326171875,-0.8348236083984375,-0.45623779296875,0.066009521484375
1783169359695382300,1.89938232421875,-0.839935302734375,-0.4625091552734375,0.0654144287109375
1783169359705362400,1.909362548828125,-0.844818115234375,-0.4658203125,0.0616455078125
1783169359715310300,1.919310302734375,-0.8466796875,-0.46746826171875,0.0607757568359375
1783169359725259300,1.92925927734375,-0.8478851318359375,-0.4709930419921875,0.0591278076171875
1783169359735208200,1.939208251953125,-0.847808837890625,-0.4754180908203125,0.0565948486328125
1783169359745187300,1.949187255859375,-0.8514251708984375,-0.48077392578125,0.0589599609375
1783169359755136300,1.95913623046875,-0.85504150390625,-0.48870849609375,0.0584564208984375
1783169359765085400,1.96908544921875,-0.8549957275390625,-0.49395751953125,0.058502197265625
1783169359775033300,1.979033447265625,-0.85687255859375,-0.4926300048828125,0.0589752197265625
1783169359785013500,1.989013427734375,-0.8617095947265625,-0.4914093017578125,0.0584259033203125
1783169359794961400,1.99896142578125,-0.8649749755859375,-0.491668701171875,0.0578155517578125
1783169359804910300,2.008910400390625,-0.871185302734375,-0.492584228515625,0.0572509765625
1783169359814889500,2.018889404296875,-0.874267578125,-0.494049072265625,0.0601348876953125
1783169359824838400,2.02883837890625,-0.866363525390625,-0.4944915771484375,0.06402587890625
1783169359834787300,2.038787353515625,-0.862701416015625,-0.4917755126953125,0.0663909912109375
1783169359844735500,2.048735595703125,-0.8629302978515625,-0.4921417236328125,0.06988525390625
1783169359854715400,2.05871533203125,-0.8635711669921875,-0.494781494140625,0.0716552734375
1783169359864663300,2.068663330078125,-0.86724853515625,-0.4947509765625,0.071502685546875
1783169359874612200,2.0786123046875,-0.871246337890625,-0.491455078125,0.0724029541015625
1783169359884561400,2.0885615234375,-0.8715972900390625,-0.4858551025390625,0.071258544921875
1783169359894540300,2.098540283203125,-0.873443603515625,-0.4812469482421875,0.0693206787109375
1783169359904489200,2.1084892578125,-0.8787078857421875,-0.479705810546875,0.07171630859375
1783169359914438100,2.118438232421875,-0.87872314453125,-0.47857666015625,0.0726470947265625
1783169359924417300,2.128417236328125,-0.8759918212890625,-0.4772186279296875,0.07623291015625
1783169359934366200,2.1383662109375,-0.870697021484375,-0.47607421875,0.076934814453125
1783169359944314400,2.148314453125,-0.8672027587890625,-0.4746551513671875,0.0773162841796875
1783169359954263600,2.158263671875,-0.86712646484375,-0.475830078125,0.0773773193359375
1783169359964242400,2.168242431640625,-0.8716888427734375,-0.4755859375,0.0771942138671875
1783169359974191400,2.17819140625,-0.875762939453125,-0.47418212890625,0.075103759765625
1783169359984140300,2.188140380859375,-0.8721923828125,-0.47100830078125,0.0721435546875
1783169359994088400,2.19808837890625,-0.872314453125,-0.4664154052734375,0.0677490234375
1783169360004068400,2.208068359375,-0.87353515625,-0.4644012451171875,0.06597900390625
1783169360014016500,2.2180166015625,-0.8706207275390625,-0.4649658203125,0.0677337646484375
1783169360023965400,2.22796533203125,-0.8674468994140625,-0.4655303955078125,0.066192626953125
1783169360033944300,2.2379443359375,-0.8641815185546875,-0.465667724609375,0.066497802734375
1783169360043893200,2.247893310546875,-0.862060546875,-0.4646453857421875,0.075531005859375
1783169360053842400,2.257842529296875,-0.8638763427734375,-0.4648284912109375,0.077423095703125
1783169360063791400,2.267791259765625,-0.86798095703125,-0.4696197509765625,0.069854736328125
1783169360073819400,2.2778193359375,-0.87890625,-0.4752655029296875,0.0612030029296875
1783169360083768300,2.287768310546875,-0.874969482421875,-0.475921630859375,0.0627593994140625
1783169360093716500,2.297716552734375,-0.86944580078125,-0.4706878662109375,0.0718994140625
1783169360103665400,2.30766552734375,-0.86273193359375,-0.4691009521484375,0.0739288330078125
1783169360113644300,2.317644287109375,-0.8564300537109375,-0.4724578857421875,0.074951171875
1783169360123593200,2.32759326171875,-0.8607330322265625,-0.4777679443359375,0.0768280029296875
1783169360133542400,2.33754248046875,-0.8644561767578125,-0.4869232177734375,0.0792694091796875
1783169360143521300,2.347521240234375,-0.86907958984375,-0.492584228515625,0.0797882080078125
1783169360153470200,2.35747021484375,-0.876739501953125,-0.491607666015625,0.07110595703125
1783169360163419100,2.367419189453125,-0.8807220458984375,-0.487701416015625,0.0653076171875
1783169360173367300,2.3773671875,-0.8798980712890625,-0.48248291015625,0.06634521484375
1783169360183346200,2.38734619140625,-0.8730316162109375,-0.47967529296875,0.070892333984375
1783169360193295400,2.39729541015625,-0.8695831298828125,-0.479644775390625,0.075836181640625
1783169360203244500,2.40724462890625,-0.8668670654296875,-0.4839324951171875,0.0749969482421875
1783169360213193500,2.417193359375,-0.85943603515625,-0.4860687255859375,0.074310302734375
1783169360223172400,2.42717236328125,-0.8553314208984375,-0.4886627197265625,0.075408935546875
1783169360233121300,2.437121337890625,-0.8532867431640625,-0.4906768798828125,0.0719146728515625
1783169360243069400,2.4470693359375,-0.84698486328125,-0.4883880615234375,0.071624755859375
1783169360253049300,2.45704931640625,-0.8519744873046875,-0.484283447265625,0.0781402587890625
1783169360262997500,2.46699755859375,-0.851043701171875,-0.4865875244140625,0.0792388916015625
1783169360272946400,2.476946533203125,-0.8473968505859375,-0.4867095947265625,0.0760955810546875
1783169360282895400,2.486895263671875,-0.848663330078125,-0.4814453125,0.076507568359375
1783169360292874200,2.496874267578125,-0.8450164794921875,-0.4814300537109375,0.0787811279296875
1783169360302823400,2.506823486328125,-0.8412628173828125,-0.481719970703125,0.0798187255859375
1783169360312772400,2.5167724609375,-0.8414764404296875,-0.48309326171875,0.07794189453125
1783169360322720300,2.52672021484375,-0.8400421142578125,-0.4856719970703125,0.0791015625
1783169360332700200,2.5367001953125,-0.8421630859375,-0.4894561767578125,0.08026123046875
1783169360342648300,2.5466484375,-0.8499755859375,-0.4914093017578125,0.0804901123046875
1783169360352597200,2.55659716796875,-0.852264404296875,-0.4919586181640625,0.079559326171875
1783169360362576100,2.566576171875,-0.8497467041015625,-0.4905548095703125,0.076904296875
1783169360372525600,2.576525634765625,-0.8519744873046875,-0.4894256591796875,0.07464599609375
1783169360382474500,2.586474609375,-0.851318359375,-0.4914093017578125,0.07232666015625
1783169360392422400,2.59642236328125,-0.8540191650390625,-0.493316650390625,0.0718841552734375
1783169360402402300,2.60640234375,-0.85467529296875,-0.4951629638671875,0.0729217529296875
1783169360412350500,2.6163505859375,-0.8551483154296875,-0.49530029296875,0.072601318359375
1783169360422299400,2.62629931640625,-0.8585357666015625,-0.493255615234375,0.0704498291015625
1783169360432248300,2.636248291015625,-0.8613128662109375,-0.4918212890625,0.0673828125
1783169360442227500,2.6462275390625,-0.8648681640625,-0.4917449951171875,0.0661163330078125
1783169360452176400,2.65617626953125,-0.86346435546875,-0.4896240234375,0.067535400390625
1783169360462125300,2.666125244140625,-0.864105224609375,-0.4862060546875,0.0681915283203125
1783169360472073200,2.6760732421875,-0.8703765869140625,-0.4835205078125,0.0662994384765625
1783169360482053400,2.686053466796875,-0.8715362548828125,-0.485870361328125,0.06689453125
1783169360492001300,2.696001220703125,-0.869171142578125,-0.485443115234375,0.0652313232421875
1783169360501950200,2.7059501953125,-0.8675079345703125,-0.4839324951171875,0.0647735595703125
1783169360511929300,2.715929443359375,-0.865997314453125,-0.48431396484375,0.066009521484375
1783169360521878300,2.725878173828125,-0.8644866943359375,-0.48724365234375,0.0660400390625
1783169360531827500,2.735827392578125,-0.86016845703125,-0.4883575439453125,0.0658721923828125
1783169360541775000,2.745775146484375,-0.8559722900390625,-0.4857940673828125,0.0666961669921875
1783169360551755500,2.755755615234375,-0.856414794921875,-0.484771728515625,0.066558837890625
1783169360561703400,2.765703369140625,-0.85186767578125,-0.4860992431640625,0.0662078857421875
1783169360571652400,2.77565234375,-0.8514556884765625,-0.4847259521484375,0.066131591796875
1783169360581601300,2.785601318359375,-0.8543243408203125,-0.4831390380859375,0.0648040771484375
1783169360591580400,2.795580322265625,-0.8535308837890625,-0.4852294921875,0.0648193359375
1783169360601529300,2.805529296875,-0.8529815673828125,-0.4870452880859375,0.0616912841796875
1783169360611478300,2.815478271484375,-0.855712890625,-0.4872283935546875,0.056671142578125
1783169360621457400,2.82545751953125,-0.857269287109375,-0.4857940673828125,0.055450439453125
1783169360631406300,2.83540625,-0.85400390625,-0.4862060546875,0.0578460693359375
1783169360641354200,2.845354248046875,-0.857391357421875,-0.4891510009765625,0.05633544921875
1783169360651303200,2.85530322265625,-0.8608245849609375,-0.492340087890625,0.056793212890625
1783169360661282300,2.8652822265625,-0.8627777099609375,-0.49365234375,0.05810546875
1783169360671231200,2.875231201171875,-0.865081787109375,-0.494415283203125,0.0575103759765625
1783169360681180200,2.88518017578125,-0.86737060546875,-0.4929351806640625,0.054931640625
1783169360691128300,2.89512841796875,-0.8661041259765625,-0.4946136474609375,0.0526123046875
1783169360701108500,2.9051083984375,-0.8643035888671875,-0.492828369140625,0.051971435546875
1783169360711056100,2.91505615234375,-0.8659210205078125,-0.4911041259765625,0.052337646484375
1783169360721005300,2.92500537109375,-0.8606719970703125,-0.4916229248046875,0.05316162109375
1783169360730984400,2.934984375,-0.859527587890625,-0.4905548095703125,0.05548095703125
1783169360740933400,2.944933349609375,-0.8648529052734375,-0.4864501953125,0.056427001953125
1783169360750882300,2.95488232421875,-0.8642730712890625,-0.4872283935546875,0.0554656982421875
1783169360760831200,2.964831298828125,-0.8616943359375,-0.4890899658203125,0.054351806640625
1783169360770810400,2.974810302734375,-0.8635101318359375,-0.487579345703125,0.0541839599609375
1783169360780759300,2.98475927734375,-0.861785888671875,-0.4867706298828125,0.0538330078125
1783169360790707500,2.99470751953125,-0.8549346923828125,-0.4861907958984375,0.054534912109375
1783169360800656400,3.004656494140625,-0.8568115234375,-0.4828033447265625,0.05731201171875
1783169360810635300,3.01463525390625,-0.86199951171875,-0.4843902587890625,0.0586395263671875
1783169360820584200,3.024584228515625,-0.8626861572265625,-0.4879913330078125,0.057891845703125
1783169360830533400,3.034533447265625,-0.8622589111328125,-0.4884185791015625,0.060028076171875
1783169360840512300,3.04451220703125,-0.8604736328125,-0.4859619140625,0.06280517578125
1783169360850461200,3.054461181640625,-0.86248779296875,-0.48358154296875,0.0622406005859375
1783169360860409300,3.064409423828125,-0.86273193359375,-0.4859619140625,0.0620880126953125
1783169360870358300,3.074358154296875,-0.8594818115234375,-0.4873504638671875,0.0621337890625
1783169360880337200,3.084337158203125,-0.8616180419921875,-0.486663818359375,0.063201904296875
1783169360890286300,3.094286376953125,-0.864013671875,-0.4876556396484375,0.06488037109375
1783169360900235500,3.104235595703125,-0.860809326171875,-0.4892730712890625,0.0663604736328125
1783169360910184400,3.114184326171875,-0.8631439208984375,-0.48779296875,0.06646728515625
1783169360920163300,3.124163330078125,-0.8643341064453125,-0.486724853515625,0.0683441162109375
1783169360930112300,3.1341123046875,-0.8589935302734375,-0.4859161376953125,0.0693206787109375
1783169360940060400,3.144060302734375,-0.8577423095703125,-0.483856201171875,0.0684356689453125
1783169360950040300,3.154040283203125,-0.85870361328125,-0.483367919921875,0.0664520263671875
1783169360959988500,3.163988525390625,-0.8570098876953125,-0.4847564697265625,0.06365966796875
1783169360969937400,3.1739375,-0.8581695556640625,-0.48602294921875,0.0632171630859375
1783169360979886300,3.18388623046875,-0.854156494140625,-0.4850616455078125,0.06170654296875
1783169360989865200,3.193865234375,-0.853729248046875,-0.4812164306640625,0.05865478515625
1783169360999814100,3.203814208984375,-0.856719970703125,-0.4813385009765625,0.0594940185546875
1783169361009762300,3.21376220703125,-0.8517303466796875,-0.485107421875,0.0586090087890625
1783169361019711200,3.223711181640625,-0.849090576171875,-0.4850311279296875,0.05755615234375
1783169361029690400,3.2336904296875,-0.8494415283203125,-0.4822998046875,0.0584716796875
1783169361039639300,3.243639404296875,-0.8513946533203125,-0.48382568359375,0.057525634765625
1783169361049588500,3.25358837890625,-0.8519439697265625,-0.48773193359375,0.0548248291015625
1783169361059567400,3.2635673828125,-0.8531036376953125,-0.4871673583984375,0.05328369140625
1783169361069518600,3.2735185546875,-0.860595703125,-0.48651123046875,0.0535125732421875
1783169361079467500,3.283467529296875,-0.86029052734375,-0.489166259765625,0.056884765625
1783169361089415400,3.29341552734375,-0.859619140625,-0.490570068359375,0.056793212890625
1783169361099395600,3.3033955078125,-0.86370849609375,-0.48931884765625,0.057403564453125
