time,seconds_elapsed,z,y,x
1783153835570830600,0.92883056640625,0.0011453386396169662,0.0021379655227065086,-0.0012216945178806782
1783153835580541400,0.93854150390625,-0.00129805039614439,-0.00030542362947016954,-0.006108472589403391
1783153835590252300,0.948252197265625,-0.00007635590736754239,-0.00030542362947016954,-0.006719320081174374
1783153835599963000,0.957962890625,-0.00007635590736754239,-0.0009162708884105086,-0.0036650835536420345
1783153835609673700,0.967673828125,-0.00129805039614439,-0.0021379655227065086,-0.005497625097632408
1783153835619384300,0.97738427734375,-0.00129805039614439,-0.003970507066696882,-0.004275931045413017
1783153835629095200,0.98709521484375,-0.000687203137204051,-0.002748812548816204,-0.007330167107284069
1783153835638805800,0.9968056640625,-0.00129805039614439,-0.002748812548816204,-0.006108472589403391
1783153835648516600,1.0065166015625,-0.00007635590736754239,-0.002748812548816204,-0.006719320081174374
1783153835658227500,1.0162275390625,-0.00007635590736754239,-0.00030542362947016954,-0.004886778071522713
1783153835667938000,1.02593798828125,-0.000687203137204051,0.00030542362947016954,-0.006108472589403391
1783153835677649000,1.03564892578125,0.0023670331574976444,-0.0015271181473508477,-0.005497625097632408
1783153835687359500,1.045359375,0.0011453386396169662,0.0021379655227065086,-0.0024433890357613564
1783153835697070300,1.0550703125,-0.00129805039614439,0.0009162708884105086,-0.0018325417768210173
1783153835706781200,1.06478125,0.0029778804164379835,0.0021379655227065086,-0.0030542362947016954
1783153835716491800,1.07449169921875,0.0005344913806766272,0.0009162708884105086,0.0024433890357613564
1783153835726202600,1.08420263671875,0.0005344913806766272,0.0015271181473508477,0.0012216945178806782
1783153835735913200,1.093913330078125,0.0017561858985573053,0.00030542362947016954,0.0030542362947016954
1783153835745624000,1.1036240234375,0.0011453386396169662,0.0015271181473508477,0.005497625097632408
1783153835755334700,1.113334716796875,-0.00129805039614439,0.00030542362947016954,0.005497625097632408
1783153835765045500,1.12304541015625,-0.00129805039614439,0.0021379655227065086,0.0018325417768210173
1783153835774756400,1.13275634765625,-0.00129805039614439,-0.0015271181473508477,0.0030542362947016954
1783153835784467000,1.142467041015625,0.0011453386396169662,-0.00030542362947016954,-0.0006108472589403391
1783153835794177800,1.152177734375,-0.00007635590736754239,-0.0015271181473508477,-0.0018325417768210173
1783153835803888400,1.161888427734375,-0.00007635590736754239,0.0009162708884105086,0.0024433890357613564
1783153835813599200,1.17159912109375,0.0011453386396169662,0.0009162708884105086,-0.004275931045413017
1783153835823309800,1.181309814453125,-0.00007635590736754239,-0.0021379655227065086,-0.0006108472589403391
1783153835833020700,1.191020751953125,-0.00129805039614439,0.0015271181473508477,-0.0024433890357613564
1783153835842731500,1.2007314453125,0.0005344913806766272,-0.00030542362947016954,0
1783153835852442000,1.210442138671875,-0.000687203137204051,-0.0009162708884105086,0.0024433890357613564
1783153835862153000,1.220153076171875,-0.00129805039614439,-0.0009162708884105086,-0.0012216945178806782
1783153835871863600,1.229863525390625,0.0017561858985573053,-0.0009162708884105086,-0.0012216945178806782
1783153835881574400,1.239574462890625,0.0011453386396169662,-0.00030542362947016954,0.0006108472589403391
1783153835891285200,1.24928515625,-0.0025197449140250683,0.0015271181473508477,-0.0024433890357613564
1783153835900995800,1.258995849609375,-0.00129805039614439,0.0009162708884105086,0.0006108472589403391
1783153835910706700,1.268706787109375,-0.0019088976550847292,0.0021379655227065086,-0.0012216945178806782
1783153835920417300,1.278417236328125,-0.0019088976550847292,-0.0021379655227065086,0
1783153835930128100,1.288128173828125,-0.000687203137204051,0.00030542362947016954,-0.0036650835536420345
1783153835939838700,1.297838623046875,-0.00129805039614439,-0.0021379655227065086,0.0012216945178806782
1783153835949549600,1.307549560546875,0.0005344913806766272,-0.00030542362947016954,-0.0006108472589403391
1783153835959260400,1.317260498046875,-0.00007635590736754239,-0.0015271181473508477,0.0006108472589403391
1783153835968971000,1.326970947265625,0.0029778804164379835,0.0021379655227065086,0.0012216945178806782
1783153835978681900,1.336681884765625,0.0017561858985573053,0.0021379655227065086,0.0036650835536420345
1783153835988392400,1.346392333984375,-0.00007635590736754239,0.003359660040587187,0.0030542362947016954
1783153835998103300,1.356103271484375,0.0029778804164379835,0.0015271181473508477,0.0036650835536420345
1783153836007814100,1.365814208984375,0.0011453386396169662,0.004581354558467865,0.004886778071522713
1783153836017524700,1.375524658203125,0.0005344913806766272,0.0015271181473508477,0.0024433890357613564
1783153836027235600,1.385235595703125,0.0011453386396169662,0.0021379655227065086,0.0018325417768210173
1783153836036946200,1.3949462890625,0.0005344913806766272,0.002748812548816204,0.004275931045413017
1783153836046657000,1.404656982421875,-0.00129805039614439,0.007635590620338917,0.004275931045413017
1783153836056367900,1.414367919921875,-0.00007635590736754239,0.005803049076348543,0.0006108472589403391
1783153836066078500,1.424078369140625,-0.000687203137204051,-0.00030542362947016954,0.0024433890357613564
1783153836075789300,1.433789306640625,-0.0019088976550847292,0.0015271181473508477,0.0006108472589403391
1783153836085500000,1.4435,-0.0025197449140250683,0.003359660040587187,0.0030542362947016954
1783153836095210800,1.453210693359375,-0.004352286923676729,0.00519220158457756,0.0006108472589403391
1783153836104921300,1.46292138671875,-0.000687203137204051,-0.0015271181473508477,0.0018325417768210173
1783153836114632200,1.472632080078125,-0.004963133949786425,0.01435491070151329,-0.0024433890357613564
1783153836124343000,1.482343017578125,0.005421269219368696,0.038788799196481705,-0.009773556143045425
1783153836134053600,1.4920537109375,-0.0031305921729654074,-0.037567105144262314,0.008551862090826035
1783153836143764500,1.501764404296875,-0.00129805039614439,0.01252236869186163,0.006108472589403391
1783153836153475000,1.51147509765625,-0.00007635590736754239,0.022906772792339325,-0.012827792204916477
1783153836163186000,1.52118603515625,-0.00129805039614439,-0.0009162708884105086,0.006719320081174374
1783153836172896800,1.530896728515625,-0.00129805039614439,-0.008857285603880882,0.010995250195264816
1783153836182607400,1.540607421875,-0.0019088976550847292,0.014965757727622986,-0.006719320081174374
1783153836192318200,1.550318115234375,-0.000687203137204051,0.005803049076348543,0.0036650835536420345
1783153836202028800,1.56002880859375,0.0011453386396169662,-0.0021379655227065086,0.0024433890357613564
1783153836211739600,1.56973974609375,-0.000687203137204051,0.00030542362947016954,-0.0036650835536420345
1783153836221450200,1.5794501953125,0.0011453386396169662,0.004581354558467865,-0.0018325417768210173
1783153836231161000,1.5891611328125,0.0011453386396169662,0.003970507066696882,0.0012216945178806782
1783153836240872000,1.598871826171875,0.0011453386396169662,0.003359660040587187,-0.0012216945178806782
1783153836250582500,1.60858251953125,0.0023670331574976444,-0.00030542362947016954,0.0006108472589403391
1783153836260293400,1.61829345703125,0.0017561858985573053,0.009468132629990578,-0.0036650835536420345
1783153836270004200,1.628004150390625,-0.00129805039614439,-0.00519220158457756,0.0030542362947016954
1783153836279714800,1.63771484375,0.0005344913806766272,0.00519220158457756,0.0006108472589403391
1783153836289425700,1.64742578125,0.0011453386396169662,0.008246437646448612,0.0006108472589403391
1783153836299136300,1.65713623046875,0.0005344913806766272,-0.0015271181473508477,0.004886778071522713
1783153836308847000,1.66684716796875,-0.0019088976550847292,0.007024743594229221,0.0030542362947016954
1783153836318557700,1.6765576171875,0.0005344913806766272,0.006413896102458239,0.0012216945178806782
1783153836328268500,1.6862685546875,0.0017561858985573053,0.007635590620338917,0.0030542362947016954
1783153836337979400,1.6959794921875,0.0017561858985573053,0.003970507066696882,0.004886778071522713
1783153836347690000,1.70568994140625,-0.00129805039614439,0.00519220158457756,0.0036650835536420345
1783153836357400800,1.71540087890625,-0.000687203137204051,0.009468132629990578,0.0036650835536420345
1783153836367111400,1.725111328125,-0.00007635590736754239,-0.0009162708884105086,0.006108472589403391
1783153836376822300,1.734822265625,-0.00007635590736754239,0.003359660040587187,0.0024433890357613564
1783153836386533000,1.744533203125,0.0005344913806766272,0.00519220158457756,0.0006108472589403391
1783153836396243700,1.75424365234375,0.0017561858985573053,0.003970507066696882,-0.0030542362947016954
1783153836405954600,1.76395458984375,0.0011453386396169662,0.0009162708884105086,-0.0012216945178806782
1783153836415665200,1.7736650390625,-0.00007635590736754239,0.0015271181473508477,-0.0012216945178806782
1783153836425376000,1.7833759765625,0.0005344913806766272,0.0009162708884105086,-0.0030542362947016954
1783153836435086800,1.7930869140625,-0.00129805039614439,0.0015271181473508477,-0.0030542362947016954
1783153836444797400,1.80279736328125,-0.0019088976550847292,-0.0009162708884105086,-0.0024433890357613564
1783153836454508300,1.81250830078125,-0.00007635590736754239,0.0015271181473508477,-0.005497625097632408
1783153836464219000,1.822218994140625,0.0011453386396169662,0.00030542362947016954,-0.006108472589403391
1783153836473929700,1.8319296875,-0.00129805039614439,-0.003970507066696882,-0.004886778071522713
1783153836483640600,1.841640625,0.0011453386396169662,-0.0015271181473508477,-0.0036650835536420345
1783153836493351200,1.85135107421875,-0.0019088976550847292,-0.00030542362947016954,-0.0036650835536420345
1783153836503062000,1.86106201171875,-0.000687203137204051,0.002748812548816204,-0.004275931045413017
1783153836512772600,1.870772705078125,-0.00129805039614439,-0.0021379655227065086,-0.0012216945178806782
1783153836522483500,1.8804833984375,-0.0031305921729654074,-0.0009162708884105086,0
1783153836532194300,1.8901943359375,-0.00007635590736754239,-0.00030542362947016954,0
1783153836541905000,1.89990478515625,-0.00129805039614439,0.0009162708884105086,0
1783153836551615700,1.90961572265625,-0.00007635590736754239,0.00030542362947016954,0.0024433890357613564
1783153836561326300,1.919326416015625,0.0005344913806766272,0.002748812548816204,0.0024433890357613564
1783153836571037200,1.929037109375,0.0029778804164379835,-0.0015271181473508477,0.0024433890357613564
1783153836580747800,1.938747802734375,0.0017561858985573053,0.003970507066696882,0.005497625097632408
1783153836590458600,1.948458740234375,0.0017561858985573053,0.002748812548816204,0.0024433890357613564
1783153836600169500,1.95816943359375,0.004199574701488018,0.003970507066696882,0.005497625097632408
1783153836609880000,1.967880126953125,0.004199574701488018,0.0015271181473508477,0.005497625097632408
1783153836619591000,1.9775908203125,0.0029778804164379835,0.005803049076348543,-0.004275931045413017
1783153836629301800,1.9873017578125,0.007253811229020357,0.040010496973991394,-0.0006108472589403391
1783153836639012400,1.997012451171875,0.0005344913806766272,-0.029626091942191124,0.007941014133393764
1783153836648723200,2.00672314453125,0.004810422193259001,0.003970507066696882,0.0036650835536420345
1783153836658433800,2.016433837890625,0.0035887276753783226,0.015576604753732681,-0.0036650835536420345
1783153836668144600,2.02614453125,0.005421269219368696,0.007024743594229221,0.0024433890357613564
1783153836677855500,2.03585546875,0.004199574701488018,-0.004581354558467865,0.0018325417768210173
1783153836687566000,2.045566162109375,0.0029778804164379835,0.0021379655227065086,-0.0018325417768210173
1783153836697277000,2.05527685546875,0.0035887276753783226,0.005803049076348543,-0.0018325417768210173
1783153836706987500,2.064987548828125,0.0023670331574976444,-0.0021379655227065086,-0.0018325417768210173
1783153836716698400,2.074698486328125,0.0029778804164379835,-0.0021379655227065086,0.0018325417768210173
1783153836726409200,2.0844091796875,0.0023670331574976444,0.00030542362947016954,-0.004886778071522713
1783153836736119800,2.094119873046875,0.0017561858985573053,0.0021379655227065086,-0.0024433890357613564
1783153836745830700,2.10383056640625,0.0029778804164379835,0.0009162708884105086,-0.0024433890357613564
1783153836755541200,2.113541259765625,0.0011453386396169662,0.002748812548816204,-0.0036650835536420345
1783153836765252000,2.123252197265625,0.0011453386396169662,-0.0009162708884105086,-0.0012216945178806782
1783153836774963000,2.132962890625,0.0011453386396169662,0.0009162708884105086,0.0006108472589403391
1783153836784673500,2.142673583984375,0.0023670331574976444,0.00030542362947016954,-0.0030542362947016954
1783153836794384400,2.15238427734375,-0.00007635590736754239,-0.002748812548816204,-0.0006108472589403391
1783153836804095000,2.162094970703125,-0.00129805039614439,-0.00030542362947016954,0
1783153836813805800,2.171805908203125,-0.000687203137204051,-0.002748812548816204,-0.0018325417768210173
1783153836823516700,2.1815166015625,-0.00007635590736754239,-0.0009162708884105086,0.0024433890357613564
1783153836833227300,2.191227294921875,-0.0019088976550847292,0.0015271181473508477,0
1783153836842938000,2.200938232421875,-0.00007635590736754239,-0.002748812548816204,-0.0018325417768210173
1783153836852649000,2.21064892578125,-0.0019088976550847292,-0.00030542362947016954,-0.0012216945178806782
1783153836862359600,2.220359619140625,-0.00007635590736754239,0.0021379655227065086,-0.0012216945178806782
1783153836872070400,2.2300703125,0.0011453386396169662,0.0015271181473508477,0.0036650835536420345
1783153836881781000,2.239781005859375,0.0017561858985573053,0.0021379655227065086,0.0012216945178806782
1783153836891491800,2.249491943359375,0.0011453386396169662,0.00030542362947016954,0.0012216945178806782
1783153836901202700,2.25920263671875,0.0017561858985573053,0.00030542362947016954,0.0012216945178806782
1783153836910913300,2.268913330078125,0.0029778804164379835,0.0015271181473508477,0.0006108472589403391
1783153836920624000,2.2786240234375,0.0023670331574976444,0.0009162708884105086,0.0036650835536420345
1783153836930334700,2.288334716796875,0.0029778804164379835,0.0009162708884105086,0.0012216945178806782
1783153836940045600,2.298045654296875,-0.00007635590736754239,0.005803049076348543,0.0006108472589403391
1783153836949756400,2.30775634765625,-0.00007635590736754239,-0.007024743594229221,-0.0012216945178806782
1783153836959467000,2.317467041015625,0.0017561858985573053,0.0015271181473508477,-0.0006108472589403391
1783153836969177900,2.327177734375,-0.00007635590736754239,-0.0015271181473508477,-0.0036650835536420345
1783153836978888700,2.336888671875,-0.00007635590736754239,-0.0015271181473508477,-0.0024433890357613564
1783153836988599300,2.346599365234375,0.0005344913806766272,-0.00030542362947016954,-0.0006108472589403391
1783153836998310100,2.35631005859375,-0.000687203137204051,-0.0009162708884105086,-0.004886778071522713
1783153837008020700,2.366020751953125,-0.0019088976550847292,-0.002748812548816204,-0.0024433890357613564
1783153837017731600,2.375731689453125,-0.0019088976550847292,-0.0015271181473508477,-0.0006108472589403391
1783153837027442400,2.3854423828125,-0.0019088976550847292,0.00030542362947016954,-0.0024433890357613564
1783153837037153000,2.395153076171875,-0.000687203137204051,-0.0021379655227065086,-0.0012216945178806782
1783153837046864000,2.40486376953125,-0.00129805039614439,-0.0015271181473508477,-0.0012216945178806782
1783153837056574500,2.414574462890625,-0.0025197449140250683,-0.0015271181473508477,-0.0024433890357613564
1783153837066285300,2.424285400390625,-0.0025197449140250683,-0.0021379655227065086,-0.0036650835536420345
1783153837075996200,2.43399609375,-0.000687203137204051,-0.0009162708884105086,-0.0012216945178806782
1783153837085706800,2.443706787109375,-0.000687203137204051,-0.00030542362947016954,-0.0012216945178806782
1783153837095417600,2.45341748046875,0.0017561858985573053,-0.00030542362947016954,-0.0012216945178806782
1783153837105128200,2.463128173828125,0.0011453386396169662,0.00030542362947016954,-0.0030542362947016954
1783153837114839000,2.472839111328125,0.0005344913806766272,0.00030542362947016954,-0.0036650835536420345
1783153837124550000,2.4825498046875,0.0005344913806766272,0.0009162708884105086,0
1783153837134260500,2.492260498046875,0.0023670331574976444,0.002748812548816204,-0.0006108472589403391
1783153837143971300,2.501971435546875,0.0023670331574976444,0.0009162708884105086,0.0006108472589403391
1783153837153682200,2.51168212890625,0.0011453386396169662,0.004581354558467865,-0.0006108472589403391
1783153837163392800,2.521392822265625,0.0029778804164379835,-0.00030542362947016954,-0.0012216945178806782
1783153837173103600,2.531103515625,0.0011453386396169662,-0.0015271181473508477,-0.0012216945178806782
1783153837182814200,2.540814208984375,0.0029778804164379835,0.003359660040587187,0.0012216945178806782
1783153837192525000,2.550525146484375,0.0035887276753783226,0.003359660040587187,0.0030542362947016954
1783153837202236000,2.56023583984375,0.004199574701488018,0.0009162708884105086,0.0006108472589403391
1783153837211946500,2.569946533203125,0.004810422193259001,0.003970507066696882,0.0006108472589403391
1783153837221657300,2.5796572265625,-0.00007635590736754239,0.003359660040587187,-0.0012216945178806782
1783153837231368000,2.589367919921875,0.0005344913806766272,-0.003359660040587187,0.0024433890357613564
1783153837241078800,2.599078857421875,0.0017561858985573053,0.007635590620338917,0
1783153837260500200,2.618500244140625,0.0005344913806766272,-0.0009162708884105086,0.0012216945178806782
1783153837270211000,2.628211181640625,-0.00129805039614439,0.00030542362947016954,-0.0006108472589403391
1783153837279922000,2.637921875,-0.0019088976550847292,0.00030542362947016954,-0.0012216945178806782
1783153837289632500,2.647632568359375,0.0005344913806766272,0.00030542362947016954,-0.0006108472589403391
1783153837299343400,2.65734326171875,0.0011453386396169662,0.00030542362947016954,0.0006108472589403391
1783153837309054000,2.667053955078125,-0.00129805039614439,0.0015271181473508477,-0.0030542362947016954
1783153837318764800,2.676764892578125,0.0005344913806766272,-0.00030542362947016954,0
1783153837328475600,2.6864755859375,0.0011453386396169662,0.00030542362947016954,-0.0012216945178806782
1783153837338186200,2.696186279296875,-0.00129805039614439,-0.00030542362947016954,-0.0012216945178806782
1783153837347897000,2.70589697265625,0.0005344913806766272,-0.00030542362947016954,-0.004275931045413017
1783153837357608000,2.71560791015625,-0.0019088976550847292,-0.0009162708884105086,-0.0006108472589403391
1783153837367318500,2.725318603515625,0.0017561858985573053,0.0021379655227065086,0.0012216945178806782
1783153837377029400,2.735029296875,0.0011453386396169662,0.00030542362947016954,-0.0012216945178806782
1783153837386740000,2.744739990234375,-0.00007635590736754239,-0.0009162708884105086,0.0012216945178806782
1783153837396450800,2.754450927734375,0.0017561858985573053,0.00030542362947016954,-0.0018325417768210173
1783153837406161700,2.76416162109375,0.0017561858985573053,-0.0015271181473508477,0.0018325417768210173
1783153837415872300,2.773872314453125,-0.000687203137204051,-0.0009162708884105086,0
1783153837425583000,2.7835830078125,-0.00007635590736754239,0.0009162708884105086,0.0018325417768210173
1783153837435294000,2.7932939453125,0.0011453386396169662,0.002748812548816204,0.0018325417768210173
1783153837445004500,2.803004638671875,0.0017561858985573053,0.002748812548816204,0.0030542362947016954
1783153837454715400,2.81271533203125,0.0017561858985573053,0.0009162708884105086,0.004275931045413017
1783153837464426200,2.82242626953125,0.0023670331574976444,0.003970507066696882,0.0030542362947016954
1783153837474136800,2.83213671875,0.0017561858985573053,0.0021379655227065086,0.0036650835536420345
1783153837483847700,2.84184765625,0.0017561858985573053,-0.0009162708884105086,0.004275931045413017
1783153837493558300,2.851558349609375,0.0005344913806766272,0.0015271181473508477,0.0018325417768210173
1783153837503269000,2.86126904296875,0.0011453386396169662,0.0015271181473508477,0.0012216945178806782
1783153837512980000,2.87097998046875,0.0023670331574976444,-0.00030542362947016954,-0.0006108472589403391
1783153837522690600,2.880690673828125,0.0029778804164379835,0.00030542362947016954,0.0012216945178806782
1783153837532401400,2.8904013671875,-0.0019088976550847292,-0.0009162708884105086,0.0024433890357613564
1783153837542112000,2.900112060546875,-0.000687203137204051,0.0009162708884105086,-0.0012216945178806782
1783153837551822800,2.90982275390625,-0.000687203137204051,-0.003359660040587187,-0.0006108472589403391
1783153837561533700,2.91953369140625,-0.00007635590736754239,0.006413896102458239,-0.0012216945178806782
1783153837571244300,2.929244384765625,-0.00007635590736754239,-0.009468132629990578,0
1783153837580955100,2.938955078125,-0.000687203137204051,0.006413896102458239,0.0012216945178806782
1783153837590666000,2.948666015625,-0.0037414394319057465,-0.00030542362947016954,0.0018325417768210173
1783153837600376600,2.95837646484375,-0.0019088976550847292,-0.0015271181473508477,0.0006108472589403391
1783153837610087400,2.96808740234375,-0.0019088976550847292,0.0021379655227065086,-0.0006108472589403391
1783153837619798300,2.97779833984375,-0.0025197449140250683,0.0015271181473508477,-0.0006108472589403391
1783153837629508900,2.9875087890625,-0.00129805039614439,-0.0009162708884105086,-0.0012216945178806782
1783153837639219700,2.9972197265625,-0.0025197449140250683,0.0009162708884105086,-0.0006108472589403391
1783153837648930300,3.006930419921875,-0.00129805039614439,0.0009162708884105086,-0.0024433890357613564
1783153837658641200,3.01664111328125,-0.0019088976550847292,-0.004581354558467865,-0.0018325417768210173
1783153837668352000,3.02635205078125,-0.00129805039614439,-0.00030542362947016954,0.0012216945178806782
1783153837678062600,3.0360625,-0.0019088976550847292,-0.00030542362947016954,0
1783153837687773400,3.0457734375,0.0005344913806766272,-0.003970507066696882,0.0006108472589403391
1783153837697484300,3.055484375,0.0005344913806766272,-0.00030542362947016954,0
1783153837707195000,3.06519482421875,-0.0031305921729654074,0.0009162708884105086,0.0018325417768210173
1783153837716905700,3.07490576171875,0.0011453386396169662,-0.002748812548816204,0.0018325417768210173
1783153837726616600,3.084616455078125,-0.00007635590736754239,0.0009162708884105086,0.0012216945178806782
1783153837736327200,3.0943271484375,-0.00129805039614439,-0.0009162708884105086,0.0012216945178806782
1783153837746038000,3.1040380859375,-0.00007635590736754239,0.00030542362947016954,0.0024433890357613564
1783153837755748600,3.11374853515625,0.0011453386396169662,-0.0009162708884105086,-0.0006108472589403391
1783153837765459500,3.12345947265625,-0.0031305921729654074,0.0015271181473508477,0.0018325417768210173
1783153837775170300,3.13317041015625,-0.0019088976550847292,0.00030542362947016954,0.0018325417768210173
1783153837784881000,3.142880859375,-0.0019088976550847292,-0.00030542362947016954,0.0030542362947016954
1783153837794591700,3.152591796875,-0.000687203137204051,-0.0021379655227065086,0.0024433890357613564
1783153837804302600,3.162302490234375,0.0017561858985573053,0.0009162708884105086,0
