time,seconds_elapsed,z,y,x
1783153835095004700,0.453004638671875,-0.006671905517578125,0.015619851648807526,-0.021483778953552246
1783153835104715300,0.46271533203125,-0.02047443389892578,-0.024704843759536743,0.025958538055419922
1783153835114426000,0.472426025390625,0.010384559631347656,-0.01018957793712616,0.002278149127960205
1783153835124136700,0.48213671875,-0.020216941833496094,0.004013970494270325,-0.02336825430393219
1783153835133847600,0.49184765625,-0.0033674240112304688,-0.005541376769542694,-0.017927229404449463
1783153835143558100,0.50155810546875,-0.007961273193359375,-0.005634479224681854,-0.005896538496017456
1783153835153269000,0.51126904296875,-0.0077800750732421875,0.001795940101146698,0.008246049284934998
1783153835162979800,0.520979736328125,-0.00292205810546875,0.022696129977703094,-0.010685995221138
1783153835172690400,0.5306904296875,-0.03094482421875,0.0012948140501976013,-0.012587979435920715
1783153835182401300,0.5404013671875,0.0025014877319335938,0.005958870053291321,-0.003534480929374695
1783153835192111900,0.55011181640625,-0.009245872497558594,0.00823451578617096,0.04668647050857544
1783153835201822700,0.55982275390625,-0.011435508728027344,0.04579443484544754,-0.05184444785118103
1783153835211533300,0.569533203125,-0.03464508056640625,0.009970322251319885,0.006043687462806702
1783153835221244200,0.579244140625,0.03408336639404297,0.01011822372674942,-0.043370142579078674
1783153835230955000,0.588955078125,-0.04640007019042969,-0.01091388612985611,0.0017130672931671143
1783153835240665600,0.59866552734375,0.008497238159179688,0.02480904757976532,-0.02869594097137451
1783153835250376400,0.60837646484375,-0.0222015380859375,0.0153484046459198,0.01421673595905304
1783153835260087000,0.618087158203125,-0.005352973937988281,0.010367237031459808,-0.0405135452747345
1783153835269798000,0.6277978515625,-0.02641773223876953,-0.010582730174064636,-0.004660114645957947
1783153835279508500,0.637508544921875,-0.025945663452148438,-0.012689821422100067,-0.0021952539682388306
1783153835289219300,0.64721923828125,0.014493942260742188,-0.014927700161933899,0.00952368974685669
1783153835298930000,0.656929931640625,-0.01634693145751953,-0.04054878652095795,-0.009658366441726685
1783153835308640800,0.666640869140625,-0.0043010711669921875,-0.009492278099060059,0.0163688063621521
1783153835318351600,0.6763515625,-0.001880645751953125,-0.02138720452785492,-0.007869169116020203
1783153835328062200,0.686062255859375,-0.018326759338378906,-0.0046626850962638855,0.02054475247859955
1783153835337773000,0.69577294921875,0.0031728744506835938,-0.007053263485431671,0.01804998517036438
1783153835347483600,0.705483642578125,-0.0015888214111328125,-0.0141109898686409,0.02237534523010254
1783153835357194500,0.715194580078125,-0.020397186279296875,-0.018695518374443054,-0.011037841439247131
1783153835366905000,0.724905029296875,-0.012991905212402344,0.014521867036819458,-0.0013470947742462158
1783153835376616000,0.734615966796875,-0.0033540725708007812,0.002575315535068512,-0.022305816411972046
1783153835386326800,0.744326904296875,0.0014133453369140625,0.00012243539094924927,0.0016396045684814453
1783153835396037400,0.754037353515625,-0.0009679794311523438,0.016489870846271515,-0.0009366273880004883
1783153835405748200,0.763748291015625,-0.010373115539550781,-0.011857748031616211,-0.022188231348991394
1783153835415458800,0.773458740234375,-0.0031442642211914062,0.011942781507968903,-0.012596338987350464
1783153835425169700,0.783169677734375,-0.014870643615722656,0.00003086775541305542,-0.005633741617202759
1783153835434880300,0.79288037109375,-0.0075664520263671875,-0.006965771317481995,0.010747596621513367
1783153835444591000,0.802591064453125,-0.016857147216796875,-0.025450147688388824,0.010659143328666687
1783153835454301700,0.8123017578125,-0.016572952270507812,-0.03460821509361267,-0.0012557804584503174
1783153835464012500,0.822012451171875,-0.018654823303222656,-0.026964843273162842,0.003335803747177124
1783153835473723400,0.831723388671875,-0.023047447204589844,-0.01956552267074585,0.012785613536834717
1783153835483434000,0.84143408203125,-0.0250091552734375,-0.012739390134811401,0.012663841247558594
1783153835493144800,0.851144775390625,-0.017526626586914062,-0.03204259276390076,-0.01593668758869171
1783153835502855700,0.860855712890625,-0.01722431182861328,-0.006291531026363373,-0.006164327263832092
1783153835512566300,0.870566162109375,-0.019286155700683594,-0.006756111979484558,0.005626559257507324
1783153835522277000,0.880277099609375,-0.004828453063964844,0.006971955299377441,0.010444313287734985
1783153835531987700,0.88998779296875,0.0070343017578125,-0.0031873583793640137,-0.0013559162616729736
1783153835541698600,0.899698486328125,0.013987541198730469,0.024607792496681213,0.019944459199905396
1783153835551409200,0.9094091796875,0.004342079162597656,0.019376620650291443,0.0008670836687088013
1783153835561120000,0.9191201171875,0.01367950439453125,0.01199226826429367,-0.022942259907722473
1783153835570830600,0.92883056640625,0.004038810729980469,0.030738219618797302,0.00118313729763031
1783153835580541400,0.93854150390625,0.01573467254638672,0.026090770959854126,-0.00356881320476532
1783153835599963000,0.957962890625,0.0011138916015625,0.03556555509567261,-0.0012820959091186523
1783153835609673700,0.967673828125,0.008146286010742188,0.014301352202892303,-0.010872140526771545
1783153835619384300,0.97738427734375,-0.017900466918945312,0.014465473592281342,-0.020473182201385498
1783153835629095200,0.98709521484375,-0.015262603759765625,0.019618496298789978,-0.010967403650283813
1783153835638805800,0.9968056640625,-0.0032510757446289062,0.012802153825759888,-0.013390377163887024
1783153835648516600,1.0065166015625,-0.017335891723632812,0.02263294905424118,0.005413457751274109
1783153835658227500,1.0162275390625,-0.03117847442626953,0.008587129414081573,-0.008827194571495056
1783153835667938000,1.02593798828125,-0.014185905456542969,-0.01217196136713028,-0.006293505430221558
1783153835677649000,1.03564892578125,-0.021020889282226562,-0.032648950815200806,-0.001622036099433899
1783153835687359500,1.045359375,-0.02537822723388672,-0.03423289954662323,0.015085458755493164
1783153835697070300,1.0550703125,-0.017891883850097656,-0.03348764032125473,-0.0015553981065750122
1783153835706781200,1.06478125,-0.027009010314941406,-0.04206749051809311,0.015148982405662537
1783153835716491800,1.07449169921875,-0.024200439453125,-0.027469024062156677,0.01969282329082489
1783153835726202600,1.08420263671875,-0.019083023071289062,-0.015354238450527191,-0.015803515911102295
1783153835735913200,1.093913330078125,-0.016407012939453125,-0.03892780840396881,0.005677327513694763
1783153835745624000,1.1036240234375,-0.0019989013671875,-0.022313378751277924,-0.0036899298429489136
1783153835755334700,1.113334716796875,0.0003948211669921875,0.003446511924266815,-0.024783223867416382
1783153835765045500,1.12304541015625,-0.0066680908203125,0.005576528608798981,-0.0100412517786026
1783153835774756400,1.13275634765625,-0.0042018890380859375,-0.0018595531582832336,-0.010011598467826843
1783153835784467000,1.142467041015625,0.021762847900390625,0.007643543183803558,-0.009871304035186768
1783153835794177800,1.152177734375,0.009623527526855469,0.017104849219322205,-0.0004290640354156494
1783153835803888400,1.161888427734375,0.021239280700683594,0.01423913985490799,0.0020208507776260376
1783153835813599200,1.17159912109375,0.009111404418945312,0.0026275962591171265,0.006782814860343933
1783153835823309800,1.181309814453125,-0.007525444030761719,-0.006774887442588806,-0.0052971988916397095
1783153835833020700,1.191020751953125,-0.005043983459472656,-0.013492941856384277,-0.005062073469161987
1783153835842731500,1.2007314453125,-0.007315635681152344,-0.015622466802597046,-0.0002952069044113159
1783153835852442000,1.210442138671875,0.0022230148315429688,-0.015587136149406433,-0.00037175416946411133
1783153835862153000,1.220153076171875,0.009245872497558594,0.015395015478134155,0.0019078254699707031
1783153835871863600,1.229863525390625,-0.00032901763916015625,0.008186668157577515,0.008854493498802185
1783153835881574400,1.239574462890625,-0.007386207580566406,-0.0014250800013542175,-0.012507438659667969
1783153835891285200,1.24928515625,-0.009615898132324219,0.012958258390426636,-0.0074424296617507935
1783153835900995800,1.258995849609375,0.00702667236328125,0.031522952020168304,-0.02135366201400757
1783153835910706700,1.268706787109375,-0.007212638854980469,0.007574789226055145,-0.0019598007202148438
1783153835920417300,1.278417236328125,-0.004742622375488281,0.002745524048805237,0.016712486743927002
1783153835930128100,1.288128173828125,-0.0023126602172851562,0.012460581958293915,0.0023410916328430176
1783153835939838700,1.297838623046875,-0.0069866180419921875,-0.0019821077585220337,0.006815850734710693
1783153835949549600,1.307549560546875,-0.009224891662597656,-0.008954964578151703,0.02080155909061432
1783153835959260400,1.317260498046875,-0.006720542907714844,0.007617950439453125,0.00383642315864563
1783153835978681900,1.336681884765625,-0.0043239593505859375,-0.009143628180027008,0.003634914755821228
1783153835988392400,1.346392333984375,-0.02542877197265625,-0.030462346971035004,0.010953113436698914
1783153835998103300,1.356103271484375,-0.01793384552001953,-0.035010211169719696,-0.0032124966382980347
1783153836007814100,1.365814208984375,0.005923271179199219,-0.039591893553733826,-0.00037610530853271484
1783153836017524700,1.375524658203125,0.003475189208984375,-0.013263672590255737,-0.014350220561027527
1783153836027235600,1.385235595703125,-0.0012836456298828125,0.007972858846187592,-0.020972594618797302
1783153836036946200,1.3949462890625,-0.013022422790527344,-0.020808912813663483,-0.0038850754499435425
1783153836046657000,1.404656982421875,-0.008074760437011719,0.0003313794732093811,0.03220842778682709
1783153836056367900,1.414367919921875,-0.01263427734375,0.0026243403553962708,-0.010160177946090698
1783153836066078500,1.424078369140625,0.0040569305419921875,0.018835000693798065,-0.035911574959754944
1783153836075789300,1.433789306640625,-0.010129928588867188,0.01140701025724411,-0.042228132486343384
1783153836085500000,1.4435,-0.007596015930175781,0.0038766786456108093,-0.008246749639511108
1783153836095210800,1.453210693359375,0.004313468933105469,-0.00329628586769104,0.022986844182014465
1783153836104921300,1.46292138671875,-0.00046825408935546875,-0.015180408954620361,-0.008139193058013916
1783153836114632200,1.472632080078125,-0.10872268676757812,0.00885472446680069,0.08280164003372192
1783153836124343000,1.482343017578125,-0.1609783172607422,0.028439193964004517,0.04500962793827057
1783153836134053600,1.4920537109375,0.3548431396484375,-0.03874017298221588,-0.21819305419921875
1783153836143764500,1.501764404296875,-0.046540260314941406,-0.029242679476737976,0.05970145761966705
1783153836153475000,1.51147509765625,-0.1987466812133789,-0.006371453404426575,0.03730142116546631
1783153836163186000,1.52118603515625,0.10590934753417969,0.0048841387033462524,0.020119592547416687
1783153836172896800,1.530896728515625,0.07588386535644531,-0.06213472783565521,-0.09168335795402527
1783153836182607400,1.540607421875,-0.15606307983398438,0.02428337186574936,0.050141558051109314
1783153836192318200,1.550318115234375,-0.02160930633544922,0.03766515851020813,0.016891375184059143
1783153836202028800,1.56002880859375,0.09410476684570312,-0.02675512433052063,-0.01183772087097168
1783153836211739600,1.56973974609375,0.012491226196289062,0.023472920060157776,-0.03985844552516937
1783153836221450200,1.5794501953125,-0.03714561462402344,0.05385521054267883,-0.0010984539985656738
1783153836231161000,1.5891611328125,-0.01532745361328125,0.03165435045957565,-0.0077710747718811035
1783153836240872000,1.598871826171875,0.00847625732421875,0.028884626924991608,-0.009681016206741333
1783153836250582500,1.60858251953125,-0.015207290649414062,0.014216475188732147,-0.014256000518798828
1783153836260293400,1.61829345703125,-0.05024909973144531,0.02844281494617462,0.022177428007125854
1783153836270004200,1.628004150390625,0.05416297912597656,-0.061771005392074585,-0.06106796860694885
1783153836279714800,1.63771484375,0.0038356781005859375,0.002764679491519928,0.013416007161140442
1783153836289425700,1.64742578125,-0.12098026275634766,0.023847736418247223,0.013962194323539734
1783153836299136300,1.65713623046875,0.02229022979736328,-0.03585992008447647,0.004173055291175842
1783153836308847000,1.66684716796875,0.010169029235839844,-0.01199902594089508,0.000054448843002319336
1783153836318557700,1.6765576171875,-0.07002639770507812,-0.01897568255662918,0.028903618454933167
1783153836328268500,1.6862685546875,-0.0005664825439453125,-0.011884421110153198,0.012654542922973633
1783153836337979400,1.6959794921875,0.03477191925048828,-0.045103318989276886,-0.017790108919143677
1783153836347690000,1.70568994140625,-0.024646759033203125,-0.030563466250896454,0.004182159900665283
1783153836357400800,1.71540087890625,-0.04775047302246094,0.011982955038547516,0.004997849464416504
1783153836367111400,1.725111328125,0.0024890899658203125,-0.017034582793712616,-0.011646896600723267
1783153836376822300,1.734822265625,0.03541851043701172,0.01127343624830246,-0.00878259539604187
1783153836386533000,1.744533203125,0.0065898895263671875,0.04398713260889053,-0.012858688831329346
1783153836396243700,1.75424365234375,0.025321006774902344,0.010576292872428894,0.02303937077522278
1783153836405954600,1.76395458984375,0.05550384521484375,-0.00832163542509079,0.01567995548248291
1783153836415665200,1.7736650390625,0.00043582916259765625,-0.0057137832045555115,0.020272433757781982
1783153836425376000,1.7833759765625,-0.013697624206542969,-0.002980269491672516,0.012959808111190796
1783153836435086800,1.7930869140625,0.012426376342773438,-0.014412999153137207,0.03643259406089783
1783153836444797400,1.80279736328125,0.02633953094482422,-0.01864798367023468,0.012203365564346313
1783153836454508300,1.81250830078125,-0.0023517608642578125,-0.02488667517900467,0.045104146003723145
1783153836464219000,1.822218994140625,0.004744529724121094,-0.009779699146747589,0.01848655939102173
1783153836473929700,1.8319296875,0.004650115966796875,-0.009157493710517883,-0.005728662014007568
1783153836483640600,1.841640625,-0.007205009460449219,0.01958499848842621,-0.008127719163894653
1783153836493351200,1.85135107421875,-0.016506195068359375,-0.029832616448402405,0.022589102387428284
1783153836503062000,1.86106201171875,0.0073108673095703125,-0.007746800780296326,0.0036388635635375977
1783153836512772600,1.870772705078125,-0.016357421875,-0.009853951632976532,-0.006033092737197876
1783153836522483500,1.8804833984375,-0.03021240234375,-0.028514675796031952,-0.010719716548919678
1783153836532194300,1.8901943359375,-0.0014600753784179688,0.0002121254801750183,0.0012047290802001953
1783153836541905000,1.89990478515625,-0.010849952697753906,0.028463132679462433,-0.0057881176471710205
1783153836551615700,1.90961572265625,-0.02479076385498047,-0.00048792362213134766,-0.000951617956161499
1783153836561326300,1.919326416015625,0.0015287399291992188,0.022834405303001404,0.006385341286659241
1783153836571037200,1.929037109375,-0.0102691650390625,0.010449118912220001,0.010845005512237549
1783153836580747800,1.938747802734375,-0.0289154052734375,-0.016136296093463898,0.011035144329071045
1783153836590458600,1.948458740234375,-0.021361351013183594,0.028631649911403656,0.015816733241081238
1783153836600169500,1.95816943359375,-0.023344039916992188,-0.0029711201786994934,0.011212825775146484
1783153836609880000,1.967880126953125,0.028847694396972656,0.06012073904275894,-0.014729559421539307
1783153836619591000,1.9775908203125,-0.06579208374023438,0.05480211228132248,0.08257800340652466
1783153836629301800,1.9873017578125,-0.1281604766845703,0.02332426607608795,0.061378926038742065
1783153836639012400,1.997012451171875,0.2906036376953125,-0.10493041574954987,-0.22961056232452393
1783153836648723200,2.00672314453125,0.019750595092773438,0.0494891032576561,0.031191229820251465
1783153836658433800,2.016433837890625,-0.15946388244628906,0.06076866388320923,0.027412399649620056
1783153836668144600,2.02614453125,0.04332256317138672,0.03361976891756058,0.06056514382362366
1783153836677855500,2.03585546875,0.14382076263427734,-0.016558654606342316,-0.09154105186462402
1783153836687566000,2.045566162109375,-0.0633859634399414,-0.009055860340595245,0.011413946747779846
1783153836697277000,2.05527685546875,-0.045838356018066406,-0.013450615108013153,-0.023549944162368774
1783153836706987500,2.064987548828125,0.07733631134033203,-0.048373691737651825,0.00960269570350647
1783153836716698400,2.074698486328125,0.017189979553222656,-0.031265124678611755,-0.019006967544555664
1783153836726409200,2.0844091796875,-0.03489398956298828,0.009727425873279572,0.02606847882270813
1783153836736119800,2.094119873046875,0.04337882995605469,0.009789429605007172,0.02112583816051483
1783153836745830700,2.10383056640625,0.040302276611328125,-0.020757175981998444,0.02085883915424347
1783153836755541200,2.113541259765625,-0.014513015747070312,-0.010654985904693604,0.018414825201034546
1783153836765252000,2.123252197265625,-0.007212638854980469,-0.022136464715003967,0.0015450716018676758
1783153836774963000,2.132962890625,0.02586841583251953,-0.026534631848335266,0.003960698843002319
1783153836784673500,2.142673583984375,-0.02164936065673828,-0.030521251261234283,-0.007847309112548828
1783153836794384400,2.15238427734375,-0.026004791259765625,-0.02995447814464569,0.001447528600692749
1783153836804095000,2.162094970703125,0.030927658081054688,-0.041221983730793,0.0013995170593261719
1783153836813805800,2.171805908203125,0.006861686706542969,-0.040361590683460236,-0.005938470363616943
1783153836823516700,2.1815166015625,0.0020399093627929688,-0.004602260887622833,0.008203566074371338
1783153836833227300,2.191227294921875,-0.009761810302734375,-0.0021656155586242676,0.017631053924560547
1783153836842938000,2.200938232421875,-0.01902484893798828,-0.006666071712970734,-0.004103302955627441
1783153836852649000,2.21064892578125,-0.004584312438964844,-0.006435476243495941,-0.015829116106033325
1783153836862359600,2.220359619140625,-0.0021505355834960938,0.014974512159824371,-0.0035920441150665283
1783153836872070400,2.2300703125,-0.011523246765136719,0.016736045479774475,-0.026930034160614014
1783153836881781000,2.239781005859375,-0.006615638732910156,0.009277403354644775,-0.01921829581260681
1783153836891491800,2.249491943359375,-0.020628929138183594,0.013715572655200958,-0.018867671489715576
1783153836901202700,2.25920263671875,0.0009050369262695312,-0.0031095221638679504,-0.002044171094894409
1783153836910913300,2.268913330078125,0.017374038696289062,0.01571260392665863,0.005194604396820068
1783153836920624000,2.2786240234375,0.0076732635498046875,0.03158394992351532,0.01225648820400238
1783153836930334700,2.288334716796875,0.016966819763183594,0.019166380167007446,0.01213739812374115
1783153836940045600,2.298045654296875,0.0049266815185546875,-0.018875889480113983,-0.01812589168548584
1783153836949756400,2.30775634765625,0.009535789489746094,0.007449842989444733,-0.056141823530197144
1783153836959467000,2.317467041015625,0.009379386901855469,0.01208755373954773,-0.003270387649536133
1783153836969177900,2.327177734375,0.006859779357910156,0.009874381124973297,-0.0010006725788116455
1783153836978888700,2.336888671875,-0.012093544006347656,0.0005217567086219788,0.00358542799949646
1783153836988599300,2.346599365234375,0.025774002075195312,0.0005696117877960205,-0.00827115774154663
1783153836998310100,2.35631005859375,0.0017948150634765625,-0.0013362914323806763,0.005910426378250122
1783153837008020700,2.366020751953125,-0.024140357971191406,0.01775287836790085,-0.020335018634796143
1783153837017731600,2.375731689453125,0.0068607330322265625,0.005748674273490906,0.008117318153381348
1783153837027442400,2.3854423828125,0.011453628540039062,-0.012947402894496918,0.005661487579345703
1783153837037153000,2.395153076171875,-0.0028696060180664062,0.01092684268951416,0.0218513160943985
1783153837046864000,2.40486376953125,0.0018825531005859375,0.0038001537322998047,0.007224291563034058
1783153837056574500,2.414574462890625,0.015970230102539062,-0.005445152521133423,-0.0024492740631103516
1783153837066285300,2.424285400390625,-0.012556076049804688,-0.0050058066844940186,-0.004955857992172241
1783153837075996200,2.43399609375,-0.017058372497558594,0.009319297969341278,0.009170472621917725
1783153837085706800,2.443706787109375,0.01853656768798828,0.004572056233882904,0.03018087148666382
1783153837095417600,2.45341748046875,-0.0006074905395507812,-0.004810519516468048,0.02965065836906433
1783153837105128200,2.463128173828125,-0.012371063232421875,0.002614840865135193,0.0032906830310821533
1783153837114839000,2.472839111328125,0.016082763671875,0.0005580410361289978,0.012683644890785217
1783153837124550000,2.4825498046875,-0.014787673950195312,0.012319408357143402,-0.006273418664932251
1783153837134260500,2.492260498046875,-0.0027647018432617188,0.03335390239953995,0.01527547836303711
1783153837143971300,2.501971435546875,-0.009778022766113281,0.0021316930651664734,0.010398432612419128
1783153837153682200,2.51168212890625,-0.011958122253417969,-0.014328159391880035,0.00594523549079895
1783153837163392800,2.521392822265625,0.00001049041748046875,-0.011627770960330963,0.019942834973335266
1783153837173103600,2.531103515625,-0.0023488998413085938,-0.01132204383611679,-0.0040718019008636475
1783153837182814200,2.540814208984375,-0.002300262451171875,0.0005175098776817322,-0.008399546146392822
1783153837192525000,2.550525146484375,-0.0234375,-0.01861698180437088,0.02030293643474579
1783153837202236000,2.56023583984375,0.012269020080566406,-0.006601996719837189,0.005923330783843994
1783153837211946500,2.569946533203125,0.009720802307128906,-0.034810133278369904,0.03208848834037781
1783153837221657300,2.5796572265625,0.004857063293457031,-0.0317608043551445,-0.05523553490638733
1783153837231368000,2.589367919921875,-0.01877117156982422,-0.005563125014305115,0.01835489273071289
1783153837241078800,2.599078857421875,0.012166023254394531,-0.02430734783411026,-0.01655179262161255
1783153837260500200,2.618500244140625,-0.009354591369628906,-0.0048493072390556335,0.00008234381675720215
1783153837270211000,2.628211181640625,0.019051551818847656,0.002355225384235382,0.0048223137855529785
1783153837279922000,2.637921875,0.004608154296875,0.011852294206619263,-0.018766433000564575
1783153837289632500,2.647632568359375,0.004530906677246094,0.016419701278209686,-0.009005814790725708
1783153837299343400,2.65734326171875,-0.019084930419921875,-0.007454663515090942,-0.01824212074279785
1783153837318764800,2.676764892578125,-0.0024061203002929688,0.01846136897802353,0.0010382235050201416
1783153837328475600,2.6864755859375,-0.0023660659790039062,0.004140391945838928,0.0034054815769195557
1783153837338186200,2.696186279296875,-0.0023288726806640625,-0.0028731971979141235,-0.006091952323913574
1783153837347897000,2.70589697265625,-0.009358406066894531,-0.0024274885654449463,0.008108913898468018
1783153837357608000,2.71560791015625,0.007273674011230469,-0.007032759487628937,-0.0062316060066223145
1783153837367318500,2.725318603515625,0.0000972747802734375,-0.004678495228290558,-0.005927383899688721
1783153837377029400,2.735029296875,0.004803657531738281,0.004928164184093475,0.005972772836685181
1783153837386740000,2.744739990234375,-0.0023393630981445312,0.009441867470741272,-0.0012714564800262451
1783153837396450800,2.754450927734375,0.002407073974609375,0.007097557187080383,-0.0012205243110656738
1783153837406161700,2.76416162109375,0.004718780517578125,-0.00025735795497894287,-0.008403658866882324
1783153837415872300,2.773872314453125,-0.0024242401123046875,-0.002604536712169647,0.005780130624771118
1783153837425583000,2.7835830078125,-0.009441375732421875,0.006686225533485413,-0.0059986412525177
1783153837435294000,2.7932939453125,-0.009275436401367188,-0.0053686946630477905,-0.00799494981765747
1783153837445004500,2.803004638671875,-0.011464118957519531,0.008558183908462524,0.011229097843170166
1783153837454715400,2.81271533203125,-0.001850128173828125,0.008014015853404999,0.013482734560966492
1783153837464426200,2.82242626953125,0.009965896606445312,-0.027721822261810303,0.011274099349975586
1783153837474136800,2.83213671875,-0.0043163299560546875,-0.02054186910390854,0.02305753529071808
1783153837483847700,2.84184765625,-0.006596565246582031,-0.004121653735637665,0.0037555992603302
1783153837493558300,2.851558349609375,0.0029354095458984375,-0.011286512017250061,0.017962932586669922
1783153837503269000,2.86126904296875,0.014662742614746094,-0.022984996438026428,0.006036669015884399
1783153837512980000,2.87097998046875,0.014417648315429688,-0.015487365424633026,-0.010571122169494629
1783153837522690600,2.880690673828125,-0.011716842651367188,0.005838319659233093,0.006112873554229736
1783153837532401400,2.8904013671875,0.0002498626708984375,-0.008605889976024628,0.015347644686698914
1783153837542112000,2.900112060546875,0.019080162048339844,0.0010708048939704895,-0.006006747484207153
1783153837551822800,2.90982275390625,-0.0142059326171875,-0.008304215967655182,-0.006215602159500122
1783153837561533700,2.91953369140625,0.007231712341308594,-0.00805085152387619,-0.01257413625717163
1783153837571244300,2.929244384765625,0.000026702880859375,0.0015013143420219421,-0.022659778594970703
1783153837580955100,2.938955078125,-0.0023107528686523438,0.006073661148548126,0.018340319395065308
1783153837590666000,2.948666015625,-0.0022716522216796875,-0.03420916944742203,-0.019653797149658203
1783153837600376600,2.95837646484375,-0.011652946472167969,0.0016228631138801575,-0.010046452283859253
1783153837610087400,2.96808740234375,0.007378578186035156,0.015783682465553284,0.009158790111541748
1783153837619798300,2.97779833984375,0.00019741058349609375,0.010876446962356567,-0.0002626776695251465
1783153837629508900,2.9875087890625,0.019023895263671875,0.010813198983669281,-0.00740167498588562
1783153837639219700,2.9972197265625,-0.0071868896484375,-0.017553173005580902,0.006937950849533081
1783153837648930300,3.006930419921875,0.018828392028808594,0.018284142017364502,0.02103734016418457
1783153837658641200,3.01664111328125,0.009085655212402344,0.011093251407146454,-0.0009225010871887207
1783153837668352000,3.02635205078125,0.004225730895996094,0.0060904622077941895,0.01083993911743164
1783153837678062600,3.0360625,-0.012324333190917969,0.015411533415317535,-0.008197546005249023
1783153837687773400,3.0457734375,-0.002712249755859375,-0.0037361159920692444,-0.027261674404144287
1783153837697484300,3.055484375,0.009103775024414062,0.01280520111322403,0.015542343258857727
1783153837707195000,3.06519482421875,-0.00046062469482421875,0.0077215880155563354,0.001249939203262329
1783153837716905700,3.07490576171875,0.00424957275390625,0.0003577917814254761,0.0009750425815582275
1783153837726616600,3.084616455078125,-0.002880096435546875,0.004947662353515625,0.0128183513879776
1783153837736327200,3.0943271484375,-0.005187034606933594,-0.011723682284355164,0.014878109097480774
1783153837746038000,3.1040380859375,0.011383056640625,-0.014108814299106598,0.007599234580993652
1783153837755748600,3.11374853515625,0.032379150390625,-0.013818629086017609,-0.004381805658340454
1783153837765459500,3.12345947265625,0.001239776611328125,-0.009041748940944672,0.005256682634353638
1783153837775170300,3.13317041015625,-0.00348663330078125,-0.0019933506846427917,0.0052027106285095215
1783153837784881000,3.142880859375,0.0083465576171875,-0.004592977464199066,-0.009032398462295532
1783153837794591700,3.152591796875,0.015267372131347656,-0.007095441222190857,-0.004368692636489868
1783153837804302600,3.162302490234375,0.0008897781372070312,0.02126980572938919,0.024041056632995605
1783153837814015700,3.172015625,0.019710540771484375,-0.0003281533718109131,0.018963664770126343
1783153837823726300,3.181726318359375,0.007617950439453125,0.0019773468375205994,0.00237119197845459
1783153837833437200,3.191437255859375,0.007483482360839844,0.01141926646232605,0.011495694518089294
1783153837843148000,3.20114794921875,0.00029754638671875,0.006584726274013519,0.0019784867763519287
1783153837852858600,3.210858642578125,-0.016183853149414062,0.004180386662483215,-0.014444619417190552
1783153837862569500,3.220569580078125,0.0076236724853515625,0.011289797723293304,-0.002514392137527466
1783153837872280000,3.230280029296875,-0.001922607421875,-0.017321236431598663,-0.007321178913116455
1783153837881991000,3.239990966796875,0.00046539306640625,0.004217877984046936,0.011724963784217834
1783153837891701800,3.24970166015625,0.0051670074462890625,-0.010036326944828033,-0.007273674011230469
