time,seconds_elapsed,z,y,x
1783153835672793600,1.030793701171875,9.7366943359375,0.08374879509210587,-0.2392822653055191
1783153835682504200,1.040504150390625,9.731908798217773,0.08135596662759781,-0.2225325107574463
1783153835692215000,1.050215087890625,9.739087104797363,0.08135596662759781,-0.2392822653055191
1783153835701925600,1.059925537109375,9.72951602935791,0.07178468257188797,-0.2225325107574463
1783153835711636500,1.069636474609375,9.731908798217773,0.08614161610603333,-0.21774685382843018
1783153835721347000,1.07934716796875,9.7366943359375,0.09810572862625122,-0.25363919138908386
1783153835731058000,1.089057861328125,9.739087104797363,0.07417750358581543,-0.23210379481315613
1783153835740768800,1.098768798828125,9.75344467163086,0.09092725813388824,-0.24167509377002716
1783153835750479400,1.108479248046875,9.755837440490723,0.11724831163883209,-0.2632105052471161
1783153835760190200,1.118190185546875,9.748658180236816,0.11964113265275955,-0.24885354936122894
1783153835769900800,1.12790087890625,9.75105094909668,0.11246266216039658,-0.24885354936122894
1783153835779611600,1.137611572265625,9.777372360229492,0.12203395366668701,-0.24885354936122894
1783153835789322500,1.147322509765625,9.765408515930176,0.13160525262355804,-0.2392822653055191
1783153835799033000,1.157033203125,9.777372360229492,0.12921242415905,-0.23688943684101105
1783153835808744000,1.166743896484375,9.765408515930176,0.11724831163883209,-0.23210379481315613
1783153835818454500,1.17645458984375,9.748658180236816,0.10767702013254166,-0.24406790733337402
1783153835828165400,1.186165283203125,9.75105094909668,0.10049854964017868,-0.24406790733337402
1783153835837876000,1.1958759765625,9.748658180236816,0.09810572862625122,-0.2392822653055191
1783153835847586800,1.2055869140625,9.758230209350586,0.09810572862625122,-0.2392822653055191
1783153835857297700,1.215297607421875,9.765408515930176,0.12921242415905,-0.23688943684101105
1783153835867008300,1.22500830078125,9.755837440490723,0.12203395366668701,-0.22971096634864807
1783153835876719000,1.234718994140625,9.748658180236816,0.11246266216039658,-0.2512463629245758
1783153835886429700,1.2444296875,9.746265411376953,0.12681959569454193,-0.24646073579788208
1783153835896140500,1.254140625,9.763015747070312,0.1459621787071228,-0.26081767678260803
1783153835905851100,1.26385107421875,9.748658180236816,0.12203395366668701,-0.24167509377002716
1783153835915562000,1.27356201171875,9.75105094909668,0.11724831163883209,-0.2225325107574463
1783153835925272800,1.28327294921875,9.75344467163086,0.12681959569454193,-0.23688943684101105
1783153835934983400,1.2929833984375,9.748658180236816,0.11246266216039658,-0.23210379481315613
1783153835944694300,1.3026943359375,9.746265411376953,0.1052841991186142,-0.21774685382843018
1783153835954404900,1.31240478515625,9.748658180236816,0.12203395366668701,-0.23449662327766418
1783153835964115700,1.32211572265625,9.76062297821045,0.09571290761232376,-0.20578274130821228
1783153835973826600,1.33182666015625,9.75105094909668,0.1052841991186142,-0.23449662327766418
1783153835983537200,1.341537109375,9.72951602935791,0.08374879509210587,-0.2273181527853012
1783153835993248000,1.351248046875,9.7366943359375,0.07896314561367035,-0.24167509377002716
1783153836002958600,1.36095849609375,9.76062297821045,0.07417750358581543,-0.2392822653055191
1783153836012669400,1.37066943359375,9.758230209350586,0.10049854964017868,-0.25363919138908386
1783153836022380000,1.380380126953125,9.75344467163086,0.12203395366668701,-0.26081767678260803
1783153836032091000,1.3900908203125,9.741479873657227,0.0933200865983963,-0.24406790733337402
1783153836041801700,1.3998017578125,9.746265411376953,0.11485548317432404,-0.20817556977272034
1783153836051512300,1.40951220703125,9.741479873657227,0.11724831163883209,-0.2512463629245758
1783153836061223200,1.41922314453125,9.758230209350586,0.1339980661869049,-0.27756741642951965
1783153836070933800,1.428933837890625,9.74387264251709,0.12681959569454193,-0.28504499793052673
1783153836080644600,1.43864453125,9.746265411376953,0.11964113265275955,-0.2512463629245758
1783153836090355500,1.44835546875,9.758230209350586,0.11246266216039658,-0.22013968229293823
1783153836100066000,1.458066162109375,9.75344467163086,0.10049854964017868,-0.2512463629245758
1783153836109777000,1.46777685546875,9.6433744430542,0.12442677468061447,-0.16031911969184875
1783153836119487500,1.477487548828125,9.588339805603027,0.14356936514377594,-0.20099709928035736
1783153836129198300,1.4871982421875,10.110274314880371,0.07657032459974289,-0.46450668573379517
1783153836138909000,1.496908935546875,9.707980155944824,0.08614161610603333,-0.1866401731967926
1783153836148619800,1.506619873046875,9.552447319030762,0.10767702013254166,-0.2105683982372284
1783153836158330600,1.51633056640625,9.859027862548828,0.11964113265275955,-0.2273181527853012
1783153836168041200,1.526041259765625,9.830313682556152,0.0526420995593071,-0.3400799036026001
1783153836177752000,1.535751953125,9.595518112182617,0.13878370821475983,-0.1986042857170105
1783153836187463000,1.545462890625,9.72951602935791,0.15314064919948578,-0.23210379481315613
1783153836197173500,1.555173583984375,9.847063064575195,0.08853443711996078,-0.26081767678260803
1783153836206884400,1.56488427734375,9.765408515930176,0.13878370821475983,-0.28983065485954285
1783153836216595000,1.574594970703125,9.71515941619873,0.1698904037475586,-0.2512463629245758
1783153836226305800,1.584305908203125,9.7366943359375,0.14835500717163086,-0.2584248483181
1783153836236016400,1.594016357421875,9.76062297821045,0.1459621787071228,-0.26081767678260803
1783153836245727200,1.603727294921875,9.7366943359375,0.13160525262355804,-0.26560330390930176
1783153836255438000,1.61343798828125,9.700801849365234,0.1459621787071228,-0.22971096634864807
1783153836265148700,1.623148681640625,9.806086540222168,0.05503492057323456,-0.31375887989997864
1783153836274859500,1.632859619140625,9.755837440490723,0.11964113265275955,-0.2392822653055191
1783153836284570000,1.642570068359375,9.62901782989502,0.14117653667926788,-0.2392822653055191
1783153836294281000,1.652281005859375,9.772586822509766,0.08135596662759781,-0.24885354936122894
1783153836303991800,1.66199169921875,9.76062297821045,0.1052841991186142,-0.25363919138908386
1783153836313702400,1.671702392578125,9.679266929626465,0.09810572862625122,-0.22492532432079315
1783153836323413200,1.681413330078125,9.748658180236816,0.1052841991186142,-0.24167509377002716
1783153836333123800,1.691123779296875,9.784550666809082,0.07178468257188797,-0.2727817893028259
1783153836342834700,1.700834716796875,9.724730491638184,0.08614161610603333,-0.2512463629245758
1783153836352545300,1.710545166015625,9.700801849365234,0.12921242415905,-0.2512463629245758
1783153836362256100,1.720256103515625,9.75105094909668,0.10049854964017868,-0.2679961323738098
1783153836371967000,1.729967041015625,9.784550666809082,0.12921242415905,-0.26560330390930176
1783153836381677600,1.739677490234375,9.755837440490723,0.16271193325519562,-0.27038896083831787
1783153836391388400,1.749388427734375,9.774979591369629,0.12921242415905,-0.23449662327766418
1783153836401099300,1.759099365234375,9.806086540222168,0.11006984114646912,-0.24167509377002716
1783153836410809900,1.768809814453125,9.75105094909668,0.11246266216039658,-0.23688943684101105
1783153836420520700,1.778520751953125,9.7366943359375,0.11485548317432404,-0.24406790733337402
1783153836430231300,1.788231201171875,9.763015747070312,0.10289137065410614,-0.22013968229293823
1783153836439942100,1.797942138671875,9.777372360229492,0.09810572862625122,-0.24406790733337402
1783153836449652700,1.80765283203125,9.748658180236816,0.09092725813388824,-0.2105683982372284
1783153836459363600,1.817363525390625,9.755837440490723,0.1052841991186142,-0.23688943684101105
1783153836469074400,1.827074462890625,9.755837440490723,0.1052841991186142,-0.26081767678260803
1783153836478785000,1.836784912109375,9.74387264251709,0.1339980661869049,-0.2632105052471161
1783153836488495900,1.846495849609375,9.734301567077637,0.08374879509210587,-0.23210379481315613
1783153836498206700,1.856206787109375,9.758230209350586,0.1052841991186142,-0.2512463629245758
1783153836507917300,1.865917236328125,9.734301567077637,0.10289137065410614,-0.26081767678260803
1783153836517628200,1.875628173828125,9.719944953918457,0.08374879509210587,-0.26560330390930176
1783153836527338800,1.8853388671875,9.748658180236816,0.11246266216039658,-0.25363919138908386
1783153836537049600,1.895049560546875,9.739087104797363,0.14117653667926788,-0.26081767678260803
1783153836546760200,1.90476025390625,9.724730491638184,0.11246266216039658,-0.2560320198535919
1783153836556471000,1.914470947265625,9.75105094909668,0.13639089465141296,-0.24885354936122894
1783153836566182000,1.924181884765625,9.739087104797363,0.12442677468061447,-0.24406790733337402
1783153836575892500,1.933892578125,9.719944953918457,0.09810572862625122,-0.24406790733337402
1783153836585603300,1.943603271484375,9.727123260498047,0.14356936514377594,-0.2392822653055191
1783153836595314200,1.953314208984375,9.724730491638184,0.11246266216039658,-0.24406790733337402
1783153836605024800,1.963024658203125,9.777372360229492,0.17706887423992157,-0.27038896083831787
1783153836614735600,1.972735595703125,9.681659698486328,0.17228323221206665,-0.17228323221206665
1783153836624446200,1.9824462890625,9.617053031921387,0.14117653667926788,-0.19621145725250244
1783153836634157000,1.992156982421875,10.040882110595703,0.01196411345154047,-0.48843491077423096
1783153836643868000,2.001867919921875,9.770194053649902,0.16749759018421173,-0.2273181527853012
1783153836653578500,2.01157861328125,9.588339805603027,0.17946170270442963,-0.23210379481315613
1783153836663289300,2.021289306640625,9.791728973388672,0.15314064919948578,-0.1986042857170105
1783153836673000000,2.031,9.894919395446777,0.10289137065410614,-0.3520440459251404
1783153836682710800,2.040710693359375,9.686445236206055,0.11006984114646912,-0.24885354936122894
1783153836692421400,2.05042138671875,9.703194618225098,0.1052841991186142,-0.28504499793052673
1783153836702132200,2.06013232421875,9.827920913696289,0.06939185410737991,-0.2512463629245758
1783153836711843000,2.069843017578125,9.767801284790039,0.08614161610603333,-0.2799602448940277
1783153836721553700,2.0795537109375,9.71515941619873,0.12681959569454193,-0.23449662327766418
1783153836731264500,2.089264404296875,9.794121742248535,0.12681959569454193,-0.2392822653055191
1783153836740975400,2.098975341796875,9.791728973388672,0.09571290761232376,-0.2392822653055191
1783153836750686000,2.10868603515625,9.7366943359375,0.1052841991186142,-0.24167509377002716
1783153836760396800,2.118396728515625,9.74387264251709,0.0933200865983963,-0.2584248483181
1783153836770107400,2.128107421875,9.777372360229492,0.08853443711996078,-0.2560320198535919
1783153836779818200,2.137818359375,9.72951602935791,0.08374879509210587,-0.2679961323738098
1783153836789529000,2.147529052734375,9.724730491638184,0.08374879509210587,-0.2584248483181
1783153836799239700,2.15723974609375,9.782157897949219,0.07178468257188797,-0.2584248483181
1783153836808950500,2.166950439453125,9.758230209350586,0.07178468257188797,-0.26560330390930176
1783153836818661000,2.1766611328125,9.75344467163086,0.10767702013254166,-0.2512463629245758
1783153836828372000,2.1863720703125,9.741479873657227,0.11006984114646912,-0.24167509377002716
1783153836838082800,2.196082763671875,9.731908798217773,0.1052841991186142,-0.2632105052471161
1783153836847793400,2.20579345703125,9.746265411376953,0.1052841991186142,-0.275174617767334
1783153836857504300,2.215504150390625,9.748658180236816,0.12681959569454193,-0.2632105052471161
1783153836867215000,2.225215087890625,9.739087104797363,0.12921242415905,-0.2874378263950348
1783153836876925700,2.23492578125,9.74387264251709,0.12203395366668701,-0.2799602448940277
1783153836886636500,2.244636474609375,9.72951602935791,0.12681959569454193,-0.2799602448940277
1783153836896347100,2.25434716796875,9.75105094909668,0.11006984114646912,-0.2632105052471161
1783153836906058000,2.26405810546875,9.767801284790039,0.12921242415905,-0.2560320198535919
1783153836915768600,2.2737685546875,9.758230209350586,0.1459621787071228,-0.24885354936122894
1783153836925479400,2.2834794921875,9.767801284790039,0.1339980661869049,-0.24885354936122894
1783153836935190300,2.293190185546875,9.755837440490723,0.09571290761232376,-0.2799602448940277
1783153836944900900,2.30290087890625,9.76062297821045,0.12203395366668701,-0.31854450702667236
1783153836954611700,2.31261181640625,9.76062297821045,0.12681959569454193,-0.26560330390930176
1783153836964322600,2.322322509765625,9.758230209350586,0.12442677468061447,-0.2632105052471161
1783153836974033200,2.332033203125,9.739087104797363,0.11485548317432404,-0.2584248483181
1783153836983744000,2.341743896484375,9.777372360229492,0.11485548317432404,-0.27038896083831787
1783153836993454600,2.35145458984375,9.75344467163086,0.11246266216039658,-0.2560320198535919
1783153837003165400,2.36116552734375,9.727123260498047,0.13160525262355804,-0.2826521694660187
1783153837012876300,2.370876220703125,9.758230209350586,0.11964113265275955,-0.25363919138908386
1783153837022587000,2.3805869140625,9.763015747070312,0.10049854964017868,-0.2560320198535919
1783153837032297700,2.390297607421875,9.748658180236816,0.12442677468061447,-0.2392822653055191
1783153837042008300,2.40000830078125,9.75344467163086,0.11724831163883209,-0.25363919138908386
1783153837051719200,2.40971923828125,9.767801284790039,0.10767702013254166,-0.2632105052471161
1783153837061430000,2.419429931640625,9.739087104797363,0.10767702013254166,-0.26560330390930176
1783153837071140600,2.429140625,9.734301567077637,0.12203395366668701,-0.2512463629245758
1783153837080851500,2.4388515625,9.770194053649902,0.11724831163883209,-0.22971096634864807
1783153837090562000,2.44856201171875,9.75105094909668,0.10767702013254166,-0.22971096634864807
1783153837100273000,2.45827294921875,9.739087104797363,0.11485548317432404,-0.2560320198535919
1783153837109983700,2.467983642578125,9.767801284790039,0.11246266216039658,-0.24646073579788208
1783153837119694300,2.4776943359375,9.7366943359375,0.12442677468061447,-0.26560330390930176
1783153837129405200,2.4874052734375,9.748658180236816,0.1459621787071228,-0.24406790733337402
1783153837139116000,2.497115966796875,9.741479873657227,0.11485548317432404,-0.24885354936122894
1783153837148826600,2.50682666015625,9.739087104797363,0.09810572862625122,-0.25363919138908386
1783153837158537500,2.516537353515625,9.75105094909668,0.10049854964017868,-0.2392822653055191
1783153837168248300,2.526248291015625,9.748658180236816,0.10049854964017868,-0.2632105052471161
1783153837177959000,2.535958984375,9.748658180236816,0.11246266216039658,-0.2679961323738098
1783153837187669800,2.545669677734375,9.727123260498047,0.0933200865983963,-0.2392822653055191
1783153837197380400,2.55538037109375,9.763015747070312,0.1052841991186142,-0.25363919138908386
1783153837207091200,2.56509130859375,9.76062297821045,0.07657032459974289,-0.2273181527853012
1783153837216802000,2.574802001953125,9.755837440490723,0.07896314561367035,-0.3161516785621643
1783153837226512600,2.5845126953125,9.731908798217773,0.1052841991186142,-0.24167509377002716
1783153837236223500,2.594223388671875,9.763015747070312,0.08614161610603333,-0.27756741642951965
1783153837245934000,2.60393408203125,9.758230209350586,0.10049854964017868,-0.27038896083831787
1783153837265355800,2.623355712890625,9.770194053649902,0.11246266216039658,-0.2560320198535919
1783153837275066400,2.63306640625,9.755837440490723,0.12203395366668701,-0.2799602448940277
1783153837284777200,2.642777099609375,9.755837440490723,0.12681959569454193,-0.27038896083831787
1783153837294488000,2.652488037109375,9.731908798217773,0.10289137065410614,-0.2799602448940277
1783153837304198700,2.66219873046875,9.758230209350586,0.1339980661869049,-0.2632105052471161
1783153837313909500,2.671909423828125,9.748658180236816,0.12921242415905,-0.26081767678260803
1783153837323620000,2.6816201171875,9.748658180236816,0.11485548317432404,-0.2584248483181
1783153837333331000,2.6913310546875,9.748658180236816,0.10767702013254166,-0.2679961323738098
1783153837343041800,2.701041748046875,9.741479873657227,0.10767702013254166,-0.25363919138908386
1783153837352752400,2.71075244140625,9.758230209350586,0.10289137065410614,-0.2679961323738098
1783153837362463200,2.720463134765625,9.75105094909668,0.1052841991186142,-0.2679961323738098
1783153837372174000,2.730174072265625,9.755837440490723,0.11485548317432404,-0.2560320198535919
1783153837381884700,2.739884765625,9.748658180236816,0.11964113265275955,-0.2632105052471161
1783153837391595500,2.749595458984375,9.75344467163086,0.11724831163883209,-0.2632105052471161
1783153837401306000,2.75930615234375,9.755837440490723,0.11006984114646912,-0.27038896083831787
1783153837411017000,2.769016845703125,9.748658180236816,0.10767702013254166,-0.2560320198535919
1783153837420727800,2.778727783203125,9.741479873657227,0.11724831163883209,-0.2679961323738098
1783153837430438400,2.7884384765625,9.741479873657227,0.1052841991186142,-0.27038896083831787
1783153837440149200,2.798149169921875,9.739087104797363,0.11964113265275955,-0.2512463629245758
1783153837449860000,2.807860107421875,9.748658180236816,0.11964113265275955,-0.24885354936122894
1783153837459570700,2.81757080078125,9.76062297821045,0.08374879509210587,-0.2512463629245758
1783153837469281500,2.827281494140625,9.746265411376953,0.09092725813388824,-0.2392822653055191
1783153837478992100,2.8369921875,9.74387264251709,0.10767702013254166,-0.2584248483181
1783153837488703000,2.846702880859375,9.75344467163086,0.10049854964017868,-0.24406790733337402
1783153837498413800,2.856413818359375,9.765408515930176,0.08853443711996078,-0.2560320198535919
1783153837508124400,2.86612451171875,9.765408515930176,0.09571290761232376,-0.2727817893028259
1783153837517835300,2.875835205078125,9.739087104797363,0.11724831163883209,-0.2560320198535919
1783153837527546000,2.885546142578125,9.75105094909668,0.10289137065410614,-0.24646073579788208
1783153837537256700,2.895256591796875,9.770194053649902,0.11246266216039658,-0.2679961323738098
1783153837546967600,2.904967529296875,9.7366943359375,0.10289137065410614,-0.2679961323738098
1783153837556678100,2.91467822265625,9.758230209350586,0.10289137065410614,-0.275174617767334
1783153837566389000,2.924388916015625,9.75105094909668,0.11246266216039658,-0.28504499793052673
1783153837576099800,2.934099853515625,9.748658180236816,0.11724831163883209,-0.24406790733337402
1783153837585810400,2.943810546875,9.748658180236816,0.07657032459974289,-0.2826521694660187
1783153837595521300,2.953521240234375,9.739087104797363,0.11246266216039658,-0.2727817893028259
1783153837605232000,2.963232177734375,9.758230209350586,0.12681959569454193,-0.25363919138908386
1783153837614942700,2.972942626953125,9.75105094909668,0.12203395366668701,-0.2632105052471161
1783153837624653600,2.982653564453125,9.770194053649902,0.12203395366668701,-0.27038896083831787
1783153837634364400,2.992364501953125,9.74387264251709,0.0933200865983963,-0.2560320198535919
1783153837644075000,3.002074951171875,9.770194053649902,0.12921242415905,-0.24167509377002716
1783153837653785900,3.011785888671875,9.76062297821045,0.12203395366668701,-0.2632105052471161
1783153837663496400,3.021496337890625,9.755837440490723,0.11724831163883209,-0.2512463629245758
1783153837673207300,3.031207275390625,9.739087104797363,0.12681959569454193,-0.27038896083831787
1783153837682918100,3.040918212890625,9.748658180236816,0.10767702013254166,-0.28983065485954285
1783153837692628700,3.050628662109375,9.76062297821045,0.12442677468061447,-0.24646073579788208
1783153837702339600,3.060339599609375,9.75105094909668,0.11964113265275955,-0.26081767678260803
1783153837712050400,3.070050537109375,9.755837440490723,0.11246266216039658,-0.26081767678260803
1783153837721761000,3.079760986328125,9.748658180236816,0.11724831163883209,-0.24885354936122894
1783153837731472000,3.089471923828125,9.746265411376953,0.10049854964017868,-0.24646073579788208
1783153837741182500,3.099182373046875,9.763015747070312,0.09810572862625122,-0.25363919138908386
1783153837750893300,3.108893310546875,9.784550666809082,0.09810572862625122,-0.26560330390930176
1783153837760604200,3.118604248046875,9.75344467163086,0.10289137065410614,-0.2560320198535919
1783153837770315000,3.12831494140625,9.748658180236816,0.11006984114646912,-0.2560320198535919
1783153837780025600,3.138025634765625,9.76062297821045,0.10767702013254166,-0.27038896083831787
1783153837789736400,3.147736328125,9.767801284790039,0.1052841991186142,-0.26560330390930176
1783153837799447300,3.157447265625,9.75344467163086,0.1339980661869049,-0.23688943684101105
1783153837809158000,3.167157958984375,9.772586822509766,0.11246266216039658,-0.24167509377002716
1783153837818871000,3.17687109375,9.76062297821045,0.11485548317432404,-0.2584248483181
1783153837828582000,3.186581787109375,9.76062297821045,0.12442677468061447,-0.24885354936122894
1783153837838292500,3.19629248046875,9.75344467163086,0.11964113265275955,-0.2584248483181
1783153837848003300,3.20600341796875,9.7366943359375,0.11724831163883209,-0.275174617767334
1783153837857714200,3.215714111328125,9.76062297821045,0.12442677468061447,-0.2632105052471161
1783153837867424800,3.2254248046875,9.75105094909668,0.09571290761232376,-0.2679961323738098
1783153837877135600,3.235135498046875,9.75344467163086,0.11724831163883209,-0.24885354936122894
1783153837886846200,3.24484619140625,9.758230209350586,0.10289137065410614,-0.2679961323738098
1783153837896557000,3.25455712890625,9.748658180236816,0.0933200865983963,-0.2632105052471161
1783153837906268000,3.264267822265625,9.75105094909668,0.10289137065410614,-0.2727817893028259
1783153837915978500,3.273978515625,9.765408515930176,0.10767702013254166,-0.2632105052471161
1783153837925689300,3.283689453125,9.74387264251709,0.10049854964017868,-0.2679961323738098
1783153837935400200,3.293400146484375,9.75344467163086,0.11724831163883209,-0.2632105052471161
1783153837945110800,3.30311083984375,9.741479873657227,0.0933200865983963,-0.26560330390930176
1783153837954821600,3.312821533203125,9.75344467163086,0.11485548317432404,-0.23688943684101105
1783153837964532500,3.322532470703125,9.741479873657227,0.1052841991186142,-0.2512463629245758
1783153837974243000,3.3322431640625,9.75105094909668,0.11964113265275955,-0.2727817893028259
