time,seconds_elapsed,z,y,x
1782858795825923000,0.254923095703125,0.18318214596509932,0.02872808183431625,-0.17605254981350152
1782858795835872000,0.2648720703125,0.1370066702455282,0.015616086804866789,-0.10173585223685949
1782858795845820000,0.27481982421875,0.10723287875056266,0.010899287416040897,-0.01900666082492098
1782858795855800000,0.284800048828125,0.09129588942825793,0.0028159342035651205,0.017286632099281996
1782858795865748200,0.294748291015625,0.1756716242045164,-0.03222995247542858,0.030242504985257983
1782858795875697200,0.304697265625,0.1810182459294796,-0.016287994717061518,0.03653734907945618
1782858795885646000,0.31464599609375,0.08206278165876865,-0.05067307939976454,0.05815509658507071
1782858795895625200,0.324625244140625,-0.002740238618850708,-0.1324538292467594,0.09559808013420551
1782858795905574100,0.33457421875,0.026764672806859013,-0.12657324677556753,0.10111198471747339
1782858795915523000,0.344523193359375,-0.037549686193466186,-0.027454408636689184,0.09390006231097504
1782858795925471000,0.354470947265625,-0.230382288557291,0.037407062852382655,0.08180241368953138
1782858795935451100,0.364451171875,-0.25662673688232895,0.029294775806367395,0.05746586307873949
1782858795945399000,0.37439892578125,-0.08892214603424071,-0.07293342652469872,-0.008655527077242731
1782858795955348000,0.384347900390625,-0.0039747488498687745,-0.19469108971208332,-0.14148261008318513
1782858795965297000,0.394296875,-0.12935995488464833,-0.21487083117067812,-0.19535510657876728
1782858795975276000,0.404276123046875,-0.2751893985331058,-0.37261370771378277,-0.23632194427195935
1782858795985225000,0.414224853515625,-0.2008598414748907,-0.45939299650043247,-0.19733669058373196
1782858795995172900,0.4241728515625,-0.28149697424471376,-0.509644635617733,-0.22875830408465117
1782858796005122000,0.4341220703125,-0.04844517421722412,-0.5651666163533926,-0.6767961956929415
1782858796015101000,0.444100830078125,0.006782792007923126,-0.5294537901982664,-0.9827147136844694
1782858796025050000,0.454050048828125,-0.10152209988832474,-0.47043578404039144,-0.5366505698345602
1782858796034999000,0.4639990234375,0.05502572165131569,-0.41744156821668144,-0.4050627097673714
1782858796044948200,0.4739482421875,0.09780161806046962,-0.21335487364977596,-0.3544987167652696
1782858796054927000,0.483927001953125,-0.16588848133683204,-0.073298460444808,-0.2875282537655905
1782858796064876000,0.4938759765625,-0.58279579654634,-0.11283113714903592,-0.23256529515217989
1782858796074824200,0.50382421875,-0.8791127387821673,-0.17412293345779178,-0.09141334179546684
1782858796084773000,0.513773193359375,-0.8261234913945198,-0.18591244771182536,-0.038996195207349954
1782858796094752000,0.523751953125,-0.7269704587250948,-0.05355813331678509,-0.11783007794748991
1782858796104701000,0.533700927734375,-0.31453356692790985,0.0903686915807426,-0.26056688934285194
1782858796114650000,0.543650146484375,0.14091244551241397,0.11820917692556976,-0.4687094351718202
1782858796124598000,0.553597900390625,-0.05080664265155792,0.07305997551381588,-0.48747057853676373
1782858796134578000,0.563577880859375,-0.46854222537875173,0.022837124099582433,-0.4456288942378014
1782858796144526000,0.573526123046875,-0.660290539637208,0.03909516206979751,-0.6103313075952231
1782858796154475000,0.58347509765625,-0.323157018366456,0.172710728572309,-0.6823717308029532
1782858796164424000,0.593423828125,0.07296352940201759,0.615289660654962,-0.21637918990701435
1782858796174403000,0.603403076171875,-0.0019920506000518797,1.1642506998777389,1.0257676734693348
1782858796184352300,0.613352294921875,-0.0914759221702814,1.7030626855298876,2.46469850718379
1782858796194301200,0.62330126953125,-0.4612935694247484,1.628478569188714,2.601867674514651
1782858796204249000,0.6332490234375,-1.021504609197378,0.9761097624614834,2.0934496580824256
1782858796214229000,0.64322900390625,-1.37534844225049,0.8017807850375771,1.1857431313700972
1782858796224177200,0.65317724609375,-1.0603834981679916,1.2980959834828971,-0.1704977286979556
1782858796234126000,0.6631259765625,-0.23193244060873983,1.437397486667335,-0.1190802606716752
1782858796244075000,0.673074951171875,0.6307663389891386,1.4615782804608344,0.20107816040068863
1782858796254054100,0.68305419921875,0.8935235414505004,0.9156617235004901,0.6175313021019101
