time,seconds_elapsed,z,y,x
1782858796194301200,0.62330126953125,-0.4854387640953064,-1.9441947937011719,0.9463555216789246
1782858796204249000,0.6332490234375,-0.6150389909744263,-2.335599184036255,0.968843936920166
1782858796214229000,0.64322900390625,-0.6776408553123474,-2.406611919403076,0.9386950731277466
1782858796224177200,0.65317724609375,-0.7145311832427979,-2.1755473613739014,0.8825773596763611
1782858796234126000,0.6631259765625,-0.7366183996200562,-1.7424088716506958,0.8227377533912659
1782858796244075000,0.673074951171875,-0.7500271201133728,-1.2835545539855957,0.7246455550193787
1782858796254054100,0.68305419921875,-0.7703012228012085,-0.9914449453353882,0.6114891767501831
1782858796264003000,0.693003173828125,-0.8387401700019836,-0.727932870388031,0.5059352517127991
1782858796273952000,0.702951904296875,-0.9515756368637085,-0.6059811115264893,0.46054837107658386
1782858796283900000,0.71289990234375,-1.0966370105743408,-0.5849472880363464,0.4897834062576294
1782858796293879000,0.722879150390625,-1.269930362701416,-0.5642955899238586,0.5609989762306213
1782858796303828000,0.732827880859375,-1.4922242164611816,-0.5021125078201294,0.6310237050056458
1782858796313777000,0.74277685546875,-1.7803398370742798,-0.4359987676143646,0.6587200164794922
1782858796323756000,0.752756103515625,-2.106858968734741,-0.34534722566604614,0.6456534266471863
1782858796333705000,0.762705078125,-2.359421491622925,-0.2203134000301361,0.6436249017715454
1782858796343654100,0.772654052734375,-2.523561954498291,-0.16358959674835205,0.6745495796203613
1782858796353602000,0.78260205078125,-2.629092216491699,-0.20632266998291016,0.7165085077285767
1782858796363582200,0.792582275390625,-2.643298625946045,-0.21805967390537262,0.7752901315689087
1782858796373530000,0.802530029296875,-2.5585100650787354,-0.23848691582679749,0.8131584525108337
1782858796383479000,0.81247900390625,-2.3439443111419678,-0.27324143052101135,0.804253876209259
1782858796393428000,0.822427978515625,-1.9909933805465698,-0.28938764333724976,0.7246581315994263
1782858796403407000,0.832406982421875,-1.4675843715667725,-0.23669177293777466,0.5902256369590759
1782858796413356000,0.84235595703125,-0.8849507570266724,0.3134019672870636,0.1409386694431305
1782858796423305000,0.852304931640625,-0.49843651056289673,0.5811014175415039,-0.2683347463607788
1782858796433253000,0.862253173828125,-0.19515599310398102,0.7876237034797668,-0.604628324508667
1782858796443233000,0.87223291015625,-0.010108042508363724,1.0222054719924927,-0.8238425850868225
1782858796453181000,0.882180908203125,0.08031372725963593,1.2698746919631958,-0.9772600531578064
1782858796463130000,0.892130126953125,0.1552695780992508,1.43520987033844,-1.0467581748962402
1782858796473079000,0.9020791015625,0.1959533542394638,1.3887499570846558,-1.0101253986358643
1782858796483058000,0.912057861328125,0.1468939334154129,1.1743534803390503,-0.8932850360870361
1782858796493006800,0.9220068359375,0.03166854381561279,0.8746709227561951,-0.7198597192764282
1782858796502955000,0.931955078125,-0.08533721417188644,0.5958982110023499,-0.48292139172554016
1782858796512904200,0.941904296875,-0.1464458405971527,0.3934955894947052,-0.20415657758712769
1782858796522882800,0.9518828125,-0.13998891413211823,0.28933480381965637,0.08463554829359055
1782858796532832300,0.961832275390625,-0.09883774816989899,0.27582165598869324,0.34904003143310547
1782858796542781200,0.97178125,-0.06069008260965347,0.32663869857788086,0.5302544832229614
1782858796552730000,0.981730224609375,-0.04742647707462311,0.35603493452072144,0.5870906114578247
1782858796562709000,0.991708984375,-0.04194771498441696,0.3439483642578125,0.5404587984085083
1782858796572658200,1.001658203125,-0.019021358340978622,0.3317204415798187,0.435646116733551
1782858796582606000,1.011606201171875,0.04779474437236786,0.34837979078292847,0.31595635414123535
1782858796592555000,1.021554931640625,0.13315996527671814,0.39908185601234436,0.21468248963356018
1782858796602534100,1.0315341796875,0.22520577907562256,0.40232226252555847,0.12719383835792542
1782858796612483000,1.041483154296875,0.3058074116706848,0.302907794713974,0.05501924455165863
1782858796622432000,1.051431884765625,0.3834438920021057,0.11512564867734909,-0.0031676311045885086
1782858796632380000,1.0613798828125,0.4298180341720581,-0.099128857254982,-0.050680018961429596
1782858796642360000,1.071360107421875,0.3954281210899353,-0.2787027657032013,-0.07330136001110077
1782858796652308000,1.081307861328125,0.33472883701324463,-0.4018406867980957,-0.046273473650217056
1782858796662257000,1.0912568359375,0.2914169430732727,-0.4622300863265991,0.020364049822092056
1782858796672206000,1.1012060546875,0.24280624091625214,-0.46794044971466064,0.09968417137861252
1782858796682185000,1.11118505859375,0.16732220351696014,-0.3981626629829407,0.14780882000923157
1782858796692134100,1.121134033203125,0.09102583676576614,-0.30698055028915405,0.15349812805652618
1782858796702083000,1.1310830078125,0.03687913715839386,-0.22417668998241425,0.12794944643974304
1782858796712031200,1.14103125,0.006693538278341293,-0.1360497623682022,0.08175373077392578
1782858796722011100,1.15101123046875,-0.007365342229604721,-0.02937932126224041,0.025105275213718414
1782858796731959000,1.160958984375,-0.011249296367168427,0.057246118783950806,-0.044691115617752075
1782858796741908000,1.170907958984375,0.0033151376992464066,0.1377554088830948,-0.10329066962003708
1782858796751857200,1.180857177734375,0.03179258853197098,0.21205919981002808,-0.1455363929271698
1782858796761836000,1.1908359375,0.05355019122362137,0.26625558733940125,-0.1822563260793686
1782858796771785000,1.200784912109375,0.057498328387737274,0.31531742215156555,-0.21333089470863342
1782858796781733000,1.210733154296875,0.052442170679569244,0.34450244903564453,-0.2418946474790573
1782858796791682000,1.22068212890625,0.03730662912130356,0.34246861934661865,-0.2682495415210724
1782858796801661000,1.230660888671875,0.012715315446257591,0.3406957685947418,-0.28113794326782227
1782858796811609900,1.24060986328125,-0.016446828842163086,0.33707812428474426,-0.292709618806839
1782858796821581600,1.25058154296875,-0.035520076751708984,0.3351954221725464,-0.2903631925582886
1782858796831530800,1.26053076171875,-0.04470239207148552,0.333352267742157,-0.2904212474822998
1782858796841510000,1.270510009765625,-0.03481177240610123,0.33269596099853516,-0.2991977632045746
1782858796851458800,1.280458740234375,-0.019866645336151123,0.35283079743385315,-0.31101715564727783
1782858796861406700,1.29040673828125,-0.0023417212069034576,0.386637419462204,-0.3403911292552948
1782858796871355600,1.300355712890625,0.009992973878979683,0.3964226543903351,-0.384461909532547
1782858796881334800,1.310334716796875,0.006283892318606377,0.38928931951522827,-0.4409511089324951
1782858796891283700,1.32028369140625,-0.011892450042068958,0.41710150241851807,-0.4768263101577759
1782858796901232600,1.330232666015625,-0.03145022317767143,0.44101953506469727,-0.5035408139228821
1782858796911181600,1.340181640625,-0.04132282733917236,0.4450984299182892,-0.5276687741279602
1782858796921160700,1.35016064453125,-0.037279047071933746,0.44157999753952026,-0.5594528913497925
1782858796931109600,1.360109619140625,-0.04168710857629776,0.4478594660758972,-0.5911239981651306
1782858796941057800,1.370057861328125,-0.052594125270843506,0.46757596731185913,-0.6386744976043701
1782858796951006700,1.3800068359375,-0.05894416570663452,0.47009584307670593,-0.6917715072631836
1782858796960985600,1.389985595703125,-0.06694123148918152,0.4606097936630249,-0.7285956740379333
1782858796970934500,1.3999345703125,-0.13486649096012115,0.38112589716911316,-0.7125634551048279
1782858796980883700,1.4098837890625,-0.25630876421928406,0.25273382663726807,-0.6725190877914429
1782858796990831600,1.41983154296875,-0.3830842673778534,0.09544594585895538,-0.6242327690124512
1782858797000811800,1.429811767578125,-0.5204039216041565,-0.08574061840772629,-0.5761891007423401
1782858797010760000,1.439760009765625,-0.63930344581604,-0.22137194871902466,-0.5628764629364014
1782858797020708900,1.449708984375,-0.6461804509162903,-0.12760105729103088,-0.4010152220726013
1782858797030657800,1.45965771484375,-0.5326477885246277,0.06567306816577911,-0.1137072890996933
1782858797040636700,1.46963671875,-0.433148056268692,-0.05076248198747635,0.139837384223938
1782858797050585900,1.4795859375,-0.46832334995269775,-0.4488012194633484,0.30183932185173035
1782858797060534800,1.48953466796875,-0.6557503342628479,-0.8286983370780945,0.4030536413192749
1782858797070482700,1.499482666015625,-0.9589672088623047,-1.0594607591629028,0.4558654725551605
1782858797080462600,1.509462646484375,-1.2674152851104736,-1.222280740737915,0.4479002058506012
1782858797090410800,1.51941064453125,-1.5039145946502686,-1.3165113925933838,0.3812237083911896
1782858797100359700,1.529359619140625,-1.6142483949661255,-1.3691080808639526,0.27694177627563477
1782858797110308600,1.53930859375,-1.5696274042129517,-1.39762544631958,0.17712090909481049
1782858797120287700,1.549287841796875,-1.396677017211914,-1.4001212120056152,0.09834469854831696
1782858797130236700,1.559236572265625,-1.2032052278518677,-1.36088228225708,0.038474440574645996
1782858797140184600,1.5691845703125,-0.978262186050415,-1.120224952697754,-0.022489313036203384
1782858797150133500,1.579133544921875,-0.6865389943122864,-0.9259257912635803,-0.1312544047832489
1782858797160112600,1.589112548828125,-0.3392339050769806,-0.861092746257782,-0.31729069352149963
1782858797170061800,1.599061767578125,0.013492204248905182,-0.916829526424408,-0.6268945932388306
1782858797180010800,1.6090107421875,0.28138303756713867,-1.080828070640564,-1.0374294519424438
1782858797189959700,1.618959716796875,0.4803624749183655,-1.341978669166565,-1.390779972076416
1782858797199938800,1.628938720703125,0.6949390172958374,-1.6524673700332642,-1.6569132804870605
1782858797209887700,1.6388876953125,0.8102937936782837,-1.8646129369735718,-1.869610071182251
1782858797219835600,1.648835693359375,0.7232987284660339,-1.8021596670150757,-2.0893898010253906
1782858797229784800,1.658784912109375,0.6375411748886108,-1.6811370849609375,-2.3710594177246094
1782858797239763700,1.668763671875,0.766121506690979,-1.6626858711242676,-2.6496407985687256
1782858797249712600,1.678712646484375,1.0652186870574951,-1.6258037090301514,-2.8875653743743896
1782858797259661600,1.68866162109375,1.3885016441345215,-1.5452442169189453,-3.1106503009796143
1782858797269609700,1.698609619140625,1.6611441373825073,-1.447249412536621,-3.3570618629455566
1782858797279589600,1.708589599609375,1.8090555667877197,-1.262373924255371,-3.625504493713379
1782858797289537800,1.718537841796875,1.7849425077438354,-0.8276349902153015,-3.910263776779175
1782858797299486700,1.72848681640625,1.6266778707504272,-0.15323667228221893,-4.219858169555664
1782858797309465600,1.738465576171875,1.4259206056594849,0.6587843298912048,-4.558225631713867
1782858797319414500,1.74841455078125,1.229910135269165,1.5323330163955688,-4.8802337646484375
1782858797329363700,1.75836376953125,1.0843093395233154,2.4064173698425293,-5.089929580688477
1782858797339313000,1.76831298828125,0.9737957119941711,3.1358163356781006,-5.168057918548584
1782858797349291800,1.778291748046875,0.8530315160751343,3.644972324371338,-5.059756278991699
1782858797359240700,1.78824072265625,0.6850302219390869,4.020536422729492,-4.716738700866699
1782858797369188900,1.79818896484375,0.4865514934062958,4.099142551422119,-4.203855514526367
1782858797379137800,1.8081376953125,0.314214289188385,3.7567036151885986,-3.5649774074554443
1782858797389116700,1.81811669921875,0.2520869970321655,3.1682653427124023,-2.812516212463379
1782858797399065900,1.82806591796875,0.29426878690719604,2.474581480026245,-2.0067028999328613
1782858797409014800,1.838014892578125,0.3823810815811157,1.7311291694641113,-1.2696733474731445
1782858797418963700,1.847963623046875,0.4588817358016968,1.0145676136016846,-0.6287118196487427
1782858797428942600,1.857942626953125,0.5082144141197205,0.45913687348365784,-0.08761823177337646
1782858797438890800,1.867890869140625,0.5427517294883728,0.10045377165079117,0.3464191257953644
1782858797448839700,1.877839599609375,0.5780457854270935,-0.07469593733549118,0.6656743288040161
1782858797458788600,1.88778857421875,0.6223210692405701,-0.03843744471669197,0.8886681199073792
1782858797468767700,1.897767822265625,0.6905709505081177,0.16919590532779694,1.0283371210098267
1782858797478716700,1.907716552734375,0.7853323221206665,0.3871577978134155,1.116621971130371
1782858797488665900,1.917665771484375,0.8834908604621887,0.5277508497238159,1.1725273132324219
1782858797498613800,1.92761376953125,0.94600909948349,0.548438549041748,1.2178819179534912
1782858797508594000,1.937593994140625,0.9708561301231384,0.49533936381340027,1.2901287078857422
1782858797518541800,1.947541748046875,0.9875261187553406,0.4638330936431885,1.4242995977401733
1782858797528490800,1.95749072265625,1.0022538900375366,0.47665274143218994,1.6167784929275513
1782858797538439700,1.967439697265625,1.0077073574066162,0.43993115425109863,1.8280446529388428
1782858797548418800,1.977418701171875,1.002411961555481,0.322672963142395,2.0108001232147217
1782858797558367700,1.98736767578125,0.9967958927154541,0.14342349767684937,2.122981071472168
1782858797568316700,1.997316650390625,0.9885927438735962,-0.06629590690135956,2.1217246055603027
1782858797578264800,2.007264892578125,0.9654150605201721,-0.23247294127941132,2.025693893432617
1782858797588244700,2.01724462890625,0.9290051460266113,-0.2967028021812439,1.8995152711868286
1782858797598192600,2.027192626953125,0.8810301423072815,-0.2741104066371918,1.7648413181304932
1782858797608141600,2.0371416015625,0.834596574306488,-0.17966778576374054,1.6436632871627808
1782858797618090800,2.0470908203125,0.8045819401741028,-0.031793318688869476,1.543846607208252
1782858797628069600,2.057069580078125,0.7867209315299988,0.10437650233507156,1.4484246969223022
1782858797638018600,2.0670185546875,0.7708972096443176,0.15864957869052887,1.3361068964004517
1782858797647966700,2.076966796875,0.7471218109130859,0.14047430455684662,1.2389212846755981
1782858797657916000,2.086916015625,0.7079340815544128,0.10656614601612091,1.1787259578704834
1782858797667894500,2.09689453125,0.6706498265266418,0.07703621685504913,1.121172547340393
1782858797677843700,2.10684375,0.635108470916748,0.02906782366335392,1.0474942922592163
1782858797687793000,2.11679296875,0.6128069162368774,-0.015547314658761024,0.9587984681129456
1782858797697741800,2.126741943359375,0.6060832738876343,-0.05250215902924538,0.8890486359596252
1782858797707720700,2.136720703125,0.6285571455955505,-0.07722215354442596,0.8383079767227173
1782858797717669600,2.146669677734375,0.6551937460899353,-0.11074983328580856,0.7889233231544495
1782858797727617800,2.15661767578125,0.6781728863716125,-0.14655975997447968,0.7532148361206055
1782858797737566700,2.166566650390625,0.6954484581947327,-0.1901814043521881,0.731672465801239
1782858797747545600,2.176545654296875,0.7286673784255981,-0.20760779082775116,0.7364033460617065
1782858797757494800,2.186494873046875,0.7633933424949646,-0.17299586534500122,0.7417239546775818
1782858797767443700,2.196443603515625,0.8020576238632202,-0.13632680475711823,0.7266225218772888
1782858797777391600,2.2063916015625,0.8347070813179016,-0.14018531143665314,0.6918949484825134
1782858797787371500,2.21637158203125,0.8746635317802429,-0.19910003244876862,0.630504310131073
1782858797797319700,2.226319580078125,0.9310091733932495,-0.2913137972354889,0.5464944839477539
1782858797807268600,2.2362685546875,0.9811679124832153,-0.42817017436027527,0.45141321420669556
1782858797817234000,2.24623388671875,1.0075105428695679,-0.5678718090057373,0.38290196657180786
1782858797827213000,2.256213134765625,0.9894248247146606,-0.6670170426368713,0.33367130160331726
1782858797837162000,2.266161865234375,0.9355743527412415,-0.6896611452102661,0.3117208182811737
1782858797847111000,2.27611083984375,0.8385140895843506,-0.6293730139732361,0.3316463232040405
1782858797857059000,2.28605908203125,0.7238970994949341,-0.5198827981948853,0.2816771864891052
1782858797867039000,2.2960390625,0.632364809513092,-0.41344743967056274,0.17687301337718964
1782858797876987000,2.30598681640625,0.5670579671859741,-0.34811675548553467,0.09813883900642395
1782858797886936000,2.31593603515625,0.5101608633995056,-0.3322080969810486,0.09788849949836731
1782858797896885200,2.32588525390625,0.46178939938545227,-0.3381687104701996,0.15836632251739502
1782858797906864000,2.335864013671875,0.43006661534309387,-0.3573181629180908,0.227446049451828
1782858797916813000,2.34581298828125,0.41192561388015747,-0.3828667104244232,0.27528777718544006
1782858797926762000,2.355761962890625,0.4019874930381775,-0.4302632510662079,0.27478283643722534
1782858797936710100,2.365710205078125,0.40433186292648315,-0.4835825264453888,0.25687381625175476
1782858797946689000,2.37568896484375,0.39408373832702637,-0.5145601034164429,0.2256772667169571
1782858797956638200,2.38563818359375,0.3787657916545868,-0.5220156311988831,0.19885656237602234
1782858797966587100,2.395587158203125,0.3740277588367462,-0.494100958108902,0.1922585815191269
1782858797976536000,2.4055361328125,0.38013899326324463,-0.44356101751327515,0.20827654004096985
1782858797986515000,2.415514892578125,0.38441282510757446,-0.41076844930648804,0.24410218000411987
1782858797996464000,2.425464111328125,0.4029490351676941,-0.38005515933036804,0.2835647165775299
1782858798006412000,2.435412109375,0.4312842786312103,-0.3728710114955902,0.2852632999420166
1782858798016361000,2.44536083984375,0.454770028591156,-0.34980544447898865,0.2949766516685486
1782858798026340000,2.455340087890625,0.4813036024570465,-0.2969488799571991,0.3061869740486145
1782858798036289000,2.4652890625,0.5232210159301758,-0.24565109610557556,0.3101288378238678
1782858798046238000,2.475238037109375,0.5789122581481934,-0.21010802686214447,0.30246639251708984
1782858798056187100,2.485187255859375,0.6248589754104614,-0.2064707726240158,0.2693778872489929
1782858798066166300,2.495166259765625,0.6724624633789062,-0.22275866568088531,0.2385704517364502
1782858798076115200,2.505115234375,0.7400270700454712,-0.22346600890159607,0.20682929456233978
1782858798086063000,2.51506298828125,0.8311202526092529,-0.1999945044517517,0.16622914373874664
1782858798096012000,2.525011962890625,0.9357905983924866,-0.1953732818365097,0.1233597844839096
1782858798105991200,2.5349912109375,1.021365761756897,-0.21598908305168152,0.05141448602080345
1782858798115940000,2.544940185546875,1.057367205619812,-0.27332428097724915,-0.07128799706697464
1782858798125889000,2.554888916015625,1.028590440750122,-0.3534257709980011,-0.18817520141601562
1782858798135837200,2.564837158203125,0.9524846076965332,-0.3877001106739044,-0.25545400381088257
1782858798145817000,2.574817138671875,0.8361524343490601,-0.4044966399669647,-0.2887328565120697
1782858798155765000,2.584764892578125,0.7106252312660217,-0.40712210536003113,-0.2795102894306183
1782858798165714000,2.5947138671875,0.5981809496879578,-0.36793580651283264,-0.23994982242584229
1782858798175663000,2.6046630859375,0.5078050494194031,-0.31872686743736267,-0.190774068236351
1782858798185642000,2.61464208984375,0.43536755442619324,-0.271998792886734,-0.1395614743232727
1782858798195591000,2.6245908203125,0.3718996047973633,-0.23703798651695251,-0.09228073060512543
1782858798205539800,2.634539794921875,0.29713883996009827,-0.22352857887744904,-0.07308758795261383
1782858798215488000,2.644488037109375,0.18570303916931152,-0.2508947253227234,-0.06822143495082855
1782858798225468200,2.65446826171875,0.06404665112495422,-0.293066143989563,-0.05244726687669754
1782858798235415800,2.664415771484375,-0.03841663524508476,-0.31256192922592163,-0.014421657659113407
1782858798245365200,2.674365234375,-0.09253046661615372,-0.3276822865009308,0.05880781263113022
1782858798255314200,2.684314208984375,-0.10308557748794556,-0.31418943405151367,0.14136943221092224
1782858798265293000,2.69429296875,-0.0787498727440834,-0.27075833082199097,0.21841414272785187
1782858798275242000,2.704241943359375,-0.04721987992525101,-0.2044970989227295,0.2801053524017334
1782858798285190100,2.714190185546875,-0.033127762377262115,-0.13592629134655,0.3172798752784729
1782858798295139000,2.72413916015625,-0.03840213268995285,-0.08699562400579453,0.3348519206047058
1782858798305118200,2.7341181640625,-0.05175469070672989,-0.0700928121805191,0.35415610671043396
1782858798315067100,2.744067138671875,-0.07064865529537201,-0.07246971875429153,0.36638522148132324
1782858798325016000,2.75401611328125,-0.09392521530389786,-0.08354580402374268,0.3529762029647827
1782858798334965000,2.763965087890625,-0.10714177787303925,-0.08897887915372849,0.3202418088912964
1782858798344944000,2.773944091796875,-0.11052452772855759,-0.09513983875513077,0.27599257230758667
1782858798354893000,2.78389306640625,-0.107182577252388,-0.09733889251947403,0.23374596238136292
1782858798364841000,2.793841064453125,-0.09797923266887665,-0.0782669335603714,0.1922009140253067
1782858798374790000,2.803789794921875,-0.08929973840713501,-0.051279108971357346,0.15754859149456024
1782858798384769000,2.81376904296875,-0.08532204478979111,-0.01225154846906662,0.1268087923526764
1782858798394718200,2.82371826171875,-0.08622471243143082,0.034311823546886444,0.08860234916210175
1782858798404667100,2.833667236328125,-0.0959780141711235,0.061872877180576324,0.052844081073999405
1782858798414646300,2.843646240234375,-0.10378063470125198,0.08522996306419373,0.04502192884683609
1782858798424595200,2.85359521484375,-0.10253294557332993,0.1058737263083458,0.03652963787317276
1782858798434543000,2.863543212890625,-0.10220369696617126,0.1130499318242073,0.022182771936058998
1782858798444492000,2.873491943359375,-0.10022018104791641,0.1083499863743782,0.009636886417865753
1782858798454471200,2.88347119140625,-0.10131910443305969,0.09095735102891922,-0.011874482035636902
1782858798464420000,2.893420166015625,-0.10629469156265259,0.06951890885829926,-0.02348586544394493
1782858798474369000,2.903369140625,-0.11316704005002975,0.051596321165561676,-0.022251617163419724
1782858798484318000,2.91331787109375,-0.11760786175727844,0.03473798185586929,-0.00405796617269516
1782858798494297000,2.923297119140625,-0.11581212282180786,0.033805906772613525,0.013525528833270073
1782858798504246000,2.93324609375,-0.10867218673229218,0.03311854600906372,0.026295918971300125
1782858798514194000,2.94319384765625,-0.10514745861291885,0.01979977637529373,0.04514499753713608
1782858798524143000,2.95314306640625,-0.10273703187704086,0.007883196696639061,0.06979495286941528
1782858798534122000,2.9631220703125,-0.10195668786764145,-0.0009857024997472763,0.10667961090803146
1782858798544071000,2.97307080078125,-0.10103150457143784,-0.007463043089956045,0.138875350356102
1782858798554020000,2.98302001953125,-0.09955298900604248,-0.014076927676796913,0.15987715125083923
1782858798563969000,2.992968994140625,-0.09713803976774216,-0.030335526913404465,0.17648382484912872
1782858798573948200,3.0029482421875,-0.0934174507856369,-0.04427026957273483,0.20525875687599182
1782858798583897000,3.01289697265625,-0.0829099491238594,-0.0567660890519619,0.24967417120933533
1782858798593845200,3.02284521484375,-0.07763609290122986,-0.06965392082929611,0.29020455479621887
1782858798603794200,3.032794189453125,-0.07564564049243927,-0.07680477201938629,0.3216532766819
1782858798613773000,3.04277294921875,-0.0763578936457634,-0.08448801934719086,0.33991163969039917
1782858798623722000,3.052721923828125,-0.08245573192834854,-0.0816996842622757,0.34709179401397705
1782858798633671200,3.062671142578125,-0.09023948013782501,-0.07799269258975983,0.34485000371932983
1782858798643619000,3.072619140625,-0.09863749146461487,-0.06779225915670395,0.33761847019195557
1782858798653599000,3.082598876953125,-0.1144944578409195,-0.039201389998197556,0.31326815485954285
1782858798663547100,3.092547119140625,-0.13180500268936157,-0.0005594552494585514,0.28974205255508423
1782858798673496000,3.10249609375,-0.15793374180793762,0.029518216848373413,0.26945289969444275
1782858798683445000,3.112445068359375,-0.18947355449199677,0.044832993298769,0.25272107124328613
1782858798693423900,3.122423828125,-0.22163447737693787,0.05214142054319382,0.22946545481681824
1782858798703373000,3.132373046875,-0.24555125832557678,0.05199388414621353,0.20868827402591705
1782858798713322200,3.142322265625,-0.2519516944885254,0.052050940692424774,0.1864166259765625
1782858798723270000,3.152269775390625,-0.24986138939857483,0.044160790741443634,0.1589333415031433
1782858798733250000,3.16225,-0.24754169583320618,0.04612705484032631,0.12168968468904495
1782858798743198200,3.1721982421875,-0.24573341012001038,0.040082208812236786,0.07852969318628311
1782858798753147100,3.182147216796875,-0.24492967128753662,0.0423293374478817,0.03221656382083893
1782858798763096000,3.192095947265625,-0.25935494899749756,0.046516623347997665,-0.03130994737148285
1782858798773075200,3.2020751953125,-0.2845304310321808,0.05557018518447876,-0.11918091028928757
1782858798783024000,3.212024169921875,-0.3143138885498047,0.08093839883804321,-0.22580347955226898
1782858798792972000,3.221971923828125,-0.3441375494003296,0.115165576338768,-0.3184123933315277
1782858798802921000,3.2319208984375,-0.38546687364578247,0.1365606188774109,-0.37106600403785706
1782858798812900000,3.241900146484375,-0.44095325469970703,0.13809734582901,-0.36560750007629395
1782858798822862000,3.251862060546875,-0.5004136562347412,0.14084865152835846,-0.28660428524017334
1782858798832811000,3.26181103515625,-0.5577760338783264,0.1267513930797577,-0.16398951411247253
1782858798842760200,3.27176025390625,-0.6167399883270264,0.08697628229856491,-0.03653861954808235
1782858798852739000,3.281739013671875,-0.6726690530776978,0.04472378268837929,0.052799709141254425
1782858798862688000,3.29168798828125,-0.7297019958496094,0.014431927353143692,0.09970010817050934
1782858798872636200,3.30163623046875,-0.7745547890663147,-0.010624481365084648,0.12827198207378387
1782858798882585300,3.31158544921875,-0.7829040884971619,-0.038768768310546875,0.16110315918922424
1782858798892564200,3.321564208984375,-0.7650885581970215,-0.04642607644200325,0.17947576940059662
1782858798902513200,3.33151318359375,-0.7387291193008423,-0.02398707903921604,0.17896923422813416
1782858798912462300,3.34146240234375,-0.7176575064659119,0.03261379525065422,0.15968823432922363
1782858798922410200,3.35141015625,-0.7159144878387451,0.1241421103477478,0.1119777113199234
1782858798932390100,3.36139013671875,-0.7415214776992798,0.2353590875864029,0.029911251738667488
1782858798942338300,3.37133837890625,-0.7834774851799011,0.3397991955280304,-0.07913187891244888
1782858798952287200,3.381287353515625,-0.8443139791488647,0.4151167869567871,-0.2009591907262802
1782858798962236200,3.391236083984375,-0.9089382886886597,0.4617977440357208,-0.3274678885936737
