time,seconds_elapsed,z,y,x
1782858795663636700,0.09263671875,-0.8703155517578125,-0.454132080078125,0.0139007568359375
1782858795673584600,0.102584716796875,-0.873504638671875,-0.452117919921875,0.0272216796875
1782858795683533600,0.112533447265625,-0.8819580078125,-0.4494476318359375,0.0421905517578125
1782858795693482800,0.122482666015625,-0.8869781494140625,-0.442840576171875,0.05499267578125
1782858795703461600,0.132461669921875,-0.8841705322265625,-0.4371337890625,0.0555267333984375
1782858795713410600,0.14241064453125,-0.8813934326171875,-0.4352264404296875,0.0498199462890625
1782858795723358700,0.152358642578125,-0.8813629150390625,-0.438018798828125,0.0428009033203125
1782858795733307600,0.1623076171875,-0.8836669921875,-0.439666748046875,0.0356903076171875
1782858795743286500,0.17228662109375,-0.886505126953125,-0.441802978515625,0.032135009765625
1782858795753235500,0.1822353515625,-0.8864288330078125,-0.4453125,0.0251312255859375
1782858795763184600,0.1921845703125,-0.886810302734375,-0.4475860595703125,0.019073486328125
1782858795773133600,0.202133544921875,-0.88525390625,-0.44793701171875,0.0160980224609375
1782858795783112400,0.212112548828125,-0.8781585693359375,-0.445770263671875,0.01336669921875
1782858795793061400,0.222061279296875,-0.8710174560546875,-0.442962646484375,0.0112762451171875
1782858795803009500,0.232009521484375,-0.86968994140625,-0.4429473876953125,0.0097503662109375
1782858795812965000,0.241965087890625,-0.8719329833984375,-0.4461517333984375,0.009033203125
1782858795822944300,0.2519443359375,-0.8765411376953125,-0.4490966796875,0.013916015625
1782858795832893200,0.26189306640625,-0.8805389404296875,-0.44854736328125,0.0188446044921875
1782858795842842000,0.271842041015625,-0.884307861328125,-0.4482421875,0.02056884765625
1782858795852790000,0.2817900390625,-0.8793487548828125,-0.4510955810546875,0.0209197998046875
1782858795862770200,0.291770263671875,-0.873321533203125,-0.451019287109375,0.019744873046875
1782858795872718000,0.301718017578125,-0.8816375732421875,-0.4498138427734375,0.0196075439453125
1782858795882667000,0.3116669921875,-0.8932952880859375,-0.4562530517578125,0.0218048095703125
1782858795892616000,0.321615966796875,-0.895111083984375,-0.4585723876953125,0.022796630859375
1782858795902595000,0.331594970703125,-0.89544677734375,-0.448822021484375,0.0231170654296875
1782858795912544000,0.3415439453125,-0.9146881103515625,-0.4365386962890625,0.02288818359375
1782858795922493000,0.351492919921875,-0.92913818359375,-0.4300079345703125,0.022430419921875
1782858795932441000,0.361441162109375,-0.91949462890625,-0.4311370849609375,0.018524169921875
1782858795942421000,0.3714208984375,-0.90887451171875,-0.4358367919921875,0.00604248046875
1782858795952369000,0.381368896484375,-0.9157257080078125,-0.4330596923828125,-0.0039215087890625
1782858795962317800,0.39131787109375,-0.9413909912109375,-0.4324798583984375,-0.0089263916015625
1782858795972267300,0.401267333984375,-0.9427947998046875,-0.437103271484375,-0.012603759765625
1782858795982246100,0.41124609375,-0.9508209228515625,-0.427703857421875,-0.008453369140625
1782858795992195000,0.421195068359375,-0.94921875,-0.4226531982421875,-0.040985107421875
1782858796002144000,0.43114404296875,-0.93072509765625,-0.4080657958984375,-0.0951995849609375
1782858796012092200,0.441092041015625,-0.9511871337890625,-0.387451171875,-0.07525634765625
1782858796022071000,0.451071044921875,-0.9471435546875,-0.37005615234375,-0.04583740234375
1782858796032020000,0.46102001953125,-0.9391021728515625,-0.3420562744140625,-0.047027587890625
1782858796041969200,0.47096923828125,-0.9573974609375,-0.30853271484375,-0.0429534912109375
1782858796051918000,0.48091796875,-0.999786376953125,-0.29412841796875,-0.044769287109375
1782858796061897000,0.49089697265625,-1.043426513671875,-0.290008544921875,-0.0420989990234375
1782858796071846000,0.500845947265625,-1.05291748046875,-0.2824249267578125,-0.0379791259765625
1782858796081794000,0.5107939453125,-1.0456695556640625,-0.2647552490234375,-0.05218505859375
1782858796091743000,0.520742919921875,-1.0229339599609375,-0.23809814453125,-0.06982421875
1782858796101722000,0.53072216796875,-0.968963623046875,-0.2221221923828125,-0.0984954833984375
1782858796111671000,0.540671142578125,-0.9622039794921875,-0.2162322998046875,-0.118560791015625
