time,seconds_elapsed,z,y,x
1782858795665619700,0.09461962890625,0.050759848207235336,0.17754016816616058,-0.0692049041390419
1782858795675568600,0.104568603515625,0.04188619554042816,0.12025823444128036,-0.06571243703365326
1782858795685517600,0.114517578125,0.02864948846399784,0.054730888456106186,-0.05375004559755325
1782858795695496400,0.124496337890625,0.01564074493944645,0.0052264537662267685,-0.05092736333608627
1782858795705445600,0.134445556640625,0.0046874298714101315,-0.03074193373322487,-0.03953569009900093
1782858795715393500,0.1443935546875,-0.008588960394263268,-0.05428773909807205,-0.03550819307565689
1782858795725342500,0.154342529296875,-0.02195989340543747,-0.06498778611421585,-0.02991155907511711
1782858795735321600,0.164321533203125,-0.03371615335345268,-0.06484637409448624,-0.03564055263996124
1782858795745270500,0.1742705078125,-0.0373617522418499,-0.0640072152018547,-0.0413394495844841
1782858795755219700,0.1842197265625,-0.03651167079806328,-0.06283275783061981,-0.04635018855333328
1782858795765168600,0.194168701171875,-0.03368073329329491,-0.06896175444126129,-0.049609631299972534
1782858795775147800,0.204147705078125,-0.03266260400414467,-0.07173570245504379,-0.04447239264845848
1782858795785096700,0.2140966796875,-0.026614833623170853,-0.07663512229919434,-0.031868983060121536
1782858795795044600,0.224044677734375,-0.02178412489593029,-0.0864693745970726,-0.0014620753936469555
1782858795804993500,0.23399365234375,-0.013001286424696445,-0.10426222532987595,0.020228039473295212
1782858795814979000,0.24397900390625,-0.012600746937096119,-0.12616539001464844,0.03315289318561554
1782858795824928000,0.253927978515625,-0.013656423427164555,-0.13189411163330078,0.015620239078998566
1782858795834877000,0.263876953125,-0.01618855632841587,-0.1291491985321045,-0.021864552050828934
1782858795844825000,0.2738251953125,-0.013080115430057049,-0.11270976811647415,-0.07563883066177368
1782858795854805000,0.283804931640625,-0.010840663686394691,-0.06863605231046677,-0.1313532292842865
1782858795864753000,0.2937529296875,-0.007850199937820435,-0.0451834574341774,-0.18164463341236115
1782858795874702000,0.3037021484375,-0.01344337034970522,-0.07062143832445145,-0.25070279836654663
1782858795884651000,0.313651123046875,-0.025797508656978607,-0.0884891226887703,-0.31735292077064514
1782858795894630000,0.3236298828125,-0.03868374601006508,-0.0472191758453846,-0.38732826709747314
1782858795904579000,0.3335791015625,-0.04584871605038643,-0.005994509439915419,-0.4557853639125824
1782858795914528300,0.3435283203125,-0.04844396561384201,-0.003263703780248761,-0.5418299436569214
1782858795924476200,0.35347607421875,-0.045705169439315796,-0.004346811678260565,-0.6411041021347046
1782858795934456000,0.3634560546875,-0.033847976475954056,0.00047058056225068867,-0.747397780418396
1782858795944404200,0.373404296875,-0.010075803846120834,-0.003828826593235135,-0.84116131067276
1782858795954353200,0.383353271484375,0.01908128336071968,-0.07488010078668594,-0.9390774369239807
1782858795964302000,0.393302001953125,0.0350317545235157,-0.13615863025188446,-1.0485973358154297
1782858795974281000,0.403281005859375,0.0183451846241951,-0.21508567035198212,-1.1852736473083496
1782858795984230100,0.413230224609375,0.03665122017264366,-0.24692855775356293,-1.3219587802886963
1782858795994178000,0.423177978515625,0.10829585045576096,-0.2349557876586914,-1.4216609001159668
1782858796004127000,0.433126953125,0.2251763939857483,-0.27109116315841675,-1.5004726648330688
1782858796014106000,0.443106201171875,0.33633407950401306,-0.2483520209789276,-1.5211573839187622
1782858796024055000,0.453054931640625,0.43106111884117126,-0.1951146274805069,-1.4868308305740356
1782858796034004000,0.46300390625,0.48145797848701477,-0.17529378831386566,-1.42484712600708
1782858796043953000,0.472952880859375,0.5026793479919434,-0.2684066891670227,-1.3525627851486206
1782858796053932000,0.48293212890625,0.5184212923049927,-0.47409966588020325,-1.2981711626052856
1782858796063881200,0.492881103515625,0.5524842143058777,-0.643846869468689,-1.24037766456604
1782858796073828900,0.502828857421875,0.6183830499649048,-0.7287948131561279,-1.1669039726257324
1782858796083778000,0.512778076171875,0.6572015881538391,-0.7278874516487122,-1.087209701538086
1782858796093757200,0.522757080078125,0.6717607975006104,-0.6328725218772888,-0.9990776777267456
1782858796103706000,0.5327060546875,0.6872649192810059,-0.5684512257575989,-0.9048808813095093
1782858796113655000,0.542655029296875,0.7203006744384766,-0.6544968485832214,-0.7682340741157532
1782858796123603200,0.552603271484375,0.7843001484870911,-0.8719629049301147,-0.5598664879798889
1782858796133583000,0.5625830078125,0.8736380338668823,-1.0607192516326904,-0.3297795057296753
1782858796143531000,0.572531005859375,0.9009205102920532,-1.199499487876892,-0.07057003676891327
1782858796153480000,0.58247998046875,0.8085748553276062,-1.4275462627410889,0.22065594792366028
1782858796163429000,0.59242919921875,0.5369135141372681,-1.6638593673706055,0.502544641494751
1782858796173408000,0.602407958984375,0.14448527991771698,-1.8261204957962036,0.7332542538642883
1782858796183357000,0.61235693359375,-0.1529322862625122,-2.0211198329925537,0.9086273908615112
1782858796193305900,0.622305908203125,-0.4373520314693451,-1.9100556373596191,0.9365607500076294
1782858796203254000,0.63225390625,-0.5810096263885498,-2.2971761226654053,0.9634571075439453
1782858796213234000,0.64223388671875,-0.6450005769729614,-2.407444953918457,0.9368239045143127
1782858796223182000,0.65218212890625,-0.6858196258544922,-2.2017269134521484,0.8812549114227295
1782858796233131300,0.66213134765625,-0.7071113586425781,-1.784786343574524,0.8223889470100403
1782858796243080200,0.672080078125,-0.7230410575866699,-1.3135594129562378,0.7297735214233398
1782858796253059000,0.68205908203125,-0.7402003407478333,-1.008304238319397,0.6155723929405212
1782858796263008000,0.692008056640625,-0.8022328019142151,-0.7458667159080505,0.507253110408783
1782858796272957200,0.701957275390625,-0.9134032726287842,-0.6016578674316406,0.4539121091365814
1782858796282905000,0.711905029296875,-1.0559042692184448,-0.5797563195228577,0.47751331329345703
1782858796292884200,0.72188427734375,-1.2246452569961548,-0.5613442659378052,0.545353889465332
1782858796302833200,0.731833251953125,-1.4403027296066284,-0.500385046005249,0.6176160573959351
1782858796312782000,0.741781982421875,-1.7235403060913086,-0.4366050064563751,0.6514739394187927
1782858796322761000,0.751760986328125,-2.0497169494628906,-0.3472655415534973,0.6393000483512878
1782858796332710100,0.761710205078125,-2.3125674724578857,-0.224620059132576,0.6348888278007507
1782858796342659000,0.7716591796875,-2.482675790786743,-0.1532800942659378,0.6669458150863647
1782858796352607000,0.78160693359375,-2.5957934856414795,-0.19364669919013977,0.7032161951065063
1782858796362587000,0.7915869140625,-2.6211442947387695,-0.21078068017959595,0.7620499730110168
1782858796372535000,0.80153515625,-2.5464367866516113,-0.22713728249073029,0.8035467863082886
1782858796382484000,0.81148388671875,-2.343769073486328,-0.26008349657058716,0.8004671335220337
1782858796392433200,0.82143310546875,-2.0059292316436768,-0.28350573778152466,0.7284368872642517
1782858796402412000,0.831412109375,-1.4996163845062256,-0.24384568631649017,0.5993316173553467
1782858796412361200,0.841361328125,-0.9079155325889587,0.2653765380382538,0.18880081176757812
1782858796422310100,0.85131005859375,-0.5058552026748657,0.5723575353622437,-0.2398054003715515
1782858796432258000,0.861258056640625,-0.19639641046524048,0.771901547908783,-0.580396831035614
1782858796442238200,0.87123828125,0.004292216617614031,1.0059707164764404,-0.8135589361190796
1782858796452186000,0.88118603515625,0.09961607307195663,1.2548210620880127,-0.9718828201293945
1782858796462135000,0.891135009765625,0.1757204234600067,1.4325031042099,-1.0519659519195557
1782858796472084000,0.901083984375,0.2208399623632431,1.4112207889556885,-1.024244785308838
1782858796482063000,0.91106298828125,0.18226701021194458,1.2086021900177002,-0.9154557585716248
1782858796492012000,0.921011962890625,0.07055645436048508,0.9130842089653015,-0.7492247223854065
1782858796501960000,0.9309599609375,-0.05002055689692497,0.6269805431365967,-0.5154287219047546
1782858796511909000,0.9409091796875,-0.11600489914417267,0.4177868664264679,-0.23963789641857147
1782858796521888000,0.950887939453125,-0.11583872139453888,0.3030394911766052,0.04764741286635399
1782858796531837000,0.9608369140625,-0.07674217969179153,0.2813163697719574,0.3191092908382416
1782858796541785900,0.970785888671875,-0.0371263287961483,0.3293866813182831,0.5099015831947327
1782858796551735000,0.980735107421875,-0.021026721224188805,0.3623473048210144,0.5775887966156006
1782858796561714000,0.9907138671875,-0.015050055459141731,0.3540012240409851,0.5426957607269287
1782858796571663000,1.0006630859375,0.0028133634477853775,0.33875328302383423,0.4402836561203003
1782858796581611300,1.010611328125,0.06604133546352386,0.35162487626075745,0.3214573860168457
1782858796591560200,1.020560302734375,0.15039803087711334,0.40209898352622986,0.21801622211933136
1782858796601539000,1.0305390625,0.2427428662776947,0.4128938317298889,0.12800776958465576
1782858796611488000,1.040488037109375,0.3245234787464142,0.3233908414840698,0.05585793778300285
1782858796621437200,1.050437255859375,0.4036068618297577,0.14524401724338531,-0.004584631882607937
1782858796631385000,1.060385009765625,0.45368945598602295,-0.07244516909122467,-0.05344218760728836
1782858796641365000,1.070364990234375,0.42636942863464355,-0.25711941719055176,-0.0799425020813942
1782858796651313200,1.080313232421875,0.3671412467956543,-0.38725796341896057,-0.05883695185184479
1782858796661262000,1.090261962890625,0.3218877613544464,-0.45185986161231995,0.005792108830064535
1782858796671211000,1.1002109375,0.2740693688392639,-0.4630827009677887,0.08577429503202438
1782858796681190000,1.11018994140625,0.2018609493970871,-0.39883366227149963,0.13702869415283203
1782858796691139000,1.12013916015625,0.12486922740936279,-0.3086334764957428,0.14730316400527954
1782858796701088000,1.130087890625,0.06758250296115875,-0.22123384475708008,0.12278983741998672
1782858796711036000,1.140035888671875,0.03605813533067703,-0.13747024536132812,0.08063305914402008
1782858796721016000,1.15001611328125,0.021223263815045357,-0.03172757104039192,0.025001490488648415
1782858796730964000,1.1599638671875,0.01458773110061884,0.05476045235991478,-0.04423563927412033
1782858796740913200,1.1699130859375,0.029675336554646492,0.13484783470630646,-0.10595625638961792
1782858796750862000,1.179862060546875,0.056533582508563995,0.21344037353992462,-0.14921770989894867
1782858796760841200,1.18984130859375,0.07720769941806793,0.2679917812347412,-0.18665270507335663
1782858796770790100,1.1997900390625,0.08422619849443436,0.31928956508636475,-0.21605587005615234
1782858796780738000,1.209738037109375,0.07978138327598572,0.3499324321746826,-0.2458619624376297
1782858796790687000,1.21968701171875,0.06517474353313446,0.3497055470943451,-0.2734619081020355
1782858796800666000,1.229666015625,0.043049465864896774,0.34706979990005493,-0.28642457723617554
1782858796810615000,1.239614990234375,0.013789315707981586,0.3445267677307129,-0.29838189482688904
1782858796820586800,1.249586669921875,-0.006899185013025999,0.34481731057167053,-0.2974889278411865
1782858796830535700,1.25953564453125,-0.019577430561184883,0.34059831500053406,-0.2971768081188202
1782858796840514600,1.2695146484375,-0.010337325744330883,0.3388819098472595,-0.30444058775901794
1782858796850463700,1.279463623046875,0.004456267226487398,0.356291800737381,-0.31650471687316895
1782858796860411600,1.28941162109375,0.022472552955150604,0.392561137676239,-0.3437616229057312
