time,seconds_elapsed,z,y,x
1783169382702371600,0.09837158203125,-0.8421783447265625,-0.4813995361328125,0.1193084716796875
1783169382712350700,0.108350830078125,-0.845489501953125,-0.480987548828125,0.116302490234375
1783169382722299600,0.118299560546875,-0.8529205322265625,-0.4842987060546875,0.11407470703125
1783169382732248600,0.12824853515625,-0.85760498046875,-0.4856414794921875,0.1089935302734375
1783169382742227500,0.1382275390625,-0.8619842529296875,-0.4817657470703125,0.1031646728515625
1783169382752176600,0.1481767578125,-0.866729736328125,-0.4775238037109375,0.1009368896484375
1783169382762124500,0.15812451171875,-0.8695831298828125,-0.47747802734375,0.101593017578125
1783169382772073500,0.168073486328125,-0.878204345703125,-0.478790283203125,0.1026611328125
1783169382782052600,0.178052490234375,-0.8863067626953125,-0.4806060791015625,0.101165771484375
1783169382792001500,0.18800146484375,-0.8892059326171875,-0.4779510498046875,0.1006927490234375
1783169382801950500,0.197950439453125,-0.8911590576171875,-0.4741363525390625,0.0992584228515625
1783169382811898400,0.2078984375,-0.8918609619140625,-0.474365234375,0.0982666015625
1783169382821878500,0.21787841796875,-0.8937835693359375,-0.4751434326171875,0.0940399169921875
1783169382831826400,0.227826416015625,-0.8912353515625,-0.473785400390625,0.089080810546875
1783169382841775600,0.237775634765625,-0.8838653564453125,-0.47113037109375,0.088348388671875
1783169382851754500,0.24775439453125,-0.8796234130859375,-0.46820068359375,0.0872802734375
1783169382861703700,0.25770361328125,-0.8792877197265625,-0.4687957763671875,0.0887298583984375
1783169382871652600,0.267652587890625,-0.878692626953125,-0.470703125,0.088897705078125
1783169382881601500,0.2776015625,-0.87603759765625,-0.4697723388671875,0.087738037109375
1783169382891580700,0.28758056640625,-0.8696441650390625,-0.465423583984375,0.0875091552734375
1783169382901529600,0.297529541015625,-0.8653717041015625,-0.4644927978515625,0.0910491943359375
1783169382911477500,0.3074775390625,-0.865509033203125,-0.4678497314453125,0.09210205078125
1783169382921426400,0.317426513671875,-0.8575439453125,-0.467437744140625,0.08843994140625
1783169382931405600,0.327405517578125,-0.8546600341796875,-0.4653167724609375,0.0856475830078125
1783169382941354500,0.3373544921875,-0.8567047119140625,-0.465667724609375,0.085784912109375
1783169382951303400,0.347303466796875,-0.8592987060546875,-0.471710205078125,0.086883544921875
1783169382961282600,0.357282470703125,-0.858367919921875,-0.473724365234375,0.0878448486328125
1783169382971231500,0.3672314453125,-0.8585205078125,-0.4735870361328125,0.0880889892578125
1783169382981179400,0.377179443359375,-0.858367919921875,-0.4717864990234375,0.0872039794921875
1783169382991128300,0.38712841796875,-0.857818603515625,-0.4707794189453125,0.0881500244140625
1783169383001107500,0.397107421875,-0.86016845703125,-0.47308349609375,0.0898590087890625
1783169383011056600,0.407056640625,-0.86517333984375,-0.474609375,0.0908966064453125
1783169383021005600,0.417005615234375,-0.86138916015625,-0.473052978515625,0.0918731689453125
1783169383030954500,0.42695458984375,-0.860687255859375,-0.4705352783203125,0.0909576416015625
1783169383040933600,0.43693359375,-0.863861083984375,-0.4719085693359375,0.0910797119140625
1783169383050882600,0.446882568359375,-0.861572265625,-0.4738006591796875,0.09149169921875
1783169383060830700,0.456830810546875,-0.8597564697265625,-0.4730224609375,0.0914764404296875
1783169383070810600,0.466810546875,-0.8597869873046875,-0.4721221923828125,0.091461181640625
1783169383080758500,0.476758544921875,-0.8608856201171875,-0.471893310546875,0.0906524658203125
1783169383090711600,0.486711669921875,-0.8625030517578125,-0.4709320068359375,0.0887451171875
1783169383100660500,0.496660400390625,-0.866241455078125,-0.4716796875,0.0880889892578125
1783169383110639600,0.5066396484375,-0.8698577880859375,-0.472442626953125,0.0891265869140625
1783169383120588800,0.5165888671875,-0.86505126953125,-0.4723663330078125,0.0884857177734375
1783169383130536400,0.526536376953125,-0.8628387451171875,-0.469085693359375,0.0895233154296875
1783169383140486000,0.53648583984375,-0.8639984130859375,-0.4701385498046875,0.0910797119140625
1783169383150464800,0.54646484375,-0.8639068603515625,-0.4736480712890625,0.0915679931640625
1783169383160413700,0.55641357421875,-0.8648681640625,-0.4731597900390625,0.0911712646484375
1783169383170362600,0.566362548828125,-0.86688232421875,-0.4715728759765625,0.092041015625
1783169383180341800,0.576341796875,-0.8680877685546875,-0.4720001220703125,0.090667724609375
1783169383190290700,0.586290771484375,-0.870941162109375,-0.4738006591796875,0.088165283203125
1783169383200239600,0.596239501953125,-0.8751068115234375,-0.473724365234375,0.08575439453125
1783169383210187800,0.606187744140625,-0.8745269775390625,-0.4718170166015625,0.08697509765625
1783169383220167700,0.616167724609375,-0.8739166259765625,-0.4712066650390625,0.086669921875
1783169383230115600,0.626115478515625,-0.8740234375,-0.4706573486328125,0.0880126953125
1783169383240064500,0.636064453125,-0.876678466796875,-0.4712982177734375,0.0900115966796875
1783169383250013700,0.646013671875,-0.88446044921875,-0.4725799560546875,0.0902862548828125
1783169383259992600,0.65599267578125,-0.885986328125,-0.4741363525390625,0.08477783203125
1783169383269941500,0.66594140625,-0.8776702880859375,-0.475341796875,0.0784759521484375
1783169383279889700,0.6758896484375,-0.8803253173828125,-0.4725189208984375,0.08026123046875
1783169383289869800,0.685869873046875,-0.8856964111328125,-0.4725494384765625,0.0826873779296875
1783169383299817500,0.6958173828125,-0.8785858154296875,-0.4737396240234375,0.0807342529296875
1783169383309766700,0.7057666015625,-0.8750457763671875,-0.4716949462890625,0.0811767578125
1783169383319715800,0.7157158203125,-0.872589111328125,-0.471405029296875,0.0832366943359375
1783169383329694700,0.72569482421875,-0.86572265625,-0.4731292724609375,0.0843048095703125
1783169383339643600,0.7356435546875,-0.8609619140625,-0.4752960205078125,0.0860137939453125
1783169383349592600,0.745592529296875,-0.8576812744140625,-0.4730072021484375,0.0873565673828125
1783169383359540700,0.755540771484375,-0.85400390625,-0.473052978515625,0.0858612060546875
1783169383369520600,0.765520751953125,-0.851287841796875,-0.473968505859375,0.083404541015625
1783169383379468800,0.77546875,-0.8534393310546875,-0.4731597900390625,0.0810394287109375
1783169383389417700,0.785417724609375,-0.853759765625,-0.4685516357421875,0.0827178955078125
1783169383399396600,0.795396728515625,-0.851104736328125,-0.4668121337890625,0.0826873779296875
1783169383409345500,0.805345458984375,-0.8488006591796875,-0.4673004150390625,0.08251953125
1783169383419294700,0.815294677734375,-0.84466552734375,-0.471466064453125,0.080810546875
1783169383429243600,0.82524365234375,-0.84674072265625,-0.4771575927734375,0.0795745849609375
1783169383439222500,0.835222412109375,-0.843475341796875,-0.4821319580078125,0.080078125
1783169383449170700,0.845170654296875,-0.8384246826171875,-0.48388671875,0.0791015625
1783169383459119600,0.85511962890625,-0.84149169921875,-0.483978271484375,0.0771331787109375
1783169383469068800,0.86506884765625,-0.8447723388671875,-0.4838409423828125,0.0769195556640625
1783169383479047700,0.875047607421875,-0.84686279296875,-0.4849395751953125,0.07550048828125
1783169383488996900,0.884996826171875,-0.8539581298828125,-0.4854888916015625,0.0757598876953125
1783169383498945800,0.89494580078125,-0.8594512939453125,-0.485321044921875,0.0785980224609375
1783169383508924700,0.904924560546875,-0.86053466796875,-0.4841766357421875,0.079254150390625
1783169383518873600,0.91487353515625,-0.86639404296875,-0.4843292236328125,0.0809173583984375
1783169383528821800,0.92482177734375,-0.871551513671875,-0.4852447509765625,0.0830078125
1783169383538770700,0.934770751953125,-0.87115478515625,-0.4855499267578125,0.0865325927734375
1783169383548749600,0.94474951171875,-0.87359619140625,-0.4847412109375,0.087066650390625
1783169383558698800,0.95469873046875,-0.8759918212890625,-0.48291015625,0.08856201171875
1783169383568647700,0.964647705078125,-0.8770294189453125,-0.48004150390625,0.0876922607421875
1783169383578596600,0.9745966796875,-0.8768157958984375,-0.47735595703125,0.0854339599609375
1783169383588575500,0.984575439453125,-0.8770751953125,-0.474853515625,0.08935546875
1783169383598524700,0.994524658203125,-0.8773345947265625,-0.4759521484375,0.093658447265625
1783169383608472600,1.00447265625,-0.877899169921875,-0.478271484375,0.0953521728515625
1783169383618451700,1.01445166015625,-0.8753509521484375,-0.4769134521484375,0.09375
1783169383628400600,1.024400634765625,-0.869659423828125,-0.4722137451171875,0.0915374755859375
1783169383638349800,1.034349853515625,-0.8685760498046875,-0.4682769775390625,0.091827392578125
1783169383648298800,1.044298828125,-0.8640289306640625,-0.468475341796875,0.0919342041015625
1783169383658277600,1.054277587890625,-0.8599853515625,-0.46856689453125,0.0910491943359375
1783169383668226800,1.064226806640625,-0.8588409423828125,-0.4671630859375,0.088409423828125
1783169383678174700,1.0741748046875,-0.8603973388671875,-0.46710205078125,0.0858001708984375
1783169383688123600,1.08412353515625,-0.863922119140625,-0.4690093994140625,0.0843658447265625
1783169383698102800,1.094102783203125,-0.8658599853515625,-0.4711456298828125,0.08258056640625
1783169383708051700,1.1040517578125,-0.856842041015625,-0.4675140380859375,0.0771942138671875
1783169383718000600,1.114000732421875,-0.8510589599609375,-0.4644622802734375,0.07379150390625
1783169383727979800,1.123979736328125,-0.8497314453125,-0.466827392578125,0.0727691650390625
1783169383737928700,1.1339287109375,-0.8522186279296875,-0.47161865234375,0.0746307373046875
1783169383747877600,1.143877685546875,-0.8565216064453125,-0.473785400390625,0.0729522705078125
1783169383757825500,1.153825439453125,-0.8590240478515625,-0.473114013671875,0.070068359375
1783169383767805700,1.1638056640625,-0.8588714599609375,-0.475128173828125,0.0658416748046875
1783169383777753600,1.173753662109375,-0.8599853515625,-0.475494384765625,0.0606231689453125
1783169383787702500,1.18370263671875,-0.8612213134765625,-0.4774627685546875,0.057281494140625
1783169383797651700,1.193651611328125,-0.8511962890625,-0.4773406982421875,0.0553436279296875
1783169383807630800,1.203630859375,-0.855926513671875,-0.478729248046875,0.0499267578125
1783169383817579800,1.213579833984375,-0.8587493896484375,-0.4855194091796875,0.0485687255859375
1783169383827527700,1.223527587890625,-0.84912109375,-0.4874114990234375,0.0477294921875
1783169383837507800,1.2335078125,-0.846923828125,-0.4845733642578125,0.0477752685546875
1783169383847455700,1.243455810546875,-0.8466949462890625,-0.4813232421875,0.049041748046875
1783169383857404700,1.25340478515625,-0.84649658203125,-0.48193359375,0.0535125732421875
1783169383867353600,1.263353515625,-0.85028076171875,-0.4834747314453125,0.057708740234375
1783169383877332700,1.273332763671875,-0.851104736328125,-0.4821929931640625,0.0596771240234375
1783169383887281700,1.28328173828125,-0.8476409912109375,-0.486236572265625,0.06756591796875
1783169383897230600,1.293230712890625,-0.8401947021484375,-0.486907958984375,0.0806121826171875
1783169383907178800,1.3031787109375,-0.849822998046875,-0.4841766357421875,0.081207275390625
1783169383917158700,1.31315869140625,-0.86138916015625,-0.484344482421875,0.0765380859375
1783169383927106600,1.3231064453125,-0.8664398193359375,-0.4845123291015625,0.075408935546875
1783169383937055500,1.333055419921875,-0.8727264404296875,-0.481658935546875,0.0767669677734375
1783169383947034600,1.34303466796875,-0.8807373046875,-0.4775848388671875,0.077239990234375
1783169383956983600,1.352983642578125,-0.8887481689453125,-0.476409912109375,0.07666015625
1783169383966932700,1.3629326171875,-0.89605712890625,-0.47662353515625,0.074462890625
1783169383976881000,1.372880859375,-0.8994903564453125,-0.47515869140625,0.0730133056640625
1783169383986860800,1.38286083984375,-0.904052734375,-0.4692840576171875,0.07318115234375
1783169383996808700,1.39280859375,-0.90771484375,-0.4642333984375,0.073394775390625
1783169384006757600,1.402757568359375,-0.9094085693359375,-0.462554931640625,0.071380615234375
1783169384016706800,1.412706787109375,-0.9092559814453125,-0.462646484375,0.0681304931640625
