time,seconds_elapsed,z,y,x
1783169382857705500,0.25370556640625,-0.027376534417271614,0.007505135610699654,0.010604258626699448
1783169382867685600,0.263685546875,0.004635460674762726,0.012691909447312355,0.004301355220377445
1783169382877633500,0.273633544921875,0.03158317506313324,0.017197145149111748,0.011013668030500412
1783169382887582500,0.28358251953125,0.04542335867881775,0.013851949945092201,0.021201323717832565
1783169382897531400,0.293531494140625,0.04185036942362785,0.0020413072779774666,0.036682646721601486
1783169382907510500,0.303510498046875,0.03460684046149254,-0.01819418929517269,0.054549265652894974
1783169382917459500,0.31345947265625,0.025403674691915512,-0.01245054043829441,0.06879817694425583
1783169382927407600,0.32340771484375,0.013967793434858322,-0.013803426176309586,0.07372875511646271
1783169382937356500,0.3333564453125,0.0046421922743320465,-0.02378554828464985,0.0674920603632927
1783169382947335400,0.34333544921875,-0.0016591139137744904,-0.03329463303089142,0.04911331832408905
1783169382957284400,0.353284423828125,-0.0022599957883358,-0.021872319281101227,0.022038763388991356
1783169382967233500,0.363233642578125,0.004295641556382179,-0.006596428342163563,-0.0017880061641335487
1783169382977212400,0.37321240234375,0.01321740634739399,0.007860088720917702,-0.019485630095005035
1783169382987161600,0.38316162109375,0.021459093317389488,0.009272895753383636,-0.031936708837747574
1783169382997110500,0.393110595703125,0.02795693464577198,-0.005393018946051598,-0.04279223829507828
1783169383007058700,0.40305859375,0.032442495226860046,-0.011867430061101913,-0.04486657679080963
1783169383017038600,0.41303857421875,0.03303736448287964,0.0022699404507875443,-0.03722648322582245
1783169383026986500,0.422986572265625,0.030977407470345497,-0.0029298816807568073,-0.020845379680395126
1783169383036935700,0.432935791015625,0.024639427661895752,-0.018052242696285248,-0.00399660412222147
1783169383046914600,0.44291455078125,0.01553327962756157,-0.02878185361623764,0.012483835220336914
1783169383056863500,0.452863525390625,0.004045823588967323,-0.03436724469065666,0.021495338529348373
1783169383066812400,0.4628125,-0.0014147218316793442,-0.03231634572148323,0.023236244916915894
1783169383076760600,0.472760498046875,0.0017174165695905685,-0.025937970727682114,0.017522472888231277
1783169383086744800,0.482744873046875,0.009511955082416534,-0.022084109485149384,0.0068266852758824825
1783169383096692500,0.4926923828125,0.01653347909450531,-0.02364823780953884,-0.012976188212633133
1783169383106641700,0.5026416015625,0.023361027240753174,-0.016141053289175034,-0.02325252816081047
1783169383116590800,0.5125908203125,0.027470825240015984,0.006556830834597349,-0.02597462758421898
1783169383126569700,0.52256982421875,0.024811657145619392,0.012375570833683014,-0.024194303900003433
1783169383136518700,0.5325185546875,0.01946384087204933,0.01027180626988411,-0.0252574160695076
1783169383146467600,0.542467529296875,0.01807420328259468,-0.0010439646430313587,-0.02147999033331871
1783169383156446700,0.55244677734375,0.015542080625891685,-0.017707576975226402,-0.021375231444835663
1783169383166395600,0.562395751953125,0.013258421793580055,-0.028449703007936478,-0.021982699632644653
1783169383176343600,0.572343505859375,0.016482267528772354,-0.0311004389077425,-0.021100450307130814
1783169383186292700,0.582292724609375,0.02505817636847496,-0.03868032991886139,-0.021465037018060684
1783169383196271600,0.592271728515625,0.027610091492533684,-0.03594820201396942,-0.016932010650634766
1783169383206220500,0.602220458984375,0.028629017993807793,-0.027087068185210228,-0.008191782049834728
1783169383216169500,0.61216943359375,0.027780992910265923,-0.016298996284604073,0.00047599105164408684
1783169383226118700,0.62211865234375,0.032728880643844604,-0.013696822337806225,0.00457246508449316
1783169383236097500,0.63209765625,0.046818509697914124,-0.024348866194486618,0.0008870619349181652
1783169383246045700,0.642045654296875,0.06451307982206345,-0.03964713215827942,-0.007059277966618538
1783169383255994600,0.65199462890625,0.07699539512395859,-0.021403776481747627,-0.020689401775598526
1783169383265973500,0.661973388671875,0.07363102585077286,0.014219198375940323,-0.030616600066423416
1783169383275922700,0.671922607421875,0.049568936228752136,0.021663885563611984,-0.029261328279972076
1783169383285871900,0.681871826171875,0.031026141718029976,0.026905253529548645,-0.019746918231248856
1783169383295820800,0.69182080078125,0.026082517579197884,0.044701144099235535,0.012623141519725323
1783169383305799700,0.701799560546875,0.023095780983567238,0.04538397863507271,0.05386298894882202
1783169383315748600,0.71174853515625,0.02190232463181019,0.030572758987545967,0.0964888483285904
1783169383325696800,0.72169677734375,0.02035636268556118,0.008302606642246246,0.12996159493923187
1783169383335645700,0.731645751953125,0.018720293417572975,-0.011713232845067978,0.142759770154953
1783169383345624600,0.74162451171875,0.013556955382227898,-0.03104192391037941,0.13603608310222626
1783169383355573800,0.75157373046875,0.01749478653073311,-0.031914208084344864,0.11483034491539001
1783169383365522700,0.761522705078125,0.029377277940511703,-0.011469919234514236,0.08060552924871445
1783169383375501600,0.77150146484375,0.04110193997621536,0.02033919282257557,0.04816093668341637
1783169383385450500,0.781450439453125,0.04593903571367264,0.05053224787116051,0.022803913801908493
1783169383395399700,0.791399658203125,0.04119390994310379,0.07284719496965408,0.008988131769001484
1783169383405347600,0.80134765625,0.02692549116909504,0.07965076714754105,-0.0024477485567331314
1783169383415326700,0.81132666015625,0.016985954716801643,0.07075579464435577,-0.014012334868311882
1783169383425275600,0.821275634765625,0.009811664000153542,0.04805421456694603,-0.030232582241296768
1783169383435224800,0.831224853515625,0.009936925023794174,0.024242401123046875,-0.03696479648351669
1783169383445173800,0.841173828125,0.007407989352941513,-0.003994563594460487,-0.03823166340589523
1783169383455152600,0.851152587890625,0.0020038969814777374,-0.02989410050213337,-0.03274226933717728
1783169383465101800,0.861101806640625,-0.007257778197526932,-0.028172368183732033,-0.02848893590271473
1783169383475049700,0.8710498046875,-0.0189884714782238,-0.01847393438220024,-0.025326697155833244
1783169383485029600,0.881029541015625,-0.02595556154847145,-0.005736401304602623,-0.026927392929792404
1783169383494977800,0.890977783203125,-0.026815859600901604,0.0013273153454065323,-0.02548234909772873
1783169383504926700,0.9009267578125,-0.014797545969486237,0.014378402382135391,-0.0265771746635437
1783169383514875600,0.910875732421875,0.005516251549124718,0.004794624634087086,-0.025631707161664963
1783169383524854800,0.920854736328125,0.02527610771358013,-0.009280980564653873,-0.01665205880999565
1783169383534803700,0.9308037109375,0.029421672224998474,-0.03428642451763153,-0.00507833156734705
1783169383544752600,0.940752685546875,0.022673755884170532,-0.0473146066069603,0.005651810206472874
1783169383554700500,0.950700439453125,0.008533084765076637,-0.03760624676942825,0.011932317167520523
1783169383564680700,0.9606806640625,0.0012860912829637527,-0.003731105010956526,0.014932634308934212
1783169383574628600,0.970628662109375,-0.0031318292021751404,0.03327780216932297,0.009471466764807701
1783169383584577500,0.98057763671875,-0.005997657775878906,0.0502498596906662,0.002044177148491144
1783169383594556700,0.990556640625,-0.005096351727843285,0.044527288526296616,-0.008759750053286552
1783169383604505900,1.000505859375,-0.0003798939287662506,0.023714419454336166,-0.018951933830976486
1783169383614454800,1.010454833984375,0.003560161218047142,0.014250844717025757,-0.014979280531406403
1783169383624402700,1.020402587890625,-0.000688379630446434,0.005507421679794788,-0.005926930345594883
1783169383634382800,1.0303828125,-0.007398743182420731,-0.0029539945535361767,0.006327162496745586
1783169383644330800,1.040330810546875,-0.006820306181907654,0.007479737512767315,0.019997168332338333
1783169383654279700,1.05027978515625,0.005302911624312401,0.019162550568580627,0.029933271929621696
1783169383664228600,1.060228515625,0.02593681588768959,0.019196638837456703,0.037679608911275864
1783169383674207700,1.070207763671875,0.05485495179891586,0.0014725560322403908,0.036898620426654816
1783169383684156700,1.08015673828125,0.07278494536876678,-0.028317829594016075,0.02435646392405033
1783169383694105600,1.090105712890625,0.08273550122976303,-0.03482505679130554,0.01490243710577488
1783169383704084700,1.100084716796875,0.08207850158214569,-0.017015967518091202,0.021327313035726547
1783169383714033700,1.11003369140625,0.07430384308099747,0.003304700367152691,0.030587494373321533
1783169383723981600,1.119981689453125,0.0639481395483017,-0.003103930503129959,0.03826858103275299
1783169383733930500,1.129930419921875,0.051086850464344025,-0.029732247814536095,0.03672667220234871
1783169383743909600,1.13990966796875,0.04653763771057129,-0.06037005037069321,0.021659307181835175
1783169383753858600,1.149858642578125,0.053005918860435486,-0.07843735069036484,0.0015309108421206474
1783169383763807700,1.159807861328125,0.065754733979702,-0.08737704902887344,-0.02206682786345482
1783169383773756000,1.169755859375,0.0836467444896698,-0.07870320230722427,-0.050261590629816055
1783169383783735800,1.17973583984375,0.10687962919473648,-0.059340424835681915,-0.06782886385917664
1783169383793683700,1.18968359375,0.12324483692646027,-0.030558940023183823,-0.07179464399814606
1783169383803632600,1.199632568359375,0.12221446633338928,-0.036043453961610794,-0.07207134366035461
1783169383813611800,1.20961181640625,0.09533952176570892,-0.05112811550498009,-0.06103229150176048
1783169383823560700,1.219560791015625,0.043113596737384796,-0.05256648734211922,-0.03876454010605812
1783169383833509600,1.229509521484375,-0.022810371592640877,-0.04981371760368347,-0.013384997844696045
1783169383843458600,1.23945849609375,-0.07602778822183609,-0.04109159857034683,0.0025351131334900856
1783169383853437700,1.249437744140625,-0.10508687049150467,-0.03278709203004837,0.006075166165828705
1783169383863386600,1.25938671875,-0.10132674872875214,-0.02960275113582611,-0.00833732821047306
1783169383873334500,1.26933447265625,-0.07412204146385193,-0.06296954303979874,-0.022080760449171066
1783169383883283700,1.27928369140625,-0.044082920998334885,-0.07723955810070038,-0.034593090415000916
1783169383893262600,1.2892626953125,-0.0339096263051033,-0.06909526884555817,-0.04683287441730499
1783169383903211500,1.29921142578125,-0.027772368863224983,-0.06608057022094727,-0.06923379004001617
1783169383913160400,1.309160400390625,-0.023965025320649147,-0.06548051536083221,-0.09230911731719971
1783169383923139600,1.3191396484375,-0.026603419333696365,-0.05175058916211128,-0.10339266061782837
1783169383933088800,1.3290888671875,-0.03598857671022415,-0.0418689027428627,-0.11526317894458771
1783169383943036700,1.33903662109375,-0.047207675874233246,-0.033827755600214005,-0.11884912848472595
1783169383952985900,1.34898583984375,-0.0517270565032959,-0.029140179976820946,-0.11293908953666687
1783169383962964700,1.35896484375,-0.04592083394527435,-0.024608012288808823,-0.09674306958913803
1783169383972913700,1.36891357421875,-0.044208966195583344,-0.02052035555243492,-0.07140008360147476
1783169383982862600,1.378862548828125,-0.05397850275039673,-0.024404576048254967,-0.045355167239904404
1783169383992811800,1.388811767578125,-0.05947340279817581,-0.025585953146219254,-0.024140693247318268
1783169384002790700,1.398790771484375,-0.05151135101914406,-0.01464196015149355,-0.008152138441801071
1783169384012739600,1.408739501953125,-0.03065595030784607,0.008352960459887981,0.0032054209150373936
1783169384022687700,1.418687744140625,-0.005867248401045799,0.03586634248495102,0.00963855255395174
1783169384032667600,1.428667724609375,0.007110416889190674,0.048057641834020615,0.019276291131973267
1783169384042615600,1.438615478515625,0.012173883616924286,0.03491920232772827,0.028000805526971817
1783169384052564700,1.448564697265625,0.013533081859350204,0.013157036155462265,0.03639692813158035
1783169384062513700,1.458513671875,0.011508546769618988,-0.0005068439058959484,0.04401197284460068
1783169384072492500,1.468492431640625,0.009143123403191566,-0.00386164803057909,0.04622674360871315
1783169384082441500,1.47844140625,0.013620959594845772,-0.006816425360739231,0.04584244638681412
1783169384092415500,1.48841552734375,0.02682660147547722,-0.009113333187997341,0.0340026430785656
1783169384102364400,1.498364501953125,0.04369239881634712,0.0015952377580106258,0.018199976533651352
1783169384112343600,1.508343505859375,0.0612623430788517,0.015241274610161781,0.0012034173123538494
1783169384122292500,1.51829248046875,0.07090511918067932,0.018980352208018303,-0.006675545126199722
1783169384132241700,1.52824169921875,0.06874449551105499,0.004440682474523783,-0.013907311484217644
1783169384142220800,1.538220703125,0.05664682388305664,-0.011382222175598145,-0.017526015639305115
1783169384152169700,1.548169677734375,0.04535331577062607,-0.023498885333538055,-0.014473049901425838
1783169384162118700,1.55811865234375,0.02911442518234253,-0.013032129034399986,-0.0066859666258096695
1783169384172066800,1.56806689453125,0.017901642248034477,0.01073497161269188,0.0010990067385137081
1783169384182046700,1.578046630859375,0.011867983266711235,0.036460839211940765,0.0025288579054176807
1783169384191994600,1.58799462890625,0.015984773635864258,0.052741557359695435,0.0034300503320991993
1783169384201943600,1.597943603515625,0.01900613307952881,0.0587746798992157,-0.002026766538619995
1783169384211892500,1.607892578125,0.025568263605237007,0.04443230852484703,-0.010685419663786888
1783169384221871600,1.61787158203125,0.03165625035762787,0.038067884743213654,-0.019015520811080933
1783169384231820500,1.627820556640625,0.03629014641046524,0.0459190234541893,-0.025509687140583992
1783169384241769500,1.63776953125,0.04319438710808754,0.061072416603565216,-0.025170134380459785
1783169384251748600,1.64774853515625,0.04719739407300949,0.08413577824831009,-0.018019765615463257
1783169384261696500,1.657696533203125,0.047823503613471985,0.11889881640672684,-0.0017276108264923096
1783169384271645400,1.6676455078125,0.04167461395263672,0.14082399010658264,0.02201813831925392
1783169384281594600,1.6775947265625,0.03265155851840973,0.13289257884025574,0.05210306867957115
1783169384291573500,1.687573486328125,0.026505235582590103,0.09171579778194427,0.06529831141233444
1783169384301522700,1.697522705078125,0.028384897857904434,0.04572833329439163,0.05884600803256035
1783169384311471600,1.7074716796875,0.04285430163145065,0.03574173524975777,0.03694472461938858
1783169384321419800,1.717419677734375,0.06341630220413208,0.04901546239852905,0.004147897940129042
1783169384331399700,1.727399658203125,0.08156777173280716,0.068248450756073,-0.03482222557067871
