time,seconds_elapsed,z,y,x
1783169383727979800,1.123979736328125,0.0831923559308052,-0.004501541145145893,0.0300764087587595
1783169383737928700,1.1339287109375,0.07596001029014587,-0.03834499046206474,0.023917317390441895
1783169383747877600,1.143877685546875,0.07330004870891571,-0.0644567534327507,0.007180947344750166
1783169383757825500,1.153825439453125,0.08303443342447281,-0.07989456504583359,-0.01781521551311016
1783169383767805700,1.1638056640625,0.09813854843378067,-0.07809959352016449,-0.04274453595280647
1783169383777753600,1.173753662109375,0.11703634262084961,-0.06873965263366699,-0.0690472424030304
1783169383787702500,1.18370263671875,0.13859835267066956,-0.040401484817266464,-0.08087673783302307
1783169383797651700,1.193651611328125,0.1522665023803711,-0.023062974214553833,-0.08153613656759262
1783169383807630800,1.203630859375,0.14087003469467163,-0.04146142303943634,-0.07640582323074341
1783169383817579800,1.213579833984375,0.10330615192651749,-0.04820161685347557,-0.061837535351514816
1783169383827527700,1.223527587890625,0.04405347630381584,-0.04838510975241661,-0.03520459309220314
1783169383837507800,1.2335078125,-0.019905531778931618,-0.04493631422519684,-0.014109160751104355
1783169383847455700,1.243455810546875,-0.06644799560308456,-0.0333491675555706,-0.001609081868082285
1783169383857404700,1.25340478515625,-0.07980614900588989,-0.023558322340250015,-0.008313856087625027
1783169383867353600,1.263353515625,-0.0660911351442337,-0.032699890434741974,-0.02658793516457081
1783169383877332700,1.273332763671875,-0.03363332897424698,-0.07021796703338623,-0.03404797986149788
1783169383887281700,1.28328173828125,-0.011709120124578476,-0.06938227266073227,-0.04700585827231407
1783169383897230600,1.293230712890625,-0.0037417414132505655,-0.06017252802848816,-0.06382984668016434
1783169383907178800,1.3031787109375,-0.0016476977616548538,-0.06323356181383133,-0.08989979326725006
1783169383917158700,1.31315869140625,0.0010061422362923622,-0.05407921224832535,-0.10566118359565735
1783169383927106600,1.3231064453125,-0.004262655507773161,-0.0426768884062767,-0.11823023855686188
1783169383937055500,1.333055419921875,-0.017225591465830803,-0.0353127159178257,-0.12398932129144669
1783169383947034600,1.34303466796875,-0.02467259019613266,-0.027236148715019226,-0.1260862946510315
1783169383956983600,1.352983642578125,-0.02340918593108654,-0.023392939940094948,-0.11979404836893082
1783169383966932700,1.3629326171875,-0.018268220126628876,-0.015923039987683296,-0.09530947357416153
1783169383976881000,1.372880859375,-0.023360449820756912,-0.017720939591526985,-0.06812126189470291
1783169383986860800,1.38286083984375,-0.03093527816236019,-0.02310745045542717,-0.04486494138836861
1783169383996808700,1.39280859375,-0.03328844904899597,-0.015964850783348083,-0.026873959228396416
1783169384006757600,1.402757568359375,-0.01689775660634041,0.00014061490946915,-0.012925651855766773
1783169384016706800,1.412706787109375,0.005153216887265444,0.02556448243558407,-0.0001347559446003288
1783169384026685700,1.422685791015625,0.026638535782694817,0.0510818250477314,0.004914597608149052
1783169384036634600,1.432634521484375,0.036665868014097214,0.05133029818534851,0.013107546605169773
1783169384046583600,1.44258349609375,0.04034023359417915,0.03555240109562874,0.022360166534781456
1783169384056562700,1.452562744140625,0.03995087742805481,0.012783972546458244,0.032103341072797775
1783169384066511600,1.46251171875,0.03742913156747818,0.0020354539155960083,0.03615294396877289
1783169384076459500,1.47245947265625,0.03598703071475029,-0.0035121769178658724,0.039504799991846085
1783169384086434600,1.4824345703125,0.04212987795472145,-0.0051534827798604965,0.03438061103224754
1783169384096413700,1.49241357421875,0.05710696056485176,-0.00205223192460835,0.02021845243871212
1783169384106362600,1.502362548828125,0.07752328366041183,0.011167699471116066,0.002129996195435524
1783169384116311600,1.5123115234375,0.09261808544397354,0.024286963045597076,-0.00962519645690918
1783169384126259500,1.522259521484375,0.0974477231502533,0.02137160114943981,-0.01744050905108452
1783169384136239600,1.532239501953125,0.08922494947910309,0.004258394706994295,-0.023915985599160194
1783169384146187500,1.5421875,0.07939735054969788,-0.016465259715914726,-0.025349298492074013
1783169384156136400,1.552136474609375,0.0650210753083229,-0.016502810642123222,-0.017963821068406105
1783169384166115600,1.562115478515625,0.04951295629143715,0.0038863508962094784,-0.012633769772946835
1783169384176064800,1.572064697265625,0.04122360423207283,0.028270520269870758,-0.006910636555403471
1783169384186013700,1.582013671875,0.03808559849858284,0.048410676419734955,-0.004899151157587767
1783169384195962600,1.591962646484375,0.041725341230630875,0.06390175223350525,-0.003667971817776561
1783169384205941800,1.601941650390625,0.04785513877868652,0.05385683849453926,-0.011722169816493988
1783169384215890700,1.611890625,0.0530586913228035,0.045287586748600006,-0.02051779255270958
1783169384225838600,1.621838623046875,0.05876637622714043,0.044562939554452896,-0.02803749404847622
1783169384235787500,1.63178759765625,0.06458485126495361,0.05331941321492195,-0.03591033071279526
1783169384245766700,1.6417666015625,0.06910423934459686,0.07534189522266388,-0.03363945335149765
1783169384255715600,1.651715576171875,0.07179882377386093,0.10228642076253891,-0.022295186296105385
1783169384265664500,1.66166455078125,0.07231174409389496,0.13521960377693176,-0.0013161342358216643
1783169384275643600,1.6716435546875,0.0653020441532135,0.14635615050792694,0.027783960103988647
1783169384285592600,1.681592529296875,0.055634498596191406,0.12465590983629227,0.049861833453178406
1783169384295540500,1.69154052734375,0.05253750830888748,0.07873422652482986,0.05704650655388832
1783169384305489700,1.70148974609375,0.05884227901697159,0.03731141984462738,0.041727472096681595
1783169384315468500,1.711468505859375,0.0755205899477005,0.042634811252355576,0.017310546711087227
1783169384325417500,1.72141748046875,0.09700138121843338,0.06463784724473953,-0.015606123954057693
1783169384335366700,1.73136669921875,0.11234784871339798,0.07379752397537231,-0.05861697345972061
1783169384345315600,1.741315673828125,0.11848244071006775,0.057686999440193176,-0.10396421700716019
1783169384355294700,1.751294677734375,0.11836366355419159,0.02924523688852787,-0.13922926783561707
1783169384365243600,1.76124365234375,0.11578571796417236,0.03375450149178505,-0.14901983737945557
1783169384375191800,1.77119189453125,0.10958481580018997,0.04989032819867134,-0.13623400032520294
1783169384385171700,1.781171630859375,0.10326246917247772,0.045938197523355484,-0.1047048419713974
1783169384395119600,1.79111962890625,0.10650113970041275,0.025907764211297035,-0.06816919893026352
1783169384405068500,1.801068603515625,0.11311376839876175,0.007926366291940212,-0.03405197709798813
1783169384415017700,1.811017822265625,0.1177854910492897,0.006638728082180023,-0.005774798337370157
1783169384424996600,1.82099658203125,0.11627095192670822,0.012358931824564934,0.010001501068472862
1783169384434945500,1.830945556640625,0.11077392101287842,0.0215337872505188,0.013938185758888721
1783169384444894500,1.84089453125,0.10439884662628174,0.02370000258088112,0.004977181553840637
1783169384454842600,1.850842529296875,0.09593851119279861,0.019116170704364777,-0.019896741956472397
1783169384464821500,1.860821533203125,0.08439717441797256,0.0036613137926906347,-0.050385408103466034
1783169384474770400,1.8707705078125,0.07681195437908173,-0.009101885370910168,-0.07867004722356796
1783169384484719600,1.8807197265625,0.06741472333669662,0.002800047630444169,-0.09975109249353409
1783169384494698500,1.890698486328125,0.05644356831908226,0.027215640991926193,-0.11017630249261856
1783169384504647700,1.900647705078125,0.04225397855043411,0.05041630193591118,-0.10314502567052841
1783169384514596600,1.9105966796875,0.030223149806261063,0.0736614391207695,-0.08807206898927689
1783169384524544800,1.920544677734375,0.02328375168144703,0.07619649916887283,-0.0652541071176529
1783169384534524700,1.930524658203125,0.01998649165034294,0.055757272988557816,-0.03847149387001991
1783169384544472600,1.94047265625,0.021021129563450813,0.030351780354976654,-0.00507065886631608
1783169384554421800,1.950421875,0.022186528891324997,0.02058224007487297,0.02798422984778881
1783169384564370700,1.96037060546875,0.024874189868569374,0.015660451725125313,0.051229365170001984
1783169384574349600,1.970349609375,0.03410710394382477,0.017772072926163673,0.05958743020892143
1783169384584298500,1.980298583984375,0.046724360436201096,0.02732935920357704,0.05439639464020729
1783169384594247700,1.99024755859375,0.06028810888528824,0.04086993634700775,0.0344005823135376
1783169384604226600,2.0002265625,0.06966190040111542,0.04965783283114433,0.015182148665189743
1783169384614175500,2.010175537109375,0.0775749534368515,0.04338715597987175,0.0008567389450035989
1783169384624123600,2.02012353515625,0.07920507341623306,0.02953738532960415,-0.011756790801882744
1783169384634072600,2.030072509765625,0.07301907986402512,0.01937662810087204,-0.01022653840482235
1783169384644051500,2.040051513671875,0.06884936988353729,0.01895558089017868,-0.007425691932439804
1783169384654000600,2.050000732421875,0.07606387138366699,0.03977244719862938,0.0072746905498206615
1783169384663949800,2.05994970703125,0.08730028569698334,0.044684913009405136,0.01812014728784561
1783169384673897700,2.069897705078125,0.10186164826154709,0.026159698143601418,0.02027224749326706
1783169384683877600,2.079877685546875,0.12919606268405914,0.006936203222721815,0.0193095151335001
1783169384693825800,2.08982568359375,0.1478528380393982,0.004225105047225952,0.020309798419475555
1783169384703774700,2.099774658203125,0.15512673556804657,0.011112838052213192,0.020867198705673218
1783169384713753600,2.109753662109375,0.15188167989253998,0.02009781077504158,0.021825138479471207
1783169384723702800,2.119702880859375,0.1362539827823639,0.022592393681406975,0.021204886958003044
1783169384733651700,2.129651611328125,0.11637188494205475,0.02702176384627819,0.0167909637093544
1783169384743600600,2.1396005859375,0.09782536327838898,0.037585724145174026,0.01570599153637886
1783169384753579500,2.14957958984375,0.08919698745012283,0.044382911175489426,0.010123474523425102
1783169384763528700,2.15952880859375,0.09003215283155441,0.04436453431844711,-0.0052203284576535225
1783169384773476600,2.1694765625,0.09896386414766312,0.04731904715299606,-0.02075987309217453
1783169384783425500,2.179425537109375,0.11360672116279602,0.05981219932436943,-0.030431674793362617
1783169384793404700,2.18940478515625,0.12128568440675735,0.06894471496343613,-0.029821811243891716
1783169384803353600,2.199353515625,0.12086543440818787,0.06795907765626907,-0.018451444804668427
1783169384813302500,2.209302490234375,0.11353428661823273,0.056949835270643234,0.00484269205480814
1783169384823281400,2.219281494140625,0.09792470186948776,0.038249384611845016,0.027763720601797104
1783169384833230800,2.22923095703125,0.08403977751731873,0.035172101110219955,0.05066264420747757
1783169384843178500,2.239178466796875,0.07692620903253555,0.043484628200531006,0.06677903234958649
1783169384853127700,2.249127685546875,0.06955777108669281,0.04986795783042908,0.07024087011814117
1783169384863106800,2.25910693359375,0.06221863254904747,0.047214385122060776,0.06076907366514206
1783169384873055700,2.2690556640625,0.05631387233734131,0.033361151814460754,0.04233946651220322
1783169384883004700,2.279004638671875,0.0533902533352375,0.01414431445300579,0.01708124950528145
1783169384892953600,2.28895361328125,0.05107356980443001,-0.005927930120378733,-0.010845190845429897
1783169384902932700,2.2989326171875,0.052083175629377365,-0.02293141558766365,-0.034687407314777374
1783169384912881700,2.308881591796875,0.05378333851695061,-0.011037204414606094,-0.04013916477560997
1783169384922829600,2.31882958984375,0.05374765023589134,0.014732340350747108,-0.021930599585175514
1783169384932809500,2.3288095703125,0.043777573853731155,0.025314943864941597,0.013072924688458443
1783169384942757600,2.338757568359375,0.025801770389080048,0.011944543570280075,0.04520609229803085
1783169384952706600,2.34870654296875,0.012057994492352009,0.001333178486675024,0.07917764037847519
1783169384962655500,2.358655517578125,-0.0037638454232364893,-0.0059692091308534145,0.09961900115013123
1783169384972634600,2.368634521484375,-0.013236976228654385,-0.011318966746330261,0.1031104028224945
1783169384982583600,2.37858349609375,-0.010836668312549591,0.00030360036180354655,0.09287241846323013
1783169384992531500,2.388531494140625,-0.014272146858274937,-0.003421362955123186,0.0728616863489151
1783169385002480600,2.398480712890625,-0.016283364966511726,-0.005032042972743511,0.04451899975538254
1783169385012459500,2.40845947265625,-0.019359050318598747,0.008068046532571316,0.023928768932819366
1783169385022408700,2.41840869140625,-0.028145616874098778,0.03323385491967201,0.008255799300968647
1783169385032357600,2.428357666015625,-0.03747466951608658,0.050087668001651764,0.005588909611105919
1783169385042336800,2.438336669921875,-0.041193775832653046,0.054556719958782196,0.010625213384628296
1783169385052285700,2.44828564453125,-0.03848986700177193,0.03453640639781952,0.02003788948059082
1783169385062234600,2.458234619140625,-0.02815360762178898,0.009461412206292152,0.028621524572372437
1783169385072182500,2.4681826171875,-0.01734064146876335,0.00654525076970458,0.0343523807823658
1783169385082162700,2.47816259765625,-0.0025387913919985294,0.007696535438299179,0.0341116301715374
1783169385092155000,2.48815478515625,0.006120743229985237,0.00666269613429904,0.028374116867780685
1783169385102104000,2.49810400390625,0.014340856112539768,0.012811669148504734,0.015272696502506733
1783169385112053000,2.508052978515625,0.010042247362434864,0.027727501466870308,0.005316202063113451
1783169385122031900,2.518031982421875,-0.0022442457266151905,0.04240924119949341,0.002775280037894845
1783169385131980800,2.527980712890625,-0.010040916502475739,0.04717576876282692,-0.0038748993538320065
1783169385141929000,2.537928955078125,-0.009288040921092033,0.0325012169778347,-0.013581056147813797
1783169385151909000,2.5479091796875,-0.005629922728985548,0.0017675400013104081,-0.023198263719677925
1783169385161856800,2.557856689453125,0.005021656397730112,-0.03255048766732216,-0.034624289721250534
1783169385171806200,2.56780615234375,0.025424666702747345,-0.05011190474033356,-0.04165290296077728
1783169385181755100,2.577755126953125,0.04358929023146629,-0.06202875077724457,-0.054303452372550964
1783169385191734000,2.587734130859375,0.05861377716064453,-0.06214193254709244,-0.05866064876317978
1783169385201683000,2.597682861328125,0.06419443339109421,-0.04286197945475578,-0.0558619350194931
1783169385211632000,2.607632080078125,0.06380055099725723,-0.020656010136008263,-0.047558464109897614
1783169385221580000,2.617580078125,0.06467512995004654,-0.014160826802253723,-0.031921714544296265
1783169385231560000,2.627559814453125,0.06603840738534927,-0.018159829080104828,-0.014718492515385151
1783169385241508000,2.637508056640625,0.06285645812749863,-0.02648353949189186,0.005886118393391371
1783169385251457000,2.64745703125,0.05625687912106514,-0.03724510595202446,0.02497965097427368
1783169385261436000,2.657435791015625,0.05644676461815834,-0.038780417293310165,0.03696467727422714
1783169385271384800,2.667384765625,0.06388124823570251,-0.031212780624628067,0.045698776841163635
1783169385281334000,2.677333984375,0.07257859408855438,-0.017835987731814384,0.04609159380197525
1783169385291282000,2.687281982421875,0.07622499763965607,-0.009591108188033104,0.038709577172994614
1783169385301261800,2.69726171875,0.07312002032995224,0.007710916455835104,0.03726880997419357
1783169385311210000,2.7072099609375,0.06563227623701096,0.035408057272434235,0.03555666282773018
1783169385321159000,2.717158935546875,0.05011802911758423,0.045706503093242645,0.042323753237724304
1783169385331108000,2.727108154296875,0.0382256805896759,0.04036127030849457,0.04724687337875366
1783169385341087000,2.7370869140625,0.0330255925655365,0.03488101810216904,0.05381263047456741
1783169385351036200,2.7470361328125,0.03446023911237717,0.021737786009907722,0.055392418056726456
1783169385360985000,2.756985107421875,0.03458381071686745,0.003501790575683117,0.05036357045173645
1783169385370964000,2.7669638671875,0.037032052874565125,0.0004117247008252889,0.042144790291786194
1783169385380913000,2.776912841796875,0.04553978890180588,0.0005837649223394692,0.03153582289814949
1783169385390861000,2.786861083984375,0.05684756860136986,0.009984989650547504,0.022215822711586952
1783169385400810000,2.79681005859375,0.0637211874127388,0.029652966186404228,0.021140705794095993
1783169385410789000,2.8067890625,0.060389839112758636,0.03441043943166733,0.02443423680961132
1783169385420738000,2.816738037109375,0.04790041223168373,0.03394465148448944,0.026566097512841225
1783169385430687000,2.82668701171875,0.034635208547115326,0.024700285866856575,0.02430853620171547
1783169385440636000,2.836635986328125,0.026017485186457634,0.012063054367899895,0.01528521254658699
1783169385450615000,2.846614990234375,0.015035941265523434,0.0057372478768229485,0.0021313277538865805
1783169385460564000,2.85656396484375,0.011803928762674332,0.01570812240242958,-0.00857644435018301
1783169385470511900,2.866511962890625,0.015620770864188671,0.042089663445949554,-0.010706440545618534
1783169385480491000,2.876490966796875,0.016876185312867165,0.044624727219343185,-0.009869941510260105
1783169385490440000,2.88643994140625,0.016408002004027367,0.03202584385871887,-0.0006780407857149839
1783169385500389000,2.89638916015625,0.014871890656650066,0.01643383502960205,0.01709083653986454
1783169385510338000,2.906338134765625,0.013909956440329552,0.007453389000147581,0.03183196485042572
1783169385520317200,2.916317138671875,0.02196894772350788,0.00012516857532318681,0.04249100014567375
1783169385530266000,2.92626611328125,0.02677888423204422,0.007220895029604435,0.050388071686029434
1783169385540214000,2.936214111328125,0.025407621636986732,0.010105364955961704,0.05704624205827713
1783169385550163000,2.946162841796875,0.02767397277057171,0.007020891644060612,0.056280847638845444
1783169385560142000,2.95614208984375,0.03157816454768181,0.0025534387677907944,0.047332361340522766
1783169385570091000,2.966091064453125,0.036490365862846375,-0.006109557580202818,0.03814365714788437
1783169385580040000,2.9760400390625,0.03991279378533363,-0.010714429430663586,0.02292768657207489
1783169385590019000,2.98601904296875,0.03692419454455376,-0.012356268242001534,0.013124058023095131
1783169385599968000,2.995968017578125,0.03533508628606796,-0.002713228575885296,0.0018604843644425273
1783169385609917000,3.0059169921875,0.029682794585824013,0.01073839794844389,-0.003460245206952095
1783169385619864800,3.01586474609375,0.020917000249028206,0.02449282631278038,-0.0068083712831139565
1783169385629845000,3.025844970703125,0.007559915538877249,0.02142379991710186,-0.003261040663346648
1783169385639793000,3.03579296875,0.004531102254986763,0.026453178375959396,0.008028099313378334
1783169385649741800,3.045741943359375,0.0052376389503479,0.042872633785009384,0.022233400493860245
1783169385659691000,3.05569091796875,0.01085877325385809,0.044626589864492416,0.030846595764160156
1783169385669670100,3.065670166015625,0.01570705696940422,0.02942393533885479,0.028353344649076462
1783169385679619000,3.075619140625,0.02798076719045639,0.014520885422825813,0.019422167912125587
1783169385689567000,3.08556689453125,0.036562006920576096,0.014779478311538696,0.007694937754422426
1783169385699547100,3.095547119140625,0.03957856819033623,0.014250308275222778,-0.011178351938724518
1783169385709495000,3.1054951171875,0.04398529976606369,0.011018030345439911,-0.026486733928322792
1783169385719444000,3.11544384765625,0.05179422348737717,0.010894726030528545,-0.03555399924516678
1783169385729393000,3.125392822265625,0.06437312811613083,0.01152722630649805,-0.03616572916507721
1783169385739372000,3.1353720703125,0.07680902630090714,0.011954396963119507,-0.02696237526834011
1783169385749321000,3.145321044921875,0.08456867933273315,-0.005369731690734625,-0.01756115071475506
1783169385759270000,3.155269775390625,0.09057038277387619,-0.009255017153918743,-0.0031848743092268705
1783169385769218000,3.165218017578125,0.09456352144479752,-0.000931307440623641,0.018790198490023613
1783169385779198000,3.175197998046875,0.09685410559177399,0.021026987582445145,0.03930452838540077
1783169385789145900,3.185145751953125,0.09743601083755493,0.02923857979476452,0.05714451149106026
1783169385799095000,3.195094970703125,0.08994027227163315,0.018443189561367035,0.05964255705475807
1783169385809074000,3.205073974609375,0.0801616832613945,0.0004703142330981791,0.05186985433101654
1783169385819022800,3.21502294921875,0.0709034651517868,-0.0023089605383574963,0.036246687173843384
1783169385828972000,3.224971923828125,0.06320559978485107,0.009937851689755917,0.01041455753147602
1783169385838920200,3.234920166015625,0.06221277266740799,0.02081446722149849,-0.022120481356978416
