time,seconds_elapsed,z,y,x
1783169383186292700,0.582292724609375,0.0716734895914793,0.002081482449173927,0.019135931494086978
1783169383196271600,0.592271728515625,0.029938042145967483,-0.008565583771467208,-0.007974778271466493
1783169383206220500,0.602220458984375,0.015176526343822478,0.0047118309527635575,-0.002675356689095497
1783169383216169500,0.61216943359375,0.027520459610223768,0.019310265147686002,0.00415726580992341
1783169383226118700,0.62211865234375,0.02399170096218586,0.02303483862876892,0.006973638404905795
1783169383236097500,0.63209765625,0.015721885266900062,0.03012012071460485,0.026783304442092776
1783169383246045700,0.642045654296875,-0.04541209013164043,0.016480886940658093,0.04667458434812724
1783169383255994600,0.65199462890625,-0.10672259114086627,0.004952069449424743,0.022537702761590478
1783169383265973500,0.661973388671875,-0.040727147185802455,-0.01784603781402111,-0.05207373997792601
1783169383275922700,0.671922607421875,-0.0055956280499696726,-0.0015875614523887633,-0.06259878725409507
1783169383285871900,0.681871826171875,-0.08422843526005744,0.011952303600311279,-0.028261487235873937
1783169383295820800,0.69182080078125,-0.04979191265106201,-0.0031616789013147353,-0.03746040047481656
1783169383305799700,0.701799560546875,0.01075578729212284,0.007609890481829642,-0.05282134347483516
1783169383315748600,0.71174853515625,0.016101239973306654,0.03140811469852924,-0.03864332664906978
1783169383325696800,0.72169677734375,0.07470423558950423,0.027580665364861486,-0.025153584348410366
1783169383335645700,0.731645751953125,0.1200800853639841,0.012853344093263148,-0.01063238010816276
1783169383345624600,0.74162451171875,0.15687398475408554,0.029120003761351106,0.012315876215696334
1783169383355573800,0.75157373046875,0.17853753502964972,0.056501054900884626,0.013898030840605497
1783169383365522700,0.761522705078125,0.2166898632913828,0.050914486940205096,-0.003764686295762658
1783169383375501600,0.77150146484375,0.20403437985777853,0.05378390489667654,-0.02984546849168837
1783169383385450500,0.781450439453125,0.19071780216693876,0.09066051413416862,-0.028745325230062006
1783169383395399700,0.791399658203125,0.2042494839131832,0.12125059044808148,-0.020715017379075287
1783169383405347600,0.80134765625,0.2312117251187563,0.12745324448049067,-0.028786826284229752
1783169383415326700,0.81132666015625,0.2668909412652254,0.10064853192418813,-0.04210552286691963
1783169383425275600,0.821275634765625,0.27141514069139955,0.04590542660653591,-0.06500044156834482
1783169383435224800,0.831224853515625,0.26700492303371426,-0.013364508485794067,-0.07078340888395905
1783169383445173800,0.841173828125,0.33556115738749503,-0.04377864371091127,-0.07021072356253862
1783169383455152600,0.851152587890625,0.332390710657835,-0.055036243045330044,-0.08910203264579176
1783169383465101800,0.861101806640625,0.29480069245398044,-0.05030979904532432,-0.09236278800740838
1783169383475049700,0.8710498046875,0.278089211627841,-0.060789399744570254,-0.09804441384039819
1783169383485029600,0.881029541015625,0.23133038306236267,-0.070901920697093,-0.10732143381685018
1783169383494977800,0.890977783203125,0.15886311274468898,-0.07588730789422989,-0.08588219381645322
1783169383504926700,0.9009267578125,0.13970190067887306,-0.06822305687665939,-0.07233926002383231
1783169383514875600,0.910875732421875,0.11166063206493854,-0.06484305904954671,-0.06328903454057871
1783169383524854800,0.920854736328125,0.0374707757383585,-0.07377104639261961,-0.04241502720750868
1783169383534803700,0.9308037109375,0.03247837427854538,-0.07751286326944827,-0.010108283168822526
1783169383544752600,0.940752685546875,0.02049216840863228,-0.07242401569783687,0.017308569936454295
1783169383554700500,0.950700439453125,-0.01000292309820652,-0.056446694365143775,0.027864962198957798
1783169383564680700,0.9606806640625,-0.023297873479127883,-0.025369419056177137,0.03756473763212562
1783169383574628600,0.970628662109375,-0.03107844435274601,0.002113338892161846,0.01177037116214633
1783169383584577500,0.98057763671875,-0.031084289571642873,0.03215542593449354,0.019094576570391653
1783169383594556700,0.990556640625,-0.0357452671200037,0.03843699042201042,0.06984364381581544
1783169383604505900,1.000505859375,-0.037537411233782764,0.011942074467241763,0.09170651605576276
1783169383614454800,1.010454833984375,-0.03596037117540836,0.010038286672532558,0.09040062108896672
1783169383624402700,1.020402587890625,0.019736381605267524,0.043271863232553005,0.06129216163493693
1783169383634382800,1.0303828125,0.04757540564537048,0.09397826038002967,0.05516615303531289
1783169383644330800,1.040330810546875,0.06965688907206058,0.10835048460364341,0.0590912175245583
1783169383654279700,1.05027978515625,0.12209025614261626,0.10604542253166437,0.05565006409473717
1783169383664228600,1.060228515625,0.1347463240981102,0.11485504419207572,0.03168751616179943
1783169383674207700,1.070207763671875,0.13649521359205244,0.12725070764571428,0.00630377631932497
1783169383684156700,1.08015673828125,0.10546586907804012,0.11913666703402995,-0.010177256751805544
1783169383694105600,1.090105712890625,0.06641746875941754,0.09410217902064323,-0.014593758019804953
1783169383704084700,1.100084716796875,0.11547405287325381,0.1072568441480398,-0.05578516171649098
1783169383714033700,1.11003369140625,0.200829446336627,0.15440174942165613,-0.09436813648045063
1783169383723981600,1.119981689453125,0.2219645888239145,0.15038111560344694,-0.11431932988017797
1783169383733930500,1.129930419921875,0.21620237203538417,0.1126189557030797,-0.0976590677846223
1783169383743909600,1.13990966796875,0.1721159775495529,0.07692483424842357,-0.09181699069291353
1783169383753858600,1.149858642578125,0.14183599009811879,0.08261953875869513,-0.11331117575094103
1783169383763807700,1.159807861328125,0.13354220900535582,0.06908668796867132,-0.13667634231261908
1783169383773756000,1.169755859375,0.13446809167861937,0.05583177733719349,-0.177422705655545
1783169383783735800,1.17973583984375,0.11290098751485347,0.04212941519916057,-0.20875790124833582
1783169383793683700,1.18968359375,0.1809089403361082,0.021461305701732634,-0.21968509958460924
1783169383803632600,1.199632568359375,0.21465981876850126,0.023667583574354646,-0.2523124538797885
1783169383813611800,1.20961181640625,0.1426584123969078,-0.037193127840757366,-0.2784299878895283
1783169383823560700,1.219560791015625,0.21214754368662833,-0.086788056614995,-0.2734874169208109
1783169383833509600,1.229509521484375,0.2753039648234844,-0.0725578712105751,-0.27338980176523325
1783169383843458600,1.23945849609375,0.2709609671831131,-0.037439796078205106,-0.2680764977879822
1783169383853437700,1.249437744140625,0.28661212530136104,-0.024237200155854222,-0.23369725832417607
1783169383863386600,1.25938671875,0.2528741063505411,-0.04911708212941885,-0.1885456457596272
1783169383873334500,1.26933447265625,0.23777298333048819,-0.03991144688874483,-0.1614515218026936
1783169383883283700,1.27928369140625,0.24131401693820953,-0.06152618958652019,-0.12071107674390077
1783169383893262600,1.2892626953125,0.32921617227494715,-0.09596680384874344,0.020870061810314654
1783169383903211500,1.29921142578125,0.3071066317975521,-0.07689297780543565,0.08238697211183607
1783169383913160400,1.309160400390625,0.17799042254090308,-0.07286240711510181,0.05179806484170258
1783169383923139600,1.3191396484375,0.11596855839192867,-0.08494593587964773,0.026393866733089088
1783169383933088800,1.3290888671875,0.06999766533374786,-0.07949322343170642,0.03904635449200868
1783169383943036700,1.33903662109375,0.0002028290957212448,-0.04757599016726017,0.051092181594669814
1783169383952985900,1.34898583984375,-0.07314648475348949,-0.03328530674725771,0.049991161550208926
1783169383962964700,1.35896484375,-0.14855799182951449,-0.03810615103244781,0.03617620588317513
1783169383972913700,1.36891357421875,-0.19246610713899134,-0.0443918071731925,0.015402297923713922
1783169383982862600,1.378862548828125,-0.22903145847022532,-0.0008715221375226974,0.00946326326355338
1783169383992811800,1.388811767578125,-0.27435703936219213,0.05529927789568901,0.011361644230782985
1783169384002790700,1.398790771484375,-0.2879559411257505,0.08428250353485345,0.0007386895380914211
1783169384012739600,1.408739501953125,-0.3118558721512556,0.0878749750688672,-0.03253741098940372
1783169384022687700,1.418687744140625,-0.24279461088478563,0.09339373849034309,-0.05192600207030773
1783169384032667600,1.428667724609375,-0.15345979239642618,0.10608838489055633,-0.034275194567441936
1783169384042615600,1.438615478515625,-0.08705518311858176,0.08946107521653175,0.014940671761333941
1783169384052564700,1.448564697265625,0.003601239362359047,0.03224310421794653,0.0568175004389137
1783169384062513700,1.458513671875,0.07306582073271274,-0.015393091703951358,0.07299472825787962
1783169384072492500,1.468492431640625,0.14590484697222708,-0.013086568327248096,0.09682722007036208
1783169384082441500,1.47844140625,0.20629531052708625,0.015695581781864164,0.10986834182068705
1783169384092415500,1.48841552734375,0.22516835330128668,0.018033084818720818,0.10174217237979173
1783169384102364400,1.498364501953125,0.18706863200962542,0.020871815375983715,0.12603007980957626
1783169384112343600,1.508343505859375,0.18120763102173804,0.0301420402854681,0.1491195712350309
1783169384122292500,1.51829248046875,0.19406477450728415,0.054545829179883,0.15808379893526434
1783169384132241700,1.52824169921875,0.17943477613031864,0.07511047830283642,0.1757896976262331
1783169384142220800,1.538220703125,0.14638649300932882,0.06036649815738201,0.194505211751163
1783169384152169700,1.548169677734375,0.1056453172981739,0.06946545815318822,0.1738380521018058
1783169384162118700,1.55811865234375,0.08222235613465309,0.10568272669911384,0.14848127333149314
1783169384172066800,1.56806689453125,0.09125614193975926,0.15515373683273792,0.13294964993968605
1783169384182046700,1.578046630859375,0.08031038503348827,0.18417028021961449,0.11134637848399578
1783169384191994600,1.58799462890625,0.03987432974874973,0.1672621077775955,0.11587393891103565
1783169384201943600,1.597943603515625,0.04453238468766212,0.1574590911656618,0.12499196893349289
1783169384211892500,1.607892578125,0.0013414777368307112,0.16409224556982516,0.12149389768466352
1783169384221871600,1.61787158203125,-0.0157680624961853,0.18298603887110948,0.11409750382304192
1783169384231820500,1.627820556640625,-0.03752805888354778,0.19499621013849971,0.08272117250226438
1783169384241769500,1.63776953125,-0.07668459575176238,0.20418694007098673,0.04840528059825301
1783169384251748600,1.64774853515625,-0.07588029363155364,0.22013035913407802,-0.005383884995430708
1783169384261696500,1.657696533203125,-0.02121229937672615,0.21619740359932182,-0.055781654585152864
1783169384271645400,1.6676455078125,0.07132336097955704,0.20160218427479265,-0.06772621327042579
1783169384281594600,1.6775947265625,0.14867664977312087,0.16402327198684213,-0.047396249686181544
1783169384291573500,1.687573486328125,0.20676877325773238,0.1429831143066287,-0.03609166940487921
1783169384301522700,1.697522705078125,0.21226912423968314,0.13173778993189333,-0.03905702201649546
1783169384311471600,1.7074716796875,0.21935236049890516,0.1162462062895298,-0.05698854615688324
1783169384321419800,1.717419677734375,0.25597733306288717,0.09493658401817083,-0.09282485256120562
1783169384331399700,1.727399658203125,0.28856501293480397,0.08662731309533118,-0.11046659997478127
1783169384341347600,1.73734765625,0.26186346849203107,0.06299743118286133,-0.12290697935298084
1783169384351296800,1.747296875,0.17666355785131455,0.02584288178682327,-0.1602662575408816
1783169384361275600,1.757275634765625,0.10621347257494926,-0.008903729684650898,-0.1700596295416355
1783169384371224600,1.767224609375,0.10940671565830706,-0.003734510353207588,-0.20084376712292432
1783169384381173500,1.777173583984375,0.12366729620099066,0.028276830935478208,-0.22085224366784095
1783169384391122700,1.787122802734375,0.09423720357716082,0.058176002375781535,-0.18163893511109053
1783169384401101600,1.7971015625,0.044405543437600135,0.03610679390877485,-0.1514332550048828
1783169384411050500,1.807050537109375,0.029936873102188108,0.0017716858476400374,-0.13275515028089285
1783169384420998700,1.81699853515625,0.06962474036812782,-0.006267828223109245,-0.088458181784302
1783169384430947600,1.826947509765625,0.07039338665306567,-0.013982640384137629,-0.04653539507314563
1783169384440926500,1.836926513671875,0.07760287964046,-0.02549392221868038,-0.03122793582603335
1783169384450875600,1.846875732421875,0.06891629983782768,-0.03957739262878895,-0.018243951090425252
1783169384460824800,1.856824951171875,0.07760287964046,-0.058437283660471434,0.0020524755503982303
1783169384470803700,1.8668037109375,0.04927870243191719,-0.09244973563849926,0.02203092228323221
1783169384480752600,1.876752685546875,0.009070026162266731,-0.12221768191456794,0.009601648820936679
1783169384490700800,1.88670068359375,0.012490648260712623,-0.1181149227708578,-0.03079801997616887
1783169384500649700,1.896649658203125,-0.016250293055176734,-0.09088263245224952,-0.07022782082781195
1783169384510628600,1.906628662109375,-0.04620820894539356,-0.05748334393650293,-0.11001637198925018
1783169384520577800,1.916577880859375,-0.02638882523179054,-0.023428806382417677,-0.11920417931228876
1783169384530526700,1.926526611328125,-0.04624094217121601,-0.022414660903811452,-0.10149915740415454
1783169384540475600,1.9364755859375,-0.06046002165973186,-0.026400515669584273,-0.051391456802189345
1783169384550454500,1.94645458984375,-0.08345394375622273,-0.0186176067084074,-0.036844752794504165
1783169384560403700,1.95640380859375,-0.06828969237208365,0.03784837687909603,-0.05408420301750302
1783169384570351600,1.9663515625,-0.058717561906576156,0.10103460863232612,-0.04779708557203412
1783169384580331500,1.97633154296875,-0.06257073020339012,0.11615882026702165,-0.03910466055050492
1783169384590279700,1.98627978515625,-0.043919805747270585,0.11775018111169337,-0.027681349260360002
1783169384600228600,1.996228515625,0.002025368347764015,0.13237316522598266,-0.018504282527044415
1783169384610177500,2.006177490234375,0.05575169783830643,0.13910685739517212,-0.0021828969970345497
1783169384620156400,2.016156494140625,0.08236264138817787,0.1143485559746623,0.0017794307626783847
1783169384630105900,2.02610595703125,0.0974713631927967,0.09444617015272379,0.023313947831094264
1783169384640053500,2.036053466796875,0.1385404556840658,0.10552432126700878,0.05173164854198694
1783169384650002700,2.046002685546875,0.1561041694253683,0.12595248452872038,0.08683861775845289
1783169384659981800,2.05598193359375,0.19484511123001574,0.12303016734123229,0.11763064638525247
1783169384669930800,2.0659306640625,0.18157061911523342,0.12835925340950488,0.14423545245528221
1783169384679879700,2.075879638671875,0.10366028096079825,0.10395195738375186,0.19452771584391593
1783169384689828600,2.08582861328125,0.059786652442812914,0.05902589720338583,0.21752295311465858
1783169384699807700,2.095807861328125,0.06158873342871666,0.0425792047932744,0.2003704505227506
1783169384709756700,2.105756591796875,0.06336217284202575,0.06407938120067119,0.1870185092575848
1783169384719704600,2.11570458984375,0.09490238948762417,0.06772855135798454,0.1774411180950701
1783169384729684500,2.1256845703125,0.08796119204759598,0.020954525223374366,0.16103402704298495
1783169384739632600,2.135632568359375,0.09198913238942623,-0.0007239303603768348,0.14798910590037703
1783169384749581600,2.14558154296875,0.14370646014511584,-0.0038607670813798904,0.12867138809859752
1783169384759530500,2.155530517578125,0.14138240111172198,0.003808160111308098,0.10573876773528754
1783169384769509600,2.165509521484375,0.05968143850266933,0.021870471024513245,0.10866305768415331
1783169384779458600,2.17545849609375,0.020004677152633665,0.010908347505331038,0.07467851662635802
1783169384789406500,2.185406494140625,0.008909867164492607,0.013379706054925918,0.009751870946586132
1783169384799355600,2.195355712890625,-0.020734160470962524,0.025506197178363797,-0.027140958773344753
1783169384809334500,2.20533447265625,-0.037009003445506096,0.009080255295336246,-0.08425393502749502
1783169384819283700,2.21528369140625,-0.000043839141726493834,-0.009100713561475276,-0.13989793470762668
1783169384829232600,2.225232666015625,0.0024257658421993253,-0.007697276504337787,-0.15346753731146454
1783169384839211800,2.235211669921875,0.036444355300068856,-0.02315115848481655,-0.17014613878130913
1783169384849160700,2.24516064453125,0.09461363567411898,-0.03193739926964045,-0.18707688838131725
1783169384859109600,2.255109619140625,0.11070610781908034,-0.0334425431355834,-0.21008885759115217
1783169384869057500,2.2650576171875,0.14506547353863716,-0.04349252024590969,-0.2209349535152316
1783169384879037700,2.27503759765625,0.15773030932247636,-0.04587736955583095,-0.20604703485444187
1783169384888985600,2.284985595703125,0.16825521046817302,-0.04694821365773678,-0.19330723413825035
1783169384898934500,2.2949345703125,0.14886895747482776,-0.051560675889253615,-0.2101039090298116
1783169384908883500,2.304883544921875,0.0730675742983818,-0.055988721464574336,-0.2254978775165975
1783169384918862600,2.314862548828125,0.0848228940218687,-0.03266045284718275,-0.2609105516813695
1783169384928811500,2.3248115234375,0.10184534049332142,0.00554477464556694,-0.282196793077141
1783169384938759700,2.334759765625,0.08910451686382294,0.015921791753172872,-0.2679251066185534
1783169384948739600,2.344739501953125,0.06435118387937545,-0.005221534040570259,-0.2265671141833067
1783169384958687500,2.3546875,0.07406827577352523,-0.011709434755146502,-0.20959201398491858
1783169384968636400,2.364636474609375,0.0817559076666832,0.02204699663519859,-0.18022008128911254
1783169384978585600,2.374585693359375,0.07126958496570587,0.020434300741553304,-0.15505261454582214
1783169384988564700,2.384564697265625,0.08277180671095848,0.005206336471438407,-0.12220701439008116
1783169384998513700,2.394513671875,0.06908639570772647,0.014094284065067767,-0.10235577423349022
1783169385008462600,2.404462646484375,0.03277881852984428,0.047051089510321616,-0.09802242120429873
1783169385018410800,2.41441064453125,0.0897071589320898,0.05683627820461988,-0.07899798726066946
1783169385028390700,2.424390625,0.1278700085878372,0.10035305610895157,-0.056941272949054836
1783169385038338600,2.434338623046875,0.1341138714134693,0.14546090259701014,-0.03156615480445325
1783169385048287700,2.444287841796875,0.16283026280999183,0.1474354175403714,-0.012958411902934312
1783169385058266600,2.4542666015625,0.1374257724404335,0.12888356954455374,0.023026655322313308
1783169385068215600,2.464215576171875,0.12922785293757916,0.13200842356681822,0.030515695903450248
1783169385078164500,2.47416455078125,0.16836802319288252,0.14259528403282165,0.02834083608239889
1783169385088157000,2.484156982421875,0.18774843096733093,0.16228022771179676,0.026224720711261033
1783169385098136800,2.49413671875,0.17945055822134018,0.14196984561085702,0.023452771779894827
1783169385108085000,2.5040849609375,0.1821633243113756,0.09399930316805839,0.01619827060699463
1783169385118034000,2.514033935546875,0.22378420546650885,0.06359452029317617,0.008066475142911075
1783169385127983000,2.523983154296875,0.25847441057562826,0.03555003680884838,0.033178485371917484
1783169385137962000,2.5339619140625,0.24437574259638783,0.00523497804403305,0.03949629021659493
1783169385147911200,2.5439111328125,0.22454291487932204,-0.008043021202087402,0.03973594419136643
1783169385157860000,2.553860107421875,0.18649229342639445,-0.02812953141927719,0.09404255778789519
1783169385167839000,2.5638388671875,0.13793313744068145,-0.05436813452541828,0.11667261500805616
1783169385177788000,2.573787841796875,0.10638649105429648,-0.03871960675567388,0.08797332087680697
1783169385187736000,2.583736083984375,0.024308511826395988,-0.015032441698014735,0.047285409722849725
1783169385197685000,2.59368505859375,-0.02581248664855957,-0.005363572859764099,0.015381401266157627
1783169385207664000,2.6036640625,-0.05704933643341064,0.019498481196165082,-0.014453034374862908
1783169385217613000,2.613613037109375,-0.06261281577944755,0.043617607930302615,-0.013213409577310084
1783169385227562000,2.62356201171875,-0.10085106875896453,0.03216039437055587,0.0008681611366569995
1783169385237511000,2.633510986328125,-0.13763620032072066,-0.005576338827610015,0.010216273587942123
1783169385247490000,2.643489990234375,-0.11589666219949722,0.007471358793973922,0.05082973126620054
1783169385257439000,2.65343896484375,-0.13772738573551177,0.03988748149126768,0.06770085963346063
1783169385267387000,2.663386962890625,-0.13280863403379917,0.050806058129668236,0.04521802886426449
1783169385277366000,2.673365966796875,-0.10197451983094215,0.05229454312175512,0.047468657335266465
1783169385287315000,2.68331494140625,-0.06183540166616439,0.06187982532978058,0.04327566262483597
1783169385297264000,2.69326416015625,-0.05867547633051872,0.07638736637085676,0.026929142653569577
1783169385307213000,2.703213134765625,-0.010092939469218253,0.05126373876929283,0.027251141149550673
1783169385317192200,2.713192138671875,0.08252046229839324,0.048509471625089645,0.03336640915945172
1783169385327141000,2.72314111328125,0.13917057028114796,0.07307020464688539,0.046559214340150354
1783169385337089000,2.733089111328125,0.13076689907312392,0.05633972685933113,0.06505071045085788
1783169385347038000,2.743037841796875,0.16695698735117911,0.043675767858326435,0.08470350542590022
1783169385357017000,2.75301708984375,0.1739467001080513,0.060869771504402155,0.08649009658172727
1783169385366966000,2.762966064453125,0.15435001923441885,0.06672200466394423,0.0959402081027627
1783169385376915000,2.7729150390625,0.1646568937152624,0.0685971508860588,0.09082425332851707
1783169385386894000,2.78289404296875,0.15972177540063856,0.05886135429143905,0.04034472373947501
1783169385396843000,2.792843017578125,0.14483283382654188,0.07185206102877854,-0.019092238482832907
1783169385406792000,2.8027919921875,0.16481588366925715,0.07308364865034818,-0.06167955351732671
1783169385416739800,2.81273974609375,0.1918278092354536,0.07732289365530014,-0.05738171019293368
1783169385426720000,2.822719970703125,0.19129823240339755,0.06590162819176912,-0.05030241945646703
1783169385436668000,2.83266796875,0.16806582537591455,0.01629880837202072,-0.06357325830943882
1783169385446616800,2.842616943359375,0.11086626681685446,-0.01454115104973316,-0.08855959633216261
1783169385456566000,2.85256591796875,0.059517772373557085,-0.01760199992507696,-0.08797573202960193
1783169385466545200,2.862545166015625,0.048103228911757466,-0.022642332179844377,-0.0930643604055047
1783169385476494000,2.872494140625,0.0543845011383295,-0.015904256096482276,-0.1085225532349199
1783169385486442000,2.88244189453125,0.04286766634583473,-0.013828618866205214,-0.11124489087089895
1783169385496422100,2.892422119140625,0.0290483998298645,-0.01243453415930271,-0.09742591661587358
1783169385506370000,2.9023701171875,0.06497779134511947,0.005927928744256496,-0.07655395510941744
1783169385516319000,2.912319091796875,0.06801438256204127,0.03513824113756418,-0.07129976090826094
1783169385526268000,2.922267822265625,0.04257423635721207,0.05667173529267311,-0.08919804036617278
1783169385536247000,2.9322470703125,0.05340542697310447,0.06466010369807482,-0.0790907801106572
1783169385546196000,2.942196044921875,0.06835048264861106,0.0881172593921423,-0.03704962771683931
1783169385556145000,2.952144775390625,0.08011983089745044,0.06937807213068008,-0.01134074757322669
1783169385566093000,2.962093017578125,0.1118324815005064,0.04388151956349611,0.006514788721501827
1783169385576073000,2.972072998046875,0.1237269174337387,0.035335517275333406,0.015097762019187212
1783169385586020900,2.982020751953125,0.13514613707065581,0.05952683246284723,0.03238894242942333
1783169385595969800,2.9919697265625,0.11285364124178886,0.06550298426300287,0.03309592165499926
1783169385605949000,3.001948974609375,0.09601941081881522,0.06819646113067865,0.02766191390752792
1783169385615897900,3.01189794921875,0.1005693292081356,0.05111819281876087,0.015512480299919843
1783169385625847000,3.021846923828125,0.10915069507062435,0.03458236082047224,0.011368804623931646
1783169385635795200,3.031795166015625,0.09084346948564052,0.03185352037847042,0.007129705749452113
1783169385645775000,3.041775146484375,0.11366145049333572,0.030798750628530977,0.00242883458212018
1783169385655723000,3.051722900390625,0.1490191796004772,0.049808279263973236,0.007167261280864477
1783169385665672000,3.061671875,0.13605214599967003,0.08747282400876283,0.0201034613519907
1783169385675621000,3.07162109375,0.1071311719417572,0.07537497445791959,0.026550883925706148
1783169385685600000,3.08160009765625,0.09894728096425533,0.039217911666631695,0.039108606073260305
1783169385695549000,3.091548828125,0.1403536425858736,0.049855625537037845,0.01876286039799452
1783169385705497900,3.101497802734375,0.13031798626184463,0.09239216023236513,0.012538432925194501
1783169385715477000,3.11147705078125,0.14011457313299178,0.08802607397735118,-0.0006371288597583771
1783169385725426000,3.121426025390625,0.13952712863385677,0.07944500037580728,-0.011013926771655679
1783169385735374000,3.1313740234375,0.14046119461357592,0.10229717591404915,-0.013707915095984935
1783169385745323000,3.141322998046875,0.15840426306128502,0.1137625727802515,-0.015945026498287915
1783169385755302000,3.151302001953125,0.09287292948663234,0.11233867745697498,-0.002361614564806223
1783169385765250800,3.161250732421875,0.0491910241484642,0.10630144311934708,0.010543386650457977
1783169385775200000,3.171199951171875,0.04343406805694103,0.11666998465955257,0.006794920837134123
1783169385785148000,3.18114794921875,0.05260521650612354,0.12900894948989153,-0.011034019711613654
1783169385795128000,3.191128173828125,0.0690460636973381,0.10856325057148933,-0.01027808677777648
1783169385805076200,3.201076171875,0.08261924649775028,0.07134586507230997,0.004768967967480421
1783169385815025200,3.211025146484375,0.08770809406936168,0.04868190558254718,0.005708806100860238
1783169385825004000,3.221004150390625,0.12044541154503821,0.03685644323229789,0.018387012822926044
1783169385834953000,3.230952880859375,0.1255009413689375,0.02064531314373016,0.014550868726149201
1783169385844902100,3.240902099609375,0.10619710596203803,0.03358019804060459,-0.029843934121727943
1783169385854851000,3.25085107421875,0.08547931210398674,0.03364654127508402,-0.05718173064142465
1783169385864830000,3.260829833984375,0.12496376575231552,0.021326281145215033,-0.034492052188515664
1783169385874779000,3.27077880859375,0.11675181772410868,-0.006294131708145141,-0.006360036551207303
1783169385884727000,3.28072705078125,0.05273498036563396,-0.03511164539158344,-0.016587562185525893
1783169385894676000,3.290676025390625,0.010320903006196022,-0.02599719556570053,-0.04843311845324933
1783169385904655000,3.300655029296875,0.022553192591667173,-0.0005655249282717704,-0.08408281624428927
1783169385914604000,3.31060400390625,0.017728548914194106,0.011286825428903103,-0.10144370088987052
1783169385924553000,3.320552978515625,0.01764730037152767,0.0020776830568909645,-0.10302285984009504
1783169385934531800,3.33053173828125,0.0017769465446472166,-0.022224106767773626,-0.12776231042966246
1783169385944480800,3.340480712890625,0.01495557706952095,-0.059469841578602786,-0.16111768673844634
1783169385954429000,3.350428955078125,0.071263739746809,-0.06825140618830919,-0.15879209333509206
1783169385964378000,3.360378173828125,0.08199556164145469,-0.08419920916557312,-0.11712795756012201
1783169385974357000,3.37035693359375,0.08483283089399338,-0.12646072631180286,-0.1199322743911296
1783169385984306200,3.38030615234375,0.12819909441173075,-0.14058482099324465,-0.13918416041508316
1783169385994255000,3.390255126953125,0.12972820367515087,-0.1303629944473505,-0.09094926794767379
1783169386004204000,3.4002041015625,0.15102233611643315,-0.1151154486939311,-0.04116846121251583
