time,seconds_elapsed,z,y,x
1782888862148202800,0.09620263671875,0.42170143127441406,0.1259579360485077,0.3941291868686676
1782888862158151700,0.106151611328125,0.4486076235771179,0.147060826420784,0.3380773663520813
1782888862168099600,0.116099609375,0.499074250459671,-0.04362684115767479,0.22758015990257263
1782888862178079500,0.12607958984375,0.5396022200584412,-0.2933211028575897,0.027699004858732224
1782888862188027600,0.136027587890625,0.5339038968086243,-0.5681862235069275,-0.22840707004070282
1782888862197976600,0.1459765625,0.5810146331787109,-0.6379069685935974,-0.4012070894241333
1782888862207925500,0.155925537109375,0.6241616010665894,-0.48159992694854736,-0.4659929871559143
1782888862217904600,0.165904541015625,0.5644034743309021,-0.1409480720758438,-0.5150673389434814
1782888862227853600,0.175853515625,0.5173930525779724,0.13583984971046448,-0.45587244629859924
1782888862237801500,0.185801513671875,0.5495834946632385,0.2739415466785431,-0.30042481422424316
1782888862247750400,0.19575048828125,0.6730157136917114,0.3669130206108093,-0.07433042675256729
1782888862257729500,0.2057294921875,0.7772014737129211,0.3595328629016876,0.24886813759803772
1782888862267678500,0.215678466796875,0.7261976599693298,0.34131577610969543,0.5663739442825317
1782888862277627400,0.22562744140625,0.5822895169258118,0.36710023880004883,0.8848217129707336
1782888862287576600,0.23557666015625,0.3957532048225403,0.4737071096897125,1.114997386932373
1782888862297524500,0.2455244140625,0.23435844480991364,0.4301162362098694,1.2080976963043213
1782888862307504600,0.255504638671875,0.010131463408470154,0.1998278945684433,1.1314303874969482
1782888862317452500,0.26545263671875,-0.18765830993652344,0.08917621523141861,1.0206948518753052
1782888862327401700,0.275401611328125,-0.3070089519023895,0.19838659465312958,0.9272999167442322
1782888862337350700,0.2853505859375,-0.35851049423217773,0.49740153551101685,0.8475995063781738
1782888862347329500,0.29532958984375,-0.31583866477012634,0.8966445326805115,0.771615743637085
1782888862357278500,0.305278564453125,-0.13757357001304626,1.1267768144607544,0.6499790549278259
1782888862367226600,0.3152265625,0.11028017103672028,1.0924358367919922,0.4386191666126251
1782888862377175600,0.325175537109375,0.28925976157188416,0.9384306073188782,0.19314949214458466
1782888862387154700,0.33515478515625,0.3251887559890747,0.8862528800964355,-0.07519621402025223
1782888862397103600,0.345103515625,0.24096573889255524,1.108211874961853,-0.37451207637786865
1782888862407052500,0.355052490234375,0.20557552576065063,1.3677433729171753,-0.5129112601280212
1782888862417001500,0.36500146484375,0.13053111732006073,1.6873066425323486,-0.48138874769210815
1782888862426980600,0.374980712890625,0.045947249978780746,1.97657310962677,-0.41754716634750366
1782888862436929500,0.384929443359375,-0.04767244681715965,1.9643193483352661,-0.30226531624794006
1782888862446877400,0.39487744140625,-0.15274827182292938,1.7193701267242432,-0.14951571822166443
1782888862456826400,0.404826416015625,-0.21622337400913239,1.3731471300125122,0.03359364718198776
1782888862466805500,0.414805419921875,-0.1908533126115799,1.0197614431381226,0.20487111806869507
1782888862476754700,0.424754638671875,-0.09139489382505417,0.7018321752548218,0.3446580469608307
1782888862486703600,0.43470361328125,0.03964674472808838,0.47776204347610474,0.44917991757392883
1782888862496652500,0.444652587890625,0.16008420288562775,0.38767823576927185,0.5485683083534241
1782888862506600700,0.4546005859375,0.2729356586933136,0.447182834148407,0.6600844264030457
1782888862516579600,0.46457958984375,0.3672509789466858,0.6109746694564819,0.7760467529296875
1782888862526528500,0.474528564453125,0.4373384416103363,0.8456689715385437,0.8617349863052368
1782888862536477400,0.4844775390625,0.4896378815174103,1.099004864692688,0.8992618918418884
1782888862546426600,0.494426513671875,0.5540757179260254,1.2676972150802612,0.8763768076896667
1782888862556405500,0.504405517578125,0.6406417489051819,1.1902575492858887,0.8058800101280212
1782888862566354400,0.5143544921875,0.6778250932693481,0.9089733362197876,0.693366527557373
1782888862576302600,0.524302490234375,0.6452146768569946,0.6394616961479187,0.5831446647644043
1782888862586251500,0.53425146484375,0.5766622424125671,0.6500901579856873,0.4978918135166168
1782888862596230400,0.54423046875,0.5268294811248779,0.8803044557571411,0.4276045858860016
1782888862606179600,0.5541796875,0.5384661555290222,1.1796823740005493,0.37683647871017456
1782888862616128800,0.564128662109375,0.591458261013031,1.3678562641143799,0.33946940302848816
1782888862626077700,0.57407763671875,0.6782213449478149,1.2888034582138062,0.32267099618911743
1782888862636056600,0.584056640625,0.7783522605895996,0.8780231475830078,0.32578396797180176
1782888862646005500,0.594005615234375,0.848035454750061,0.18445053696632385,0.33626431226730347
1782888862655953700,0.60395361328125,0.8538632392883301,-0.5788683891296387,0.33670371770858765
1782888862665902600,0.613902587890625,0.7863353490829468,-1.1610701084136963,0.30985745787620544
1782888862675851500,0.6238515625,0.6671983003616333,-1.4164421558380127,0.2829371690750122
1782888862685830700,0.63383056640625,0.5151781439781189,-1.368829607963562,0.24182914197444916
1782888862695779600,0.643779541015625,0.3455624580383301,-1.1323750019073486,0.1859336495399475
1782888862705727500,0.6537275390625,0.18376557528972626,-0.7699238657951355,0.09951380640268326
1782888862715676700,0.6636767578125,0.05600787699222565,-0.3637550473213196,-0.010397247038781643
1782888862725655600,0.673655517578125,-0.02630377560853958,-0.029558690264821053,-0.1327655017375946
1782888862735604500,0.6836044921875,-0.07243052124977112,0.12721973657608032,-0.26742982864379883
1782888862745553400,0.693553466796875,-0.11788615584373474,0.06034190207719803,-0.40238818526268005
