time,seconds_elapsed,z,y,x
1782888862554391600,0.5023916015625,0.5986086130142212,1.2196636199951172,0.8297579288482666
1782888862564370700,0.51237060546875,0.6485479474067688,0.9625492095947266,0.7246251106262207
1782888862574319600,0.522319580078125,0.6284669041633606,0.6680715084075928,0.6076148748397827
1782888862584267500,0.532267578125,0.5659228563308716,0.6149864792823792,0.5192962288856506
1782888862594216700,0.542216796875,0.5058560967445374,0.8161876797676086,0.447750985622406
1782888862604195600,0.552195556640625,0.5052945613861084,1.112838864326477,0.3915700912475586
1782888862614144500,0.56214453125,0.5513187646865845,1.340268611907959,0.3520604968070984
1782888862624093400,0.572093505859375,0.6334409713745117,1.3219544887542725,0.3282807767391205
1782888862634042600,0.582042724609375,0.7337281703948975,0.9814327955245972,0.33009785413742065
1782888862644021500,0.592021484375,0.8133194446563721,0.3304345905780792,0.34100106358528137
1782888862653970400,0.601970458984375,0.8321751356124878,-0.4414685368537903,0.3461662530899048
1782888862663918600,0.611918701171875,0.775117814540863,-1.0761576890945435,0.3224813938140869
1782888862673867500,0.621867431640625,0.6685900092124939,-1.4004274606704712,0.29412752389907837
1782888862683816700,0.631816650390625,0.5219359397888184,-1.40510892868042,0.2577793598175049
1782888862693795600,0.641795654296875,0.3540023863315582,-1.1995683908462524,0.20442959666252136
1782888862703744800,0.651744873046875,0.1885676085948944,-0.8558169007301331,0.12421118468046188
1782888862713693700,0.661693603515625,0.0496496707201004,-0.4481268525123596,0.020008079707622528
1782888862723641600,0.6716416015625,-0.040098488330841064,-0.0917058140039444,-0.10235357284545898
1782888862733621500,0.68162158203125,-0.0909920260310173,0.10655400902032852,-0.23544025421142578
1782888862743569700,0.691569580078125,-0.13279657065868378,0.07738354057073593,-0.3695647120475769
1782888862753518600,0.7015185546875,-0.1982235163450241,-0.07962871342897415,-0.515475332736969
1782888862763467500,0.711467529296875,-0.29029545187950134,-0.1820250004529953,-0.6821990609169006
1782888862773446700,0.72144677734375,-0.3870539367198944,-0.12794846296310425,-0.8634151816368103
1782888862783395600,0.7313955078125,-0.49420103430747986,0.06392354518175125,-1.09187650680542
1782888862793343500,0.741343505859375,-0.5946586728096008,0.3429029583930969,-1.3830714225769043
1782888862803292400,0.75129248046875,-0.6438063979148865,0.6718077063560486,-1.6987342834472656
1782888862813271600,0.761271484375,-0.6277555227279663,0.9869789481163025,-2.0222795009613037
1782888862823220500,0.771220458984375,-0.49350887537002563,1.2338675260543823,-2.2616264820098877
1782888862833169400,0.78116943359375,-0.2642730176448822,1.405502200126648,-2.350984811782837
1782888862843118600,0.79111865234375,-0.03567090258002281,1.375966191291809,-2.348628282546997
1782888862853066800,0.801066650390625,0.0922793373465538,1.096376895904541,-2.2780749797821045
1782888862863046700,0.811046630859375,0.09390202909708023,0.6474459171295166,-2.156536817550659
1782888862872994600,0.82099462890625,-0.01861652545630932,0.13773581385612488,-1.9775303602218628
1782888862882943700,0.83094384765625,-0.15650010108947754,-0.287636935710907,-1.7171740531921387
1782888862892892700,0.840892578125,-0.2537933886051178,-0.6057328581809998,-1.3816556930541992
1782888862902871600,0.85087158203125,-0.2890400290489197,-1.0095480680465698,-0.9752697944641113
1782888862912820500,0.860820556640625,-0.2697438597679138,-1.4966561794281006,-0.5557974576950073
1782888862922768600,0.8707685546875,-0.23968291282653809,-1.9594193696975708,-0.1659042090177536
1782888862932717600,0.880717529296875,-0.20667222142219543,-2.1590077877044678,0.1380639225244522
1782888862942696400,0.890696533203125,-0.1541435867547989,-2.110746145248413,0.3688334822654724
1782888862952668400,0.90066845703125,-0.1315290927886963,-1.9430689811706543,0.5125173926353455
1782888862962617600,0.91061767578125,-0.14784467220306396,-1.7811071872711182,0.610726535320282
1782888862972566500,0.92056640625,-0.10809087753295898,-1.6701918840408325,0.7462979555130005
1782888862982545700,0.930545654296875,0.07005526125431061,-1.5304429531097412,0.961082935333252
1782888862992494600,0.94049462890625,0.3766026794910431,-1.088950276374817,1.1733852624893188
1782888863002442500,0.9504423828125,0.6973445415496826,-0.3457053601741791,1.2786509990692139
1782888863012391700,0.9603916015625,0.9313977956771851,0.4544807970523834,1.1977015733718872
1782888863022340600,0.970340576171875,0.9798476696014404,0.7698078155517578,0.7998065948486328
1782888863032319500,0.980319580078125,0.8457385301589966,0.39502546191215515,0.0827568918466568
1782888863042268400,0.990268310546875,0.6871638894081116,-0.27093642950057983,-0.7121990323066711
1782888863052217600,1.000217529296875,0.7096652388572693,-0.7956627607345581,-1.3301246166229248
1782888863062165500,1.01016552734375,1.0075383186340332,-1.3250114917755127,-1.6806889772415161
1782888863072144400,1.020144287109375,1.498280644416809,-1.9529443979263306,-1.8503118753433228
1782888863082093600,1.030093505859375,2.103209972381592,-2.3683865070343018,-1.8198472261428833
1782888863092042500,1.04004248046875,2.7668089866638184,-2.586489200592041,-1.5059763193130493
1782888863101991400,1.049991455078125,3.425372838973999,-2.688619613647461,-1.0007717609405518
1782888863111970300,1.05997021484375,3.9879374504089355,-2.6657228469848633,-0.40955930948257446
1782888863121919700,1.069919677734375,4.001815319061279,-1.9847984313964844,0.25368985533714294
1782888863131867400,1.079867431640625,2.8531229496002197,-1.263443946838379,0.5252183079719543
1782888863141816600,1.089816650390625,1.7260639667510986,-1.1381909847259521,-0.5302248001098633
1782888863151795700,1.099795654296875,0.8989298343658447,-0.34985509514808655,-1.6088961362838745
1782888863161744600,1.10974462890625,0.4800669252872467,-0.33283132314682007,-2.306504487991333
1782888863171693600,1.119693603515625,0.2200467735528946,-0.6353432536125183,-2.609494209289551
1782888863181642500,1.129642578125,0.16984868049621582,-1.0942353010177612,-2.488283634185791
1782888863191590700,1.139590576171875,0.473038911819458,-1.4639947414398193,-2.119079113006592
1782888863201570600,1.149570556640625,0.8101156949996948,-1.4036719799041748,-1.8236759901046753
1782888863211518500,1.1595185546875,0.9167960286140442,-0.7614331245422363,-1.5001503229141235
1782888863221467400,1.16946728515625,0.6697511672973633,0.10981947183609009,-1.1091517210006714
1782888863231416600,1.17941650390625,0.24251386523246765,0.6569523215293884,-0.7920293807983398
1782888863241395500,1.1893955078125,-0.1687576174736023,0.6774284839630127,-0.6752973198890686
1782888863251344400,1.199344482421875,-0.5750870704650879,0.5060609579086304,-0.6398538947105408
1782888863261292500,1.20929248046875,-0.9448186755180359,0.26004931330680847,-0.6158966422080994
1782888863271241500,1.219241455078125,-1.1944329738616943,0.04578680545091629,-0.5969357490539551
1782888863281220400,1.229220458984375,-1.2686442136764526,-0.11429721117019653,-0.5804871916770935
1782888863291169500,1.23916943359375,-1.1901813745498657,-0.24242642521858215,-0.5350363254547119
1782888863301118700,1.24911865234375,-1.0504957437515259,-0.3271905779838562,-0.4624832570552826
1782888863311067600,1.259067626953125,-0.9898820519447327,-0.2691504657268524,-0.4403340220451355
1782888863321046500,1.269046630859375,-1.0144730806350708,-0.20185419917106628,-0.4801405966281891
1782888863330995500,1.278995361328125,-1.0350760221481323,-0.1633073389530182,-0.5200662016868591
1782888863340943600,1.288943603515625,-1.0049467086791992,-0.21514534950256348,-0.5316920876502991
1782888863350892500,1.298892578125,-0.9190883636474609,-0.372541606426239,-0.5092573165893555
1782888863360841500,1.308841552734375,-0.8013885617256165,-0.6057207584381104,-0.45297443866729736
1782888863370820600,1.318820556640625,-0.7337613105773926,-0.8403518795967102,-0.36496788263320923
1782888863380769500,1.32876953125,-0.7639822959899902,-1.0564512014389038,-0.2333623468875885
1782888863390717400,1.338717529296875,-0.8159235119819641,-1.1924649477005005,0.0043764435686171055
1782888863400666400,1.348666259765625,-0.7648085355758667,-1.3244333267211914,0.3669433891773224
1782888863410645500,1.3586455078125,-0.54832524061203,-1.4729149341583252,0.8720611929893494
1782888863420594400,1.368594482421875,-0.16576312482357025,-1.7967004776000977,1.3839311599731445
1782888863430543400,1.37854345703125,0.1466885209083557,-1.9412426948547363,1.6896151304244995
1782888863440492500,1.388492431640625,0.2309219390153885,-1.663651943206787,1.5674903392791748
1782888863450471700,1.3984716796875,0.2566196024417877,-1.2496254444122314,1.0764356851577759
1782888863460420600,1.408420654296875,0.3730945587158203,-0.8875960111618042,0.6527783870697021
1782888863470368500,1.418368408203125,0.47785505652427673,-1.1115937232971191,0.7469714879989624
1782888863480317700,1.428317626953125,0.6441540718078613,-1.3934615850448608,0.9917665719985962
1782888863490296600,1.438296630859375,0.5929651260375977,-1.5812091827392578,1.2694696187973022
1782888863500245500,1.44824560546875,0.3269193172454834,-1.7518101930618286,1.4806333780288696
1782888863510194400,1.4581943359375,-0.14293767511844635,-1.5641825199127197,1.7183542251586914
1782888863520143600,1.4681435546875,-0.5747652649879456,-1.1724679470062256,1.9359872341156006
1782888863530091500,1.478091552734375,-0.7910491228103638,-0.7503735423088074,2.099978446960449
1782888863540071400,1.488071533203125,-0.7680689096450806,-0.42578786611557007,2.1617462635040283
1782888863550019600,1.49801953125,-0.6120102405548096,-0.27982667088508606,2.0831122398376465
1782888863559968500,1.507968505859375,-0.42706969380378723,-0.25426796078681946,1.8722304105758667
1782888863569917400,1.51791748046875,-0.30396029353141785,-0.13612163066864014,1.6463700532913208
1782888863579896600,1.527896484375,-0.24910427629947662,0.12913700938224792,1.4493516683578491
1782888863589845500,1.537845458984375,-0.2600061893463135,0.4248126149177551,1.2784690856933594
1782888863599793400,1.54779345703125,-0.31826889514923096,0.6698786616325378,1.1325287818908691
1782888863609742600,1.55774267578125,-0.32338908314704895,0.7531700730323792,0.995576024055481
1782888863619721500,1.567721435546875,-0.2018011212348938,0.6479063034057617,0.8573243618011475
1782888863629670700,1.577670654296875,-0.08176073431968689,0.37741461396217346,0.7458401322364807
1782888863639619600,1.58761962890625,-0.11636527627706528,0.0478646382689476,0.73143470287323
1782888863649568500,1.597568603515625,-0.24964076280593872,-0.23368528485298157,0.8173328042030334
1782888863659547600,1.607547607421875,-0.3870958089828491,-0.4544386565685272,0.9869828224182129
1782888863669496600,1.61749658203125,-0.49013563990592957,-0.709802508354187,1.1868959665298462
1782888863679444500,1.627444580078125,-0.5694432258605957,-0.9467430710792542,1.3822321891784668
1782888863689393400,1.637393310546875,-0.6842119097709656,-1.1162422895431519,1.5417542457580566
1782888863699342600,1.647342529296875,-0.8060938119888306,-1.2838222980499268,1.6041269302368164
1782888863709321500,1.657321533203125,-0.9457305669784546,-1.5237627029418945,1.5580580234527588
1782888863719270400,1.6672705078125,-1.1293326616287231,-1.7510539293289185,1.469444990158081
1782888863729218600,1.677218505859375,-1.3553621768951416,-1.8923149108886719,1.4341557025909424
1782888863739167500,1.68716748046875,-1.5820316076278687,-1.9751932621002197,1.4847679138183594
1782888863749146400,1.697146484375,-1.7016199827194214,-2.0029189586639404,1.5457404851913452
1782888863759095600,1.707095458984375,-1.680802345275879,-2.078374147415161,1.5109012126922607
1782888863769044700,1.717044677734375,-1.5645407438278198,-2.3364317417144775,1.354396104812622
1782888863778993700,1.72699365234375,-1.4508514404296875,-2.480473756790161,1.2119801044464111
1782888863788972500,1.73697265625,-1.2996374368667603,-2.4151294231414795,1.0977834463119507
1782888863798921500,1.74692138671875,-1.0852795839309692,-2.2401576042175293,0.9577761292457581
1782888863808869600,1.75686962890625,-0.9365948438644409,-1.9417873620986938,0.7961427569389343
1782888863818818600,1.766818603515625,-0.913029670715332,-1.5213119983673096,0.6071236729621887
1782888863828797700,1.776797607421875,-0.9246613383293152,-1.105093240737915,0.35512104630470276
1782888863838746600,1.78674658203125,-0.9510837197303772,-0.8010159134864807,0.15304143726825714
1782888863848695600,1.796695556640625,-0.9428087472915649,-0.4694770872592926,0.14693480730056763
1782888863858644500,1.80664453125,-0.8332371115684509,-0.10322173684835434,0.24165716767311096
1782888863868592400,1.81659228515625,-0.7462753057479858,0.14802700281143188,0.3034643530845642
1782888863878571500,1.826571533203125,-0.713887631893158,0.17249315977096558,0.2910239100456238
1782888863888520400,1.8365205078125,-0.6793519854545593,0.02420782297849655,0.202723890542984
1782888863898469400,1.846469482421875,-0.5605781674385071,-0.22083815932273865,0.06725532561540604
1782888863908418300,1.856418212890625,-0.3516286313533783,-0.5640029907226562,-0.11493472009897232
1782888863918397400,1.8663974609375,-0.10866077244281769,-0.9223411083221436,-0.2598835229873657
1782888863928346600,1.8763466796875,0.17297117412090302,-1.0756632089614868,-0.38184884190559387
1782888863938294500,1.88629443359375,0.3387857675552368,-0.9033389091491699,-0.5171677470207214
1782888863948246300,1.896246337890625,0.3500211238861084,-0.4134509563446045,-0.6452577710151672
1782888863958225200,1.90622509765625,0.2878928482532501,0.2267555296421051,-0.7508180141448975
1782888863968174300,1.91617431640625,0.284274160861969,0.6895434260368347,-0.8637200593948364
1782888863978123300,1.926123291015625,0.43685367703437805,0.7516528964042664,-0.9240241646766663
1782888863988072200,1.936072265625,0.6585383415222168,0.6024882197380066,-0.8655658960342407
1782888863998051000,1.946051025390625,0.7926715016365051,0.3669847249984741,-0.7517318725585938
1782888864008000300,1.956000244140625,0.8557964563369751,0.0883973091840744,-0.7048184275627136
1782888864017948200,1.9659482421875,0.8822177648544312,-0.08439254760742188,-0.7715716361999512
1782888864027897000,1.97589697265625,0.9008768796920776,-0.04542703554034233,-0.9359304904937744
1782888864037846000,1.985845947265625,0.912390410900116,0.2553500533103943,-1.1128183603286743
1782888864047825200,1.9958251953125,0.9590324759483337,0.7443364858627319,-1.2504912614822388
1782888864057774000,2.005774169921875,1.0237789154052734,1.2876235246658325,-1.3003263473510742
1782888864067722000,2.015721923828125,1.075295090675354,1.734078288078308,-1.2066104412078857
1782888864077671200,2.025671142578125,1.0885353088378906,2.0288808345794678,-1.001983404159546
1782888864087650000,2.035650146484375,1.0427629947662354,2.085149049758911,-0.7142152786254883
1782888864097599200,2.04559912109375,0.9363250732421875,1.9078681468963623,-0.372479647397995
1782888864107548200,2.055548095703125,0.772446870803833,1.536116600036621,-0.01444748044013977
1782888864117497000,2.0654970703125,0.5722194314002991,1.039037823677063,0.2846672534942627
1782888864127476200,2.075476318359375,0.4256303012371063,0.5020185708999634,0.5274397134780884
1782888864137425200,2.085425048828125,0.35233572125434875,0.08817200362682343,0.7338326573371887
1782888864147373300,2.095373291015625,0.3242492079734802,-0.19625121355056763,0.8739721775054932
1782888864157322200,2.105322265625,0.27474692463874817,-0.4262569844722748,0.8780627846717834
1782888864167301000,2.115301025390625,0.167730450630188,-0.6260414719581604,0.7423810958862305
1782888864177250000,2.12525,0.03713850677013397,-0.7440977692604065,0.5634822845458984
1782888864187199200,2.13519921875,-0.0693780779838562,-0.7458003163337708,0.42496323585510254
1782888864197147100,2.145147216796875,-0.15342244505882263,-0.6548230051994324,0.3797996938228607
1782888864207096000,2.155095947265625,-0.22756510972976685,-0.5429787635803223,0.42048880457878113
1782888864217075200,2.1650751953125,-0.31367528438568115,-0.4735986888408661,0.5548959970474243
1782888864227024100,2.175024169921875,-0.4532451629638672,-0.44575321674346924,0.7275359630584717
1782888864236973000,2.18497314453125,-0.6516366004943848,-0.41251957416534424,0.9113269448280334
1782888864246922200,2.194922119140625,-0.8827543258666992,-0.4113491177558899,1.0484530925750732
1782888864256901400,2.2049013671875,-1.1586533784866333,-0.5336866974830627,1.044282078742981
1782888864266850300,2.214850341796875,-1.3678157329559326,-0.7678440809249878,0.9280471205711365
1782888864276798200,2.224798095703125,-1.4256504774093628,-0.8066481947898865,0.8405448794364929
1782888864286747100,2.2347470703125,-1.383656620979309,-0.8410364985466003,0.7549108862876892
1782888864296726300,2.244726318359375,-1.2898385524749756,-0.7194027304649353,0.6576842665672302
1782888864306675200,2.25467529296875,-1.1597678661346436,-0.3000811040401459,0.5833296179771423
1782888864316624100,2.2646240234375,-1.055216670036316,0.19179947674274445,0.439247190952301
1782888864326573000,2.274572998046875,-0.9857596158981323,0.5303823351860046,0.27698320150375366
1782888864336521200,2.284521240234375,-0.7284106612205505,0.3598648011684418,0.14463916420936584
1782888864346501000,2.294501220703125,-0.26726222038269043,-0.39894193410873413,0.10648486018180847
1782888864356449000,2.304448974609375,0.061170075088739395,-1.5301612615585327,0.12203457206487656
1782888864366398200,2.314398193359375,0.1699538230895996,-2.6071760654449463,0.08995919674634933
1782888864376347100,2.32434716796875,0.17795901000499725,-2.9308559894561768,-0.06445727497339249
1782888864386326000,2.334325927734375,0.10778498649597168,-2.107489585876465,-0.3341984748840332
1782888864396275000,2.34427490234375,-0.05472712218761444,-0.827440619468689,-0.6142264604568481
1782888864406223000,2.35422314453125,-0.2275705337524414,0.5533668398857117,-0.5312541127204895
1782888864416172300,2.36417236328125,-0.5267186164855957,1.6621761322021484,-0.0871892124414444
1782888864426151000,2.37415087890625,-0.9285376667976379,1.9544029235839844,0.47878497838974
1782888864436100400,2.384100341796875,-1.1629061698913574,1.3961056470870972,1.094248652458191
1782888864446049300,2.39404931640625,-0.990261435508728,0.4264732897281647,1.6329704523086548
1782888864455998200,2.403998291015625,-0.4830833971500397,-0.7210560441017151,1.8344690799713135
1782888864465977000,2.41397705078125,0.1389244943857193,-1.7396618127822876,1.661845326423645
1782888864475926300,2.42392626953125,0.669573962688446,-2.270298957824707,1.370977520942688
1782888864485874200,2.433874267578125,0.9731842279434204,-2.3253512382507324,1.157526969909668
1782888864495823000,2.443822998046875,1.0609691143035889,-1.9990955591201782,1.0387134552001953
1782888864505772000,2.45377197265625,0.9755985140800476,-1.4230331182479858,0.8970508575439453
1782888864515751200,2.463751220703125,0.8266510963439941,-0.8165777921676636,0.641047477722168
1782888864525700000,2.4737001953125,0.6680382490158081,-0.2674978971481323,0.30577123165130615
1782888864535648000,2.48364794921875,0.5305240750312805,0.16798461973667145,-0.024057814851403236
1782888864545597200,2.49359716796875,0.4304675757884979,0.44758111238479614,-0.2673940360546112
1782888864555576000,2.503576171875,0.3658945560455322,0.5188087821006775,-0.40515708923339844
1782888864565525000,2.51352490234375,0.36457550525665283,0.3925265073776245,-0.4650720953941345
1782888864575474200,2.52347412109375,0.39797845482826233,0.20645298063755035,-0.4354904294013977
1782888864585423000,2.533423095703125,0.40765318274497986,0.07478071749210358,-0.31731000542640686
1782888864595402200,2.54340234375,0.36113694310188293,-0.0333690382540226,-0.16434083878993988
1782888864605351200,2.55335107421875,0.25886890292167664,-0.15021070837974548,-0.015156677924096584
1782888864615299300,2.56329931640625,0.1364942342042923,-0.28238874673843384,0.11670606583356857
1782888864625248300,2.573248291015625,0.006303736940026283,-0.4068467915058136,0.21922019124031067
1782888864635227100,2.58322705078125,-0.09627246111631393,-0.562101423740387,0.2717284858226776
1782888864645176000,2.593176025390625,-0.1729118525981903,-0.7439348697662354,0.2744843065738678
1782888864655125200,2.603125244140625,-0.22419039905071259,-0.9221422076225281,0.24869509041309357
1782888864665074200,2.61307421875,-0.2612365484237671,-1.1377989053726196,0.19057853519916534
1782888864675022000,2.62302197265625,-0.29272451996803284,-1.3298277854919434,0.10703373700380325
1782888864685001200,2.633001220703125,-0.3135901093482971,-1.4178439378738403,-0.002594493795186281
1782888864694950100,2.6429501953125,-0.3335270285606384,-1.4292694330215454,-0.1638859659433365
1782888864704899000,2.652899169921875,-0.3765072524547577,-1.3514726161956787,-0.39323338866233826
1782888864714848000,2.662847900390625,-0.40918752551078796,-1.1676418781280518,-0.6704145073890686
1782888864724827100,2.6728271484375,-0.42901182174682617,-0.8321519494056702,-0.9561562538146973
1782888864734776300,2.6827763671875,-0.43800118565559387,-0.3710874021053314,-1.2153266668319702
1782888864744724000,2.692723876953125,-0.4242616593837738,0.16039301455020905,-1.459457278251648
1782888864754673200,2.702673095703125,-0.3514932692050934,0.739156186580658,-1.6358212232589722
1782888864764652300,2.71265234375,-0.29750245809555054,1.325734257698059,-1.719663381576538
1782888864774601200,2.722601318359375,-0.3579791784286499,1.8321163654327393,-1.7411167621612549
1782888864784550100,2.732550048828125,-0.43055272102355957,2.034696340560913,-1.761483907699585
1782888864794499000,2.7424990234375,-0.24227593839168549,1.7637804746627808,-1.769187331199646
1782888864804478200,2.752478271484375,0.3184345066547394,0.9741657972335815,-1.7426211833953857
1782888864814427100,2.76242724609375,0.9706534147262573,0.08866194635629654,-1.536730170249939
1782888864824375000,2.772375,1.4917086362838745,-0.5558416843414307,-1.0194330215454102
1782888864834324200,2.78232421875,1.7381030321121216,-0.7080066800117493,-0.2901637852191925
1782888864844273200,2.792273193359375,1.4161313772201538,-0.3231639564037323,0.48950380086898804
1782888864854252000,2.802251953125,0.49538448452949524,0.2937164008617401,1.3348867893218994
1782888864864201000,2.812200927734375,-0.5611804723739624,0.7269772887229919,2.122565984725952
1782888864874149000,2.822149169921875,-1.2616204023361206,0.7320889234542847,2.649296998977661
1782888864884098000,2.83209814453125,-1.396685004234314,0.4585321843624115,2.901621103286743
1782888864894077200,2.8420771484375,-1.1177489757537842,0.18366679549217224,2.950320243835449
1782888864904026400,2.8520263671875,-0.7117913961410522,0.008943727239966393,2.8543589115142822
1782888864913975300,2.861975341796875,-0.3955448567867279,-0.1470300555229187,2.6565849781036377
1782888864923924200,2.87192431640625,-0.31798961758613586,-0.2767007052898407,2.4346566200256348
1782888864933903000,2.881903076171875,-0.4808900058269501,-0.35025686025619507,2.2345478534698486
1782888864943852300,2.891852294921875,-0.7448223233222961,-0.34201759099960327,2.0515711307525635
1782888864953825500,2.901825439453125,-0.9898097515106201,-0.2416992336511612,1.8523774147033691
1782888864963774500,2.9117744140625,-1.1704226732254028,0.01438821479678154,1.574114441871643
1782888864973753300,2.92175341796875,-1.2611186504364014,0.39273005723953247,1.177518367767334
1782888864983702500,2.93170263671875,-1.2274835109710693,0.7055500149726868,0.691387414932251
1782888864993651700,2.941651611328125,-1.072003960609436,0.8848820328712463,0.22641195356845856
1782888865003599600,2.951599609375,-0.8358117341995239,0.9722030758857727,-0.13935057818889618
1782888865013548500,2.961548583984375,-0.5516311526298523,1.0061802864074707,-0.39548322558403015
1782888865023527700,2.971527587890625,-0.2125644087791443,0.8755270838737488,-0.5737038254737854
1782888865033476600,2.9814765625,0.14252059161663055,0.6214168071746826,-0.6401491165161133
1782888865043425500,2.991425537109375,0.44469696283340454,0.3446909487247467,-0.6018373966217041
1782888865053374500,3.00137451171875,0.655339241027832,0.03521774709224701,-0.5083738565444946
1782888865063353600,3.011353515625,0.7910640835762024,-0.30378374457359314,-0.37826910614967346
1782888865073302500,3.021302490234375,0.8688001036643982,-0.6122682094573975,-0.23460045456886292
1782888865083250400,3.03125048828125,0.9111395478248596,-0.8562113642692566,-0.10101283341646194
1782888865093199600,3.04119970703125,0.9321013689041138,-1.0303162336349487,0.01659773476421833
1782888865103178500,3.051178466796875,0.9387035965919495,-1.1159019470214844,0.11426197737455368
1782888865113127400,3.06112744140625,0.920448899269104,-1.1257747411727905,0.18105335533618927
1782888865123076400,3.071076416015625,0.8491260409355164,-1.054583191871643,0.20788922905921936
1782888865133025300,3.081025390625,0.7515600323677063,-0.9106526970863342,0.1709519922733307
1782888865143004400,3.09100439453125,0.6522804498672485,-0.774780809879303,0.04613422602415085
1782888865152953600,3.10095361328125,0.5546712875366211,-0.6704214811325073,-0.15159402787685394
1782888865162901800,3.11090185546875,0.45663368701934814,-0.5715593099594116,-0.38076382875442505
1782888865172850700,3.1208505859375,0.4072282314300537,-0.43048080801963806,-0.619946300983429
1782888865182799600,3.130799560546875,0.36491671204566956,-0.19584062695503235,-0.8349600434303284
1782888865192778500,3.140778564453125,0.2710840702056885,0.1505288928747177,-1.0168551206588745
1782888865202727700,3.150727783203125,0.1210160180926323,0.6115958094596863,-1.1724539995193481
1782888865212675600,3.160675537109375,-0.10268645733594894,1.1356391906738281,-1.2950044870376587
1782888865222624500,3.17062451171875,-0.3734428584575653,1.5686745643615723,-1.3200281858444214
1782888865232603600,3.180603759765625,-0.5141720175743103,1.7246490716934204,-1.1752269268035889
1782888865242552600,3.190552490234375,-0.4000062942504883,1.4998886585235596,-0.8334240913391113
1782888865252501500,3.20050146484375,-0.05195187032222748,0.8701303601264954,-0.28848502039909363
1782888865262450400,3.210450439453125,0.41802603006362915,0.02065310999751091,0.2756049633026123
1782888865272429600,3.2204296875,0.7281971573829651,-0.8682041168212891,0.5219106674194336
1782888865282378500,3.23037841796875,0.8551870584487915,-1.5791988372802734,0.39829951524734497
1782888865292326400,3.240326416015625,0.8131688833236694,-1.598223090171814,0.12129998207092285
1782888865302275300,3.250275390625,0.5776746273040771,-0.908186137676239,-0.14621400833129883
1782888865312254500,3.26025439453125,0.17968155443668365,0.07360070943832397,-0.3593027889728546
1782888865322203600,3.27020361328125,-0.3395498991012573,0.9807692170143127,-0.4171021580696106
1782888865332152600,3.280152587890625,-0.7934684753417969,1.5030606985092163,-0.2228129804134369
1782888865342100700,3.290100830078125,-1.0066553354263306,1.5331499576568604,0.17353090643882751
1782888865352049700,3.300049560546875,-0.9922173619270325,1.1311383247375488,0.7068570852279663
1782888865362028500,3.310028564453125,-0.8335243463516235,0.3897574841976166,1.2753016948699951
1782888865371977500,3.3199775390625,-0.5681453347206116,-0.4718285799026489,1.7244341373443604
1782888865381926700,3.3299267578125,-0.24380795657634735,-1.2055158615112305,1.9168325662612915
1782888865391875600,3.33987548828125,0.034457117319107056,-1.5560742616653442,1.8141270875930786
1782888865401854500,3.3498544921875,0.1944955289363861,-1.5168914794921875,1.5122745037078857
1782888865411803400,3.359803466796875,0.24436166882514954,-1.1649667024612427,1.1225719451904297
1782888865421751600,3.36975146484375,0.23162269592285156,-0.6205369234085083,0.7420316934585571
1782888865431700500,3.379700439453125,0.17626842856407166,-0.04676496982574463,0.43390825390815735
1782888865441679400,3.389679443359375,0.011114628985524178,0.4246848523616791,0.20908021926879883
1782888865451628500,3.399628662109375,-0.25446462631225586,0.7100182771682739,0.02822505682706833
