time,seconds_elapsed,z,y,x
1782888862315469600,0.263469482421875,-0.5542004011809826,2.5862305449217557,-0.18522256575152277
1782888862325417500,0.27341748046875,-1.071298859935999,3.148926387247443,-0.7345933548189699
1782888862335366400,0.283366455078125,-0.38560032279789447,2.219364440949261,-0.8114943698003888
1782888862345315600,0.293315673828125,0.6174398244261742,0.7580348745524883,-0.2864313619069755
1782888862355294500,0.30329443359375,1.613483829152584,-0.7754483661681413,0.6325239963114261
1782888862365243600,0.31324365234375,2.0973843671828507,-2.291959429299831,1.41869132489264
1782888862375192600,0.323192626953125,2.1249761384636163,-3.195795690450072,1.9686954434275625
1782888862385140700,0.333140625,2.118805340874195,-2.7655715052887797,1.9952714617945253
1782888862395120600,0.34312060546875,2.186771208119392,-1.35167267536968,1.3670235353671014
1782888862405068500,0.353068603515625,2.253283953946829,-0.2671384862855077,0.723028296970576
1782888862415017700,0.363017822265625,2.340449611702561,-0.0012310030996799469,0.2555466865606606
1782888862424966700,0.372966552734375,2.6525895614922046,0.16109189471006394,-0.047949353524297474
1782888862434945500,0.382945556640625,3.4006115760743616,0.18130144678503274,-0.27022958416864273
1782888862444894500,0.39289453125,2.9624586437404155,0.2074386353433132,-0.5692590002335608
1782888862454842600,0.402842529296875,2.561872933256626,0.587240208734572,-0.3676465868256986
1782888862464791600,0.41279150390625,2.5748802988678214,0.9540566283464431,-0.2694007321290672
1782888862474740500,0.422740478515625,2.6899264817178246,1.0451017578840256,-0.21587014440633356
1782888862484719600,0.4327197265625,2.6723224359661337,0.9543617487728595,-0.3003367723364383
1782888862494668500,0.44266845703125,2.5820716716766356,0.8961454143866896,-0.28286402481421824
1782888862504617500,0.452617431640625,2.4974714804947373,0.9204460351675748,-0.18974632678627967
1782888862514565400,0.4625654296875,2.4376117628157137,1.0983762519538403,-0.16509426221922038
1782888862524545800,0.4725458984375,2.4653204384744165,1.4491592361316084,-0.31515052978247404
1782888862534493700,0.48249365234375,2.381068037816882,1.869174161967635,-0.5142554904140532
1782888862544442600,0.492442626953125,2.0272300499826668,1.9850000970184802,-0.5614677618354559
1782888862554391600,0.5023916015625,1.1847311778485774,1.5233330181062221,-0.24243637203164398
1782888862564370700,0.51237060546875,-0.3081236998856067,0.46301732447743416,0.31910116710439324
1782888862574319600,0.522319580078125,-2.221689961287379,-0.8767319811254739,1.1690645299002527
1782888862584267500,0.532267578125,-4.048753997278213,-2.105550722503662,2.2454687501512467
1782888862594216700,0.542216796875,-5.302204491087794,-2.980623830506205,3.0336309058114885
1782888862604195600,0.552195556640625,-6.125430507475137,-3.5782682366162537,3.433292779448628
1782888862614144500,0.56214453125,-7.102842876967787,-4.150302985173464,3.634939971908927
1782888862624093400,0.572093505859375,-7.812644758749007,-4.679592816981673,3.817478851534426
1782888862634042600,0.582042724609375,-8.137416811096667,-5.272344190353155,4.227399668857455
1782888862644021500,0.592021484375,-8.187461237204074,-5.894753035363554,4.663039157065749
1782888862653970400,0.601970458984375,-8.014992208433151,-6.154685243532061,4.884669691629708
1782888862663918600,0.611918701171875,-7.5544766376435755,-5.791451066321134,4.797254735288024
1782888862673867500,0.621867431640625,-7.042141447767615,-5.159377151864767,4.392106539194286
1782888862683816700,0.631816650390625,-6.433832439780235,-4.4196746373385185,3.6892198436290022
1782888862693795600,0.641795654296875,-5.592024472519755,-3.470475385895371,2.920458992400765
1782888862703744800,0.651744873046875,-4.676767822688817,-2.4597347472965714,2.2464222514837977
