time,seconds_elapsed,z,y,x
1782888862536477400,0.4844775390625,-0.64404296875,-0.3043212890625,0.0360260009765625
1782888862546426600,0.494426513671875,-0.718109130859375,-0.3530731201171875,0.0725555419921875
1782888862556405500,0.504405517578125,-0.8588104248046875,-0.4631195068359375,0.1344451904296875
1782888862566354400,0.5143544921875,-1.0473175048828125,-0.6055145263671875,0.220947265625
1782888862576302600,0.524302490234375,-1.233062744140625,-0.738800048828125,0.3326568603515625
1782888862586251500,0.53425146484375,-1.364898681640625,-0.8367767333984375,0.4205322265625
1782888862596230400,0.54423046875,-1.4457550048828125,-0.9030914306640625,0.4690093994140625
1782888862606179600,0.5541796875,-1.5416717529296875,-0.964996337890625,0.498443603515625
1782888862616128800,0.564128662109375,-1.61444091796875,-1.0230255126953125,0.523651123046875
1782888862626077700,0.57407763671875,-1.647613525390625,-1.085968017578125,0.569488525390625
1782888862636056600,0.584056640625,-1.6519012451171875,-1.154205322265625,0.616729736328125
1782888862646005500,0.594005615234375,-1.63519287109375,-1.1906280517578125,0.6375885009765625
1782888862655953700,0.60395361328125,-1.5894927978515625,-1.162750244140625,0.621826171875
1782888862665902600,0.613902587890625,-1.536590576171875,-1.1029052734375,0.569580078125
1782888862675851500,0.6238515625,-1.4768829345703125,-1.0321807861328125,0.4854888916015625
1782888862685830700,0.63383056640625,-1.3926544189453125,-0.9393463134765625,0.39306640625
1782888862695779600,0.643779541015625,-1.299896240234375,-0.837677001953125,0.3130950927734375
1782888862705727500,0.6537275390625,-1.1888427734375,-0.7450408935546875,0.2463531494140625
1782888862715676700,0.6636767578125,-1.0472412109375,-0.6741485595703125,0.200408935546875
1782888862725655600,0.673655517578125,-0.895660400390625,-0.6323699951171875,0.1787567138671875
1782888862735604500,0.6836044921875,-0.7591552734375,-0.6059417724609375,0.17596435546875
1782888862745553400,0.693553466796875,-0.6481475830078125,-0.575408935546875,0.17962646484375
1782888862755502300,0.70350244140625,-0.5674285888671875,-0.534820556640625,0.1870574951171875
1782888862765481500,0.7134814453125,-0.486297607421875,-0.478973388671875,0.181671142578125
1782888862775430700,0.7234306640625,-0.3936614990234375,-0.4100341796875,0.155364990234375
1782888862785378600,0.733378662109375,-0.3128204345703125,-0.3451995849609375,0.1198272705078125
1782888862795327700,0.74332763671875,-0.26495361328125,-0.2855072021484375,0.0812225341796875
1782888862805306600,0.753306640625,-0.2336883544921875,-0.2520599365234375,0.035552978515625
1782888862815255600,0.763255615234375,-0.2020721435546875,-0.2392730712890625,-0.0016021728515625
1782888862825204700,0.773204833984375,-0.179473876953125,-0.2583160400390625,-0.040313720703125
1782888862835152600,0.783152587890625,-0.1470184326171875,-0.3213348388671875,-0.0634918212890625
1782888862845101600,0.7931015625,-0.13482666015625,-0.3408203125,-0.097564697265625
1782888862855080700,0.803080810546875,-0.180389404296875,-0.281524658203125,-0.1123199462890625
1782888862865029600,0.813029541015625,-0.2301025390625,-0.219085693359375,-0.1035308837890625
1782888862874978600,0.822978515625,-0.2933502197265625,-0.2048797607421875,-0.08428955078125
1782888862884927500,0.832927490234375,-0.34716796875,-0.238189697265625,-0.0370635986328125
1782888862894906600,0.84290673828125,-0.3790435791015625,-0.2811737060546875,0.0109405517578125
1782888862904855600,0.85285546875,-0.4365234375,-0.277313232421875,0.0298309326171875
1782888862914803500,0.862803466796875,-0.552764892578125,-0.2451171875,0.007293701171875
1782888862924752400,0.87275244140625,-0.668792724609375,-0.18682861328125,-0.041534423828125
1782888862934731500,0.8827314453125,-0.736297607421875,-0.1292572021484375,-0.0754852294921875
1782888862944703500,0.892703369140625,-0.7492523193359375,-0.0995941162109375,-0.0907745361328125
1782888862954652700,0.902652587890625,-0.791290283203125,-0.0746612548828125,-0.089141845703125
1782888862964601600,0.9126015625,-0.9265899658203125,-0.0889739990234375,-0.0586395263671875
1782888862974580500,0.92258056640625,-1.071319580078125,-0.176666259765625,-0.0358428955078125
1782888862984529400,0.932529296875,-1.106475830078125,-0.3285980224609375,-0.065460205078125
1782888862994477600,0.9424775390625,-1.0164947509765625,-0.4806976318359375,-0.06402587890625
1782888863004426500,0.952426513671875,-0.8899688720703125,-0.5781097412109375,-0.02410888671875
1782888863014375400,0.96237548828125,-0.9091796875,-0.6820068359375,0.0725555419921875
1782888863024354600,0.9723544921875,-1.1723175048828125,-0.77349853515625,0.1878662109375
1782888863034303500,0.982303466796875,-1.558563232421875,-0.7039337158203125,0.2296905517578125
1782888863044251400,0.99225146484375,-1.79620361328125,-0.559539794921875,0.2087554931640625
1782888863054200300,1.002200439453125,-1.7706298828125,-0.4984588623046875,0.19000244140625
1782888863064179500,1.012179443359375,-1.6929779052734375,-0.4934539794921875,0.1602935791015625
1782888863074128600,1.022128662109375,-1.74713134765625,-0.4730377197265625,0.0609893798828125
1782888863084077600,1.03207763671875,-1.7292938232421875,-0.4234771728515625,-0.089752197265625
1782888863094026500,1.042026611328125,-1.5323333740234375,-0.4596099853515625,-0.206207275390625
1782888863104005600,1.052005615234375,-1.315185546875,-0.5298919677734375,-0.228118896484375
1782888863113954600,1.06195458984375,-1.129302978515625,-0.5730133056640625,-0.1509552001953125
1782888863123902500,1.07190234375,-0.89031982421875,-0.5667724609375,0.0016937255859375
1782888863133851600,1.0818515625,-0.6639404296875,-0.3675994873046875,0.5052337646484375
1782888863143830500,1.09183056640625,-1.114593505859375,-0.529083251953125,0.55096435546875
1782888863153779500,1.101779541015625,-1.0820465087890625,-0.546478271484375,0.0959320068359375
1782888863163728400,1.111728271484375,-0.7064361572265625,-0.3241729736328125,-0.11468505859375
1782888863173676500,1.121676513671875,-0.7121124267578125,-0.318206787109375,-0.18499755859375
1782888863183625500,1.13162548828125,-0.69952392578125,-0.265838623046875,-0.191680908203125
1782888863193604400,1.141604248046875,-0.6420745849609375,-0.197784423828125,-0.334503173828125
1782888863203553500,1.151553466796875,-0.6495208740234375,-0.0901031494140625,-0.53997802734375
1782888863213502500,1.16150244140625,-0.5558013916015625,0.0605316162109375,-0.5535125732421875
1782888863223451600,1.17145166015625,-0.440460205078125,0.1013641357421875,-0.4711151123046875
1782888863233430500,1.181430419921875,-0.421875,0.06793212890625,-0.350250244140625
1782888863243379700,1.191379638671875,-0.4995880126953125,-0.001312255859375,-0.2941131591796875
1782888863253327600,1.20132763671875,-0.48809814453125,-0.007232666015625,-0.27972412109375
1782888863263276500,1.211276611328125,-0.3936309814453125,-0.018646240234375,-0.227142333984375
1782888863273255700,1.221255615234375,-0.3123016357421875,-0.0470733642578125,-0.1589508056640625
1782888863283204600,1.23120458984375,-0.2488861083984375,-0.0681610107421875,-0.1184539794921875
1782888863293153500,1.241153564453125,-0.2004852294921875,-0.061431884765625,-0.1037139892578125
1782888863303102500,1.2511025390625,-0.1790618896484375,-0.050140380859375,-0.0979766845703125
1782888863313081600,1.26108154296875,-0.1804351806640625,-0.06378173828125,-0.0899505615234375
1782888863323029500,1.271029541015625,-0.203033447265625,-0.07244873046875,-0.057281494140625
1782888863332978400,1.280978515625,-0.2008514404296875,-0.0343780517578125,-0.0417633056640625
1782888863342927400,1.29092724609375,-0.19476318359375,0.00555419921875,-0.0554351806640625
1782888863352876500,1.30087646484375,-0.2438201904296875,-0.0107574462890625,-0.0593414306640625
1782888863362855400,1.31085546875,-0.3046722412109375,-0.062591552734375,-0.075164794921875
1782888863372804600,1.3208046875,-0.3618316650390625,-0.1097869873046875,-0.11175537109375
1782888863382752500,1.33075244140625,-0.4460296630859375,-0.1317291259765625,-0.105010986328125
1782888863392701700,1.34070166015625,-0.5195770263671875,-0.1015625,-0.08709716796875
1782888863402680600,1.3506806640625,-0.6549072265625,-0.0615386962890625,-0.1044769287109375
1782888863412629500,1.36062939453125,-0.8532562255859375,-0.06060791015625,-0.140228271484375
1782888863422578700,1.37057861328125,-1.1546478271484375,-0.185546875,-0.1778564453125
1782888863432527600,1.380527587890625,-1.499786376953125,-0.3391265869140625,-0.17510986328125
1782888863442506500,1.390506591796875,-1.78497314453125,-0.384246826171875,-0.168914794921875
1782888863452455400,1.400455322265625,-2.0875396728515625,-0.4342193603515625,-0.2045440673828125
1782888863462403600,1.410403564453125,-2.3272552490234375,-0.52325439453125,-0.34765625
1782888863472352500,1.4203525390625,-2.4781341552734375,-0.550445556640625,-0.403594970703125
1782888863482331400,1.430331298828125,-2.569183349609375,-0.445068359375,-0.5832672119140625
1782888863492280600,1.440280517578125,-2.5713653564453125,-0.222198486328125,-0.7854156494140625
1782888863502229500,1.4502294921875,-2.6174468994140625,-0.14105224609375,-0.9843902587890625
1782888863512177400,1.460177490234375,-2.50604248046875,-0.095977783203125,-1.0999298095703125
1782888863522126300,1.470126220703125,-2.264404296875,-0.1485748291015625,-1.1049041748046875
1782888863532105500,1.48010546875,-2.036956787109375,-0.2663421630859375,-1.058990478515625
1782888863542054400,1.490054443359375,-1.8018646240234375,-0.4010772705078125,-0.9498291015625
1782888863552003600,1.500003662109375,-1.57391357421875,-0.535369873046875,-0.811676025390625
1782888863561952500,1.509952392578125,-1.331451416015625,-0.604248046875,-0.6875152587890625
1782888863571931600,1.519931640625,-1.0519866943359375,-0.6024932861328125,-0.5870513916015625
1782888863581880600,1.529880615234375,-0.7641143798828125,-0.5616302490234375,-0.5180511474609375
1782888863591828500,1.539828369140625,-0.5403289794921875,-0.4937286376953125,-0.476654052734375
1782888863601777700,1.549777587890625,-0.388397216796875,-0.40130615234375,-0.43756103515625
1782888863611756500,1.559756591796875,-0.2855377197265625,-0.3012237548828125,-0.4180145263671875
1782888863621705500,1.56970556640625,-0.2280426025390625,-0.2006988525390625,-0.42205810546875
1782888863631654400,1.579654296875,-0.1845855712890625,-0.1278533935546875,-0.3709564208984375
1782888863641602600,1.5896025390625,-0.139404296875,-0.075347900390625,-0.26312255859375
1782888863651582500,1.59958251953125,-0.075042724609375,-0.0694732666015625,-0.1503448486328125
1782888863661530400,1.6095302734375,0.022857666015625,-0.1129150390625,-0.0878448486328125
1782888863671479600,1.6194794921875,0.087310791015625,-0.156097412109375,-0.0700531005859375
1782888863681428500,1.629428466796875,0.1106414794921875,-0.17095947265625,-0.08184814453125
1782888863691377700,1.639377685546875,0.1224517822265625,-0.151275634765625,-0.1043853759765625
1782888863701356300,1.649356201171875,0.103851318359375,-0.131195068359375,-0.1369476318359375
1782888863711305700,1.6593056640625,0.0332183837890625,-0.1092376708984375,-0.162261962890625
1782888863721253600,1.669253662109375,-0.051849365234375,-0.064971923828125,-0.1494598388671875
1782888863731202600,1.67920263671875,-0.094573974609375,-0.02215576171875,-0.13958740234375
1782888863741181700,1.689181640625,-0.1076202392578125,-0.0054931640625,-0.14788818359375
1782888863751130600,1.699130615234375,-0.1217041015625,-0.0592498779296875,-0.1907196044921875
1782888863761079600,1.70907958984375,-0.1287841796875,-0.165771484375,-0.2484283447265625
1782888863771028500,1.719028564453125,-0.226470947265625,-0.278472900390625,-0.2465362548828125
1782888863781007600,1.729007568359375,-0.3059234619140625,-0.3272857666015625,-0.2148895263671875
1782888863790956500,1.73895654296875,-0.2841949462890625,-0.3084716796875,-0.24334716796875
1782888863800904400,1.748904541015625,-0.307708740234375,-0.3432769775390625,-0.3104248046875
1782888863810853400,1.758853271484375,-0.3494110107421875,-0.3685760498046875,-0.3699798583984375
1782888863820832500,1.76883251953125,-0.3634185791015625,-0.3148040771484375,-0.3863067626953125
1782888863830781400,1.778781494140625,-0.4142913818359375,-0.3018951416015625,-0.403961181640625
1782888863840730400,1.78873046875,-0.5248260498046875,-0.352935791015625,-0.408477783203125
1782888863850678500,1.798678466796875,-0.5944671630859375,-0.4381561279296875,-0.4373779296875
1782888863860627500,1.80862744140625,-0.6226654052734375,-0.627532958984375,-0.505767822265625
1782888863870606300,1.8186064453125,-0.731842041015625,-0.8392791748046875,-0.540283203125
1782888863880555500,1.828555419921875,-0.90106201171875,-1.03680419921875,-0.5329132080078125
1782888863890504700,1.838504638671875,-1.048797607421875,-1.231536865234375,-0.5423126220703125
1782888863900453600,1.84845361328125,-1.147247314453125,-1.4314727783203125,-0.5750579833984375
1782888863910432500,1.8584326171875,-1.2268524169921875,-1.5950469970703125,-0.6337890625
1782888863920381400,1.86838134765625,-1.306640625,-1.628936767578125,-0.7528228759765625
1782888863930329600,1.87832958984375,-1.294525146484375,-1.552398681640625,-0.9351043701171875
1782888863940278500,1.888278564453125,-1.2578582763671875,-1.463348388671875,-1.0815277099609375
1782888863950260200,1.89826025390625,-1.226715087890625,-1.369354248046875,-1.148406982421875
1782888863960209200,1.908209228515625,-1.1808319091796875,-1.276947021484375,-1.1508636474609375
1782888863970158000,1.918157958984375,-1.1675567626953125,-1.283416748046875,-1.0921173095703125
1782888863980106200,1.928106201171875,-1.210906982421875,-1.4045867919921875,-0.9810333251953125
1782888863990086100,1.938086181640625,-1.1932525634765625,-1.5141448974609375,-0.8743438720703125
1782888864000034000,1.948033935546875,-1.108367919921875,-1.48187255859375,-0.8023223876953125
1782888864009983000,1.95798291015625,-1.0291900634765625,-1.352996826171875,-0.7833709716796875
1782888864019932200,1.96793212890625,-0.94305419921875,-1.220916748046875,-0.8035888671875
1782888864029881300,1.97788134765625,-0.8296661376953125,-1.07598876953125,-0.81695556640625
1782888864039860200,1.987860107421875,-0.695098876953125,-0.9094390869140625,-0.7957916259765625
1782888864049809200,1.99780908203125,-0.5673675537109375,-0.7641143798828125,-0.7315826416015625
1782888864059757300,2.00775732421875,-0.457672119140625,-0.6536865234375,-0.6318206787109375
1782888864069706200,2.017706298828125,-0.35845947265625,-0.5431060791015625,-0.52532958984375
1782888864079685000,2.02768505859375,-0.2648773193359375,-0.4591217041015625,-0.42413330078125
1782888864089634300,2.03763427734375,-0.183837890625,-0.4090423583984375,-0.3406829833984375
1782888864099583200,2.047583251953125,-0.11785888671875,-0.3626708984375,-0.2862701416015625
1782888864109532200,2.0575322265625,-0.0450897216796875,-0.322540283203125,-0.248992919921875
1782888864119511000,2.067510986328125,0.0189056396484375,-0.292144775390625,-0.217376708984375
1782888864129459200,2.077459228515625,0.0587158203125,-0.2911376953125,-0.188385009765625
1782888864139408100,2.087408203125,0.0881805419921875,-0.31329345703125,-0.1194305419921875
1782888864149357000,2.097357177734375,0.124359130859375,-0.3044586181640625,-0.0687103271484375
1782888864159336200,2.107336181640625,0.1354827880859375,-0.27349853515625,-0.058868408203125
1782888864169285000,2.11728515625,0.1123809814453125,-0.2208404541015625,-0.0643310546875
1782888864179234300,2.127234375,0.0838775634765625,-0.16094970703125,-0.082000732421875
1782888864189182000,2.137181884765625,0.066802978515625,-0.13653564453125,-0.095123291015625
1782888864199131100,2.147131103515625,0.0636444091796875,-0.14190673828125,-0.0920867919921875
1782888864209110300,2.1571103515625,0.0565948486328125,-0.14532470703125,-0.0922698974609375
1782888864219059200,2.16705908203125,0.0351409912109375,-0.14508056640625,-0.09283447265625
1782888864229008100,2.177008056640625,0.013641357421875,-0.150054931640625,-0.105224609375
1782888864238957000,2.18695703125,0.0223541259765625,-0.141937255859375,-0.1405029296875
1782888864248936200,2.196936279296875,0.02630615234375,-0.12860107421875,-0.162353515625
1782888864258885000,2.206885009765625,-0.012176513671875,-0.0955810546875,-0.1693115234375
1782888864268833300,2.216833251953125,-0.084503173828125,-0.06463623046875,-0.2014923095703125
1782888864278782200,2.2267822265625,-0.1044769287109375,-0.1287994384765625,-0.2520294189453125
1782888864288761000,2.236760986328125,-0.1595306396484375,-0.2244110107421875,-0.3060455322265625
1782888864298710000,2.2467099609375,-0.27880859375,-0.305450439453125,-0.407745361328125
1782888864308659200,2.2566591796875,-0.300079345703125,-0.3814239501953125,-0.515106201171875
1782888864318607000,2.266607177734375,-0.4001007080078125,-0.4925689697265625,-0.587615966796875
1782888864328587000,2.2765869140625,-0.5814666748046875,-0.6553955078125,-0.614593505859375
1782888864338535200,2.28653515625,-0.7978363037109375,-0.925262451171875,-0.639678955078125
1782888864348484000,2.296484130859375,-1.060394287109375,-1.272125244140625,-0.737030029296875
1782888864358433300,2.306433349609375,-1.328948974609375,-1.475067138671875,-0.9814300537109375
1782888864368382200,2.31638232421875,-1.604522705078125,-1.5485382080078125,-1.3421173095703125
1782888864378361300,2.326361328125,-1.7769317626953125,-1.6195526123046875,-1.7610321044921875
1782888864388310300,2.336310302734375,-1.8045196533203125,-1.5850677490234375,-2.1783599853515625
1782888864398258200,2.346258056640625,-1.851715087890625,-1.482757568359375,-2.474273681640625
1782888864408207000,2.35620703125,-1.8985137939453125,-1.3455963134765625,-2.5657501220703125
1782888864418186200,2.366186279296875,-1.649261474609375,-1.1995697021484375,-2.4081878662109375
1782888864428135200,2.37613525390625,-1.4379425048828125,-1.1267242431640625,-1.94903564453125
1782888864438084000,2.386083984375,-1.298828125,-1.1920318603515625,-1.394989013671875
1782888864448032300,2.3960322265625,-1.0693206787109375,-1.3570709228515625,-0.892059326171875
1782888864458012200,2.40601220703125,-0.8151397705078125,-1.4772186279296875,-0.4697113037109375
1782888864467960000,2.4159599609375,-0.6877899169921875,-1.38885498046875,-0.229400634765625
1782888864477909000,2.425908935546875,-0.555419921875,-1.2531890869140625,-0.14825439453125
1782888864487858200,2.435858154296875,-0.4122772216796875,-1.1015472412109375,-0.1746673583984375
1782888864497837000,2.445837158203125,-0.294952392578125,-0.92919921875,-0.29388427734375
1782888864507786000,2.455785888671875,-0.180450439453125,-0.7899627685546875,-0.3413848876953125
1782888864517735200,2.465735107421875,-0.080657958984375,-0.672821044921875,-0.2857818603515625
1782888864527683300,2.475683349609375,0.001251220703125,-0.5547637939453125,-0.1924591064453125
1782888864537632300,2.48563232421875,0.076385498046875,-0.4575347900390625,-0.0868377685546875
1782888864547611100,2.495611083984375,0.139404296875,-0.37725830078125,0.007659912109375
1782888864557560300,2.505560302734375,0.1894683837890625,-0.3015594482421875,0.0910186767578125
1782888864567509200,2.51550927734375,0.204132080078125,-0.23828125,0.1527252197265625
1782888864577458200,2.525458251953125,0.190704345703125,-0.19012451171875,0.16912841796875
1782888864587437000,2.53543701171875,0.1903839111328125,-0.1431427001953125,0.165435791015625
1782888864597386200,2.54538623046875,0.1901702880859375,-0.100921630859375,0.162750244140625
1782888864607334100,2.555334228515625,0.1733245849609375,-0.0590667724609375,0.1553802490234375
1782888864617283000,2.565282958984375,0.1560516357421875,-0.0339202880859375,0.1536712646484375
1782888864627262200,2.57526220703125,0.1509857177734375,-0.029266357421875,0.160888671875
1782888864637211100,2.585211181640625,0.1463623046875,-0.02801513671875,0.170013427734375
1782888864647160000,2.59516015625,0.128143310546875,-0.0381927490234375,0.1665802001953125
1782888864657108000,2.60510791015625,0.122039794921875,-0.052734375,0.1589202880859375
1782888864667088100,2.615088134765625,0.10394287109375,-0.0678863525390625,0.134552001953125
1782888864677036000,2.6250361328125,0.0688934326171875,-0.09661865234375,0.0998687744140625
1782888864686985200,2.634985107421875,0.0494842529296875,-0.137542724609375,0.0511322021484375
1782888864696934100,2.64493408203125,0.02117919921875,-0.169647216796875,-0.011199951171875
1782888864706883000,2.654883056640625,-0.0221099853515625,-0.2010955810546875,-0.069488525390625
1782888864716862200,2.6648623046875,-0.068267822265625,-0.2509613037109375,-0.1380767822265625
1782888864726811100,2.67481103515625,-0.1118927001953125,-0.293670654296875,-0.225921630859375
1782888864736759300,2.68475927734375,-0.15203857421875,-0.339691162109375,-0.3064727783203125
1782888864746708200,2.694708251953125,-0.2347259521484375,-0.4227752685546875,-0.384674072265625
1782888864756687000,2.70468701171875,-0.3436279296875,-0.5221099853515625,-0.4923095703125
1782888864766636000,2.714635986328125,-0.4497222900390625,-0.616455078125,-0.6002044677734375
1782888864776585200,2.724585205078125,-0.5671539306640625,-0.7589569091796875,-0.6350250244140625
1782888864786533000,2.734533203125,-0.747528076171875,-0.995697021484375,-0.60968017578125
1782888864796513000,2.744512939453125,-1.0175933837890625,-1.3278045654296875,-0.591522216796875
1782888864806461200,2.754461181640625,-1.365020751953125,-1.685821533203125,-0.704132080078125
1782888864816410000,2.76441015625,-1.7584228515625,-1.9972991943359375,-1.0333099365234375
1782888864826359000,2.774359130859375,-2.11322021484375,-2.2700347900390625,-1.509002685546875
1782888864836308200,2.78430810546875,-2.35662841796875,-2.31890869140625,-2.14569091796875
1782888864846287400,2.794287353515625,-2.44976806640625,-2.0748291015625,-2.759063720703125
1782888864856236300,2.804236328125,-2.40875244140625,-1.7716522216796875,-3.0821990966796875
1782888864866184200,2.81418408203125,-2.2111053466796875,-1.5490875244140625,-3.05419921875
1782888864876133000,2.824133056640625,-1.94580078125,-1.4774322509765625,-2.6574249267578125
1782888864886112300,2.8341123046875,-1.6764984130859375,-1.539398193359375,-2.0594329833984375
1782888864896061200,2.844061279296875,-1.3600921630859375,-1.577911376953125,-1.5010223388671875
1782888864906010000,2.854010009765625,-1.0515289306640625,-1.5190582275390625,-1.08160400390625
1782888864915959000,2.863958984375,-0.78753662109375,-1.3652801513671875,-0.8387298583984375
1782888864925938200,2.873938232421875,-0.576904296875,-1.1479339599609375,-0.7052764892578125
1782888864935886000,2.883885986328125,-0.382232666015625,-0.91815185546875,-0.6042327880859375
1782888864945860600,2.893860595703125,-0.197967529296875,-0.7108917236328125,-0.48968505859375
1782888864955809500,2.9038095703125,-0.03173828125,-0.527099609375,-0.360504150390625
1782888864965788700,2.91378857421875,0.122894287109375,-0.340301513671875,-0.2165374755859375
1782888864975737600,2.923737548828125,0.260772705078125,-0.1660003662109375,-0.0436553955078125
1782888864985686500,2.9336865234375,0.348846435546875,-0.0196533203125,0.1280670166015625
1782888864995634400,2.943634521484375,0.402740478515625,0.0928497314453125,0.292938232421875
1782888865005583600,2.95358349609375,0.4453125,0.1594390869140625,0.448577880859375
1782888865015562500,2.9635625,0.489593505859375,0.197601318359375,0.5763092041015625
1782888865025511400,2.973511474609375,0.4877777099609375,0.21380615234375,0.6446075439453125
1782888865035460400,2.98346044921875,0.4448699951171875,0.221710205078125,0.65032958984375
1782888865045409500,2.993409423828125,0.4183197021484375,0.2267608642578125,0.61553955078125
1782888865055388400,3.003388427734375,0.3815765380859375,0.224884033203125,0.5541839599609375
1782888865065337300,3.01333740234375,0.3304290771484375,0.20867919921875,0.4811859130859375
1782888865075285500,3.023285400390625,0.2851409912109375,0.1767578125,0.4029693603515625
1782888865085234700,3.033234619140625,0.246307373046875,0.1418304443359375,0.330230712890625
1782888865095213300,3.04321337890625,0.20733642578125,0.1089324951171875,0.259124755859375
1782888865105162500,3.05316259765625,0.1766510009765625,0.0809173583984375,0.1818389892578125
1782888865115111700,3.063111572265625,0.151519775390625,0.052215576171875,0.09613037109375
1782888865125059600,3.0730595703125,0.1246337890625,0.016998291015625,0.016510009765625
1782888865135039500,3.08303955078125,0.107879638671875,-0.0283966064453125,-0.0456390380859375
1782888865144987600,3.092987548828125,0.09332275390625,-0.072479248046875,-0.1087799072265625
1782888865154936600,3.1029365234375,0.05718994140625,-0.1243743896484375,-0.1800994873046875
1782888865164885500,3.112885498046875,0.0185699462890625,-0.190765380859375,-0.2451934814453125
1782888865174834400,3.12283447265625,-0.0265045166015625,-0.2542266845703125,-0.3337249755859375
1782888865184813600,3.1328134765625,-0.0823516845703125,-0.3341217041015625,-0.4847412109375
1782888865194762500,3.142762451171875,-0.1426544189453125,-0.4297637939453125,-0.6622314453125
1782888865204710400,3.15271044921875,-0.215789794921875,-0.55133056640625,-0.808135986328125
1782888865214659300,3.162659423828125,-0.3063201904296875,-0.6612701416015625,-0.9159088134765625
1782888865224638500,3.172638427734375,-0.4022674560546875,-0.7274322509765625,-0.960235595703125
1782888865234587400,3.18258740234375,-0.510772705078125,-0.835601806640625,-0.9283905029296875
1782888865244536600,3.19253662109375,-0.6474609375,-1.0305328369140625,-0.8930206298828125
1782888865254484500,3.202484375,-0.7794952392578125,-1.2488555908203125,-0.9053497314453125
1782888865264464600,3.212464599609375,-0.87701416015625,-1.482421875,-1.01336669921875
1782888865274412500,3.22241259765625,-0.9950103759765625,-1.6856842041015625,-1.218292236328125
1782888865284361700,3.23236181640625,-1.164215087890625,-1.7987518310546875,-1.56591796875
1782888865294310700,3.242310546875,-1.275390625,-1.888519287109375,-1.9761962890625
1782888865304289500,3.25228955078125,-1.2736663818359375,-1.927825927734375,-2.3125762939453125
1782888865314238500,3.262238525390625,-1.2501220703125,-1.8966827392578125,-2.5146484375
1782888865324187400,3.2721875,-1.219940185546875,-1.7898101806640625,-2.5258026123046875
